,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300092.SZ,20170329,20170329,20161231,1,1,31418973.76,275077.79,177502015.15,,,,,,,,,,,,,4435585.81,181937600.96,112699260.48,41988781.29,20611943.87,,,,,,30912527.51,206212513.15,-24274912.19,63238912.69,,185008.99,17227.68,3313137.06,66754286.42,2387445.39,,,88825700.0,,91213145.39,-24458858.97,,,1000000.0,53414275.0,-91699830.59,,287341.57,,10129567.64,10416909.21,42997365.79,12263.78,-5724141.59,14976855.77,9252714.18,52414275.0,,,-1215721.21,24816848.61,597041.19,67500.0,,,-588288.54,,,-2058166.52,-1497025.87,,42530438.42,-146778629.25,15372139.43,12784900.0,-24274912.19,,,,9252714.18,14976855.77,,,-5724141.59
11,300092.SZ,20161028,20161028,20160930,1,1,,,96164922.92,,,,,,,,,,,,,4167652.44,100332575.36,77432089.81,30415186.45,8508514.13,,,,,,32158678.32,148514468.71,-48181893.35,43238912.69,,,17600.0,3313137.06,46569649.75,2128657.59,,,,,2128657.59,44440992.16,,,1000000.0,53643325.0,-107983711.4364,,287341.57,,9061161.09,9348502.66,44294822.34,-1556.08,40552365.07,14976855.77,55529220.84,52643325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300092.SZ,20160826,20160826,20160630,1,1,10305770.7,288581.67,48610110.99,,,,,,,,,,,,,3469350.78,52079461.77,43846473.34,20550859.58,6288198.02,,,,,,14055752.9,84741283.84,-32661822.07,43238912.69,,,17600.0,3313137.06,46569649.75,1454134.59,,,,,1454134.59,45115515.16,,,1439719.43,18917797.06,-82586611.267,,287341.57,,,287341.57,18630455.49,-1240.1,31082908.48,14976855.77,46059764.25,17478077.63,,,1772377.66,13047075.77,344001.39,0.0,,,-463.93,0.0,0.0,-2204567.48,474869.71,0.0,6393999.99,-38630235.28,-24453232.27,0.0,-32661822.07,,,,46059764.25,14976855.77,,,31082908.48
13,300092.SZ,20160425,20160425,20160331,1,1,,,22861912.54,,,,,,,,,,,,,25198.3,22887110.84,11056614.21,12896546.57,2344069.25,,,,,,7488283.02,33785513.05,-10898402.21,18238912.69,1388500.0,,16100.0,,19643512.69,177350.0,,,,,177350.0,19466162.69,,,1068400.0,1068400.0,-8566795.4768,,287341.57,,,287341.57,781058.43,-87.31,9348731.6,14976855.77,24325587.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300092.SZ,20160325,20160325,20151231,1,1,-51069593.81,2437971.51,184086523.38,,,,,,,,,,,,,8663546.48,192750069.86,55209324.15,58950580.01,20072224.66,,,,,,36155668.41,170387797.23,22362272.63,250000.0,,,1540.0,,251540.0,1130878.06,,,,,1130878.06,-879338.06,10000000.0,,8977641.85,18977641.85,18466805.9325,35000000.0,2529867.71,,,37529867.71,-18552225.86,0.58,2930709.29,12046146.48,14976855.77,,,,23955082.15,30092085.38,1240047.84,,,,207.58,,,,2132994.68,,20360.49,25910609.54,-12357492.73,,22362272.63,,,,14976855.77,12046146.48,,,2930709.29
15,300092.SZ,20151023,20151023,20150930,1,1,,,161717306.24,,,,,,,,,,,,,7399166.35,169116472.59,64082052.29,43832994.58,14519275.85,,,,,,23815022.51,146249345.23,22867127.36,,,,1540.0,,1540.0,1244201.16,,,,,1244201.16,-1242661.16,10000000.0,,9534181.06,19534181.06,-9451021.54,28290000.0,2179728.93,,,30469728.93,-10935547.87,0.41,10688918.74,12046146.48,22735065.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300092.SZ,20151023,20151023,20150930,1,1,,,161717306.24,,,,,,,,,,,,,7399166.35,169116472.59,64082052.29,43832994.58,14519275.85,,,,,,23815022.51,146249345.23,22867127.36,,,,1540.0,,1540.0,1244201.16,,,,,1244201.16,-1242661.16,10000000.0,,9534181.06,19534181.06,12876481.34,28290000.0,2179728.93,,,30469728.93,-10935547.87,0.41,10688918.74,12046146.48,22735065.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300092.SZ,20150825,20150825,20150630,1,1,1768060.73,1528238.78,91094604.15,,,,,,,,,,,,,7318742.31,98413346.46,41283509.94,30455938.78,12889895.06,,,,,,17709207.74,102338551.52,-3925205.06,,,,,,,374352.93,,,,,374352.93,-374352.93,10000000.0,,4554072.73,14554072.73,13041021.5053,18290000.0,1620134.4,,,19910134.4,-5356061.67,-0.01,-9655619.67,12046146.48,2390526.81,,,,3061052.91,15176654.1,622944.81,,,,,,,,-1135368.36,,14745899.95,-16648244.83,-23044443.15,,-3925205.06,,,,2390526.81,12046146.48,,,-9655619.67
18,300092.SZ,20150425,20150425,20150331,1,1,,,50286611.71,,,,,,,,,,,,,881335.91,51167947.62,18814681.29,17965409.45,10731220.27,,,,,,9113344.34,56624655.35,-5456707.73,,,,,,,39090.52,,,,,39090.52,-39090.52,10000000.0,,345508.33,10345508.33,-6981074.8086,5000000.0,799459.76,,959680.67,6759140.43,3586367.9,0.04,-1909430.31,12046146.48,10136716.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300092.SZ,20150330,20150330,20141231,1,1,6946932.38,4125184.65,193123008.27,,,,,,,,,,,,,21252677.04,214375685.31,98180668.74,61815853.46,17069052.91,,,,,,27771478.6,204837053.71,9538631.6,,,,,,,3034331.65,,,,,3034331.65,-3034331.65,20000000.0,,15000000.0,35000000.0,42318312.8548,31000000.0,4092233.15,,22510603.51,57602836.66,-22602836.66,,-16098536.71,28144683.19,12046146.48,,,,6526899.27,32427631.36,1244530.79,,,,57865.28,,,,1439379.63,,3094836.16,-43932238.2,-2392389.72,,9538631.6,,,,12046146.48,28144683.19,,,-16098536.71
20,300092.SZ,20141023,20141023,20140930,1,1,,,131514485.75,,,,,,,,,,,,,6441975.29,137956461.04,70753015.82,46506722.23,8483177.98,,,,,,24871125.79,150614041.82,-12657580.78,3000000.0,,,,,3000000.0,2569417.08,,,,,2569417.08,430582.92,20000000.0,,15000000.0,35000000.0,5840622.6494,21000000.0,3155262.26,,14920990.11,39076252.37,-4076252.37,,-16303250.23,28144683.19,11841432.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300092.SZ,20140826,20140826,20140630,1,1,458133.46,2159086.08,65471935.23,,,,,,,,,,,,,3840951.27,69312886.5,42382272.68,30986122.83,3324262.11,,,,,,17450264.86,94142922.48,-24830035.98,3000000.0,,,,,3000000.0,1959594.74,,,,,1959594.74,1040405.26,15000000.0,,6000000.0,21000000.0,-20652151.7708,6000000.0,2096357.8,,7342430.4,15438788.2,5561211.8,,-18228418.92,28144683.19,9916264.27,,,,1466109.22,16622025.91,621780.1,,,,,57865.28,,,344058.28,,27423630.82,-41217350.96,-32765374.17,,-24830035.98,,,,9916264.27,28144683.19,,,-18228418.92
22,300092.SZ,20140424,20140424,20140331,1,1,,,30952583.44,,,,,,,,,,,,,2259610.22,33212193.66,18038685.66,16904957.05,298323.01,,,,,,10103514.4,45345480.12,-12133286.46,,,,,,,1344214.02,,,,,1344214.02,-1344214.02,15000000.0,,,15000000.0,-6677856.5106,6000000.0,991284.45,,516949.33,7508233.78,7491766.22,,-5985734.26,28144683.19,22158948.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300092.SZ,20140325,20140325,20131231,1,1,-32501543.42,3516920.29,165675763.81,,,,,,,,,,,,,7714417.39,173390181.2,104046609.88,53041715.75,10032630.64,,,,,,17334373.51,184455329.78,-11065148.58,7446546.28,,,88200.0,,7534746.28,32016080.31,,,,,32016080.31,-24481334.03,20008934.21,,,20008934.21,-10764542.09,4000000.0,14436920.29,,137168.72,18574089.01,1434845.2,-18221.24,-34129858.65,62274541.84,28144683.19,,,,9727020.1,32575838.99,769160.39,,,,-33600.0,,,,-6974662.7,,-29287747.74,-25817552.76,36961018.27,,-11065148.58,,,,28144683.19,62274541.84,,,-34129858.65
24,300092.SZ,20131024,20131024,20130930,1,1,,,124610328.61,,,,,,,,,,,,,7304004.75,131914333.36,82240912.59,39899364.79,2677216.42,,,,,,26056588.2,150874082.0,-18959748.64,3900000.0,,,88200.0,,3988200.0,24676581.75,,,,,24676581.75,-20688381.75,14008934.21,,1148636.0,15157570.21,-39087174.8,,13479142.5,,,13479142.5,1678427.71,,-37969702.68,62274541.84,24304839.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300092.SZ,20130822,20130822,20130630,1,1,-12638361.93,1688954.61,70687320.71,,,,,,,,,,,,,5223978.88,75911299.59,55188519.78,26191918.49,2327287.99,,,,,,15206777.08,98914503.34,-23003203.75,3000000.0,,,46000.0,,3046000.0,21780475.78,,,,,21780475.78,-18734475.78,10008934.21,,1408080.0,11417014.21,-16935795.65,,12596031.38,,,12596031.38,-1179017.17,,-42916696.7,62274541.84,19357845.14,,,,1218050.59,15906414.23,336701.4,,,,-12167.16,,,,-193146.59,,-37411059.4,10989953.01,-2888542.51,,-23003203.75,,,,19357845.14,62274541.84,,,-42916696.7
26,300092.SZ,20130424,20130424,20130331,1,1,,,42441962.54,,,,,,,,,,,,,2260315.13,44702277.67,27187317.36,14235645.99,1189111.55,,,,,,6137225.59,48749300.49,-4047022.82,,,,,,,18970685.74,,,,,18970685.74,-18970685.74,10008934.21,,,10008934.21,-34525856.33,,788207.53,,26920.0,815127.53,9193806.68,,-13823901.88,62274541.84,48450639.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300092.SZ,20130328,20130328,20121231,1,1,4485455.65,316728.62,158228782.35,,,,,,,,,,,,,6238195.84,164466978.19,94767710.97,39401015.39,8917920.29,,,,,,23815465.07,166902111.72,-2435133.53,27990000.0,20000.0,2000.0,189500.0,,28201500.0,101010498.91,,,,,101010498.91,-72808998.91,45991065.79,,3000000.0,48991065.79,56240957.6096,6000000.0,11662922.17,,5221470.0,22884392.17,26106673.62,-7582.22,-49145041.04,111419582.88,62274541.84,,,,3146857.84,10859787.72,639927.37,,,,-53354.63,,,-2000.0,-2451279.95,,-35747364.42,10069300.44,6300807.83,,-2435133.53,,,,62274541.84,111419582.88,,,-49145041.04
28,300092.SZ,20121025,20121025,20120930,1,1,,,117623177.07,,,,,,,,,,,,,7837666.51,125460843.58,72448627.24,28844900.27,7712001.86,,,,,,19459672.37,128465201.74,-3004358.16,27990000.0,20000.0,2000.0,189500.0,,28201500.0,80101010.04,,,,,80101010.04,-51899510.04,34422976.47,,3213467.9,37636444.37,3872620.8667,6000000.0,10936385.11,,3113970.0,20050355.11,17586089.26,,-37317778.94,111419582.88,74101803.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300092.SZ,20120823,20120823,20120630,1,1,6390588.93,8540.0,78276202.28,,,,,,,,,,,,,4183732.71,82459934.99,46975575.56,20154555.76,3751879.24,,,,,,13420546.45,84302557.01,-1842622.02,10840000.0,,,79500.0,,10919500.0,47777959.25,,,,,47777959.25,-36858459.25,6000000.0,,3213467.9,9213467.9,22499980.0343,6000000.0,10936385.11,,,16936385.11,-7722917.21,,-46423998.48,111419582.88,64995584.4,,,,925844.22,3795804.79,324653.46,,,,-18755.75,,,,-414876.43,,3088461.98,-3929552.37,-12013330.85,,-1842622.02,,,,64995584.4,111419582.88,,,-46423998.48
30,300092.SZ,20120426,20120426,20120331,1,1,,,33037642.9,,,,,,,,,,,,,3407063.27,36444706.17,24643638.68,12194994.84,1982664.28,,,,,,6885315.75,45706613.55,-9261907.38,1000000.0,,,47500.0,,1047500.0,15713929.89,,,3486.0,,15717415.89,-14669915.89,6000000.0,,213467.9,6213467.9,5258340.0585,6000000.0,,,,6000000.0,213467.9,,-23718355.37,111419582.88,87701227.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300092.SZ,20120323,20120323,20111231,1,1,26530911.21,85000.0,165665252.11,,,,,,,,,,,,,12115635.13,177780887.24,155925794.02,38261463.05,10489963.1,,,,,,12177910.8,216855130.97,-39074243.73,8200000.0,,,16000.0,,8216000.0,177765220.43,,,,,177765220.43,-169549220.43,,,9250000.0,24250000.0,-53855515.4077,,,,328262.0,328262.0,23921738.0,-2269.25,-184703995.41,296123578.29,111419582.88,15000000.0,15000000.0,,2502382.43,7570663.24,498607.35,,,,37701.69,,,,-682914.25,,-21046146.59,-45391197.55,-9179251.26,,-39074243.73,,,,111419582.88,296123578.29,,,-184703995.41
32,300092.SZ,20111018,20111018,20110930,1,1,,,138762597.48,,,,,,,,,,,,,23576602.63,162339200.11,126766956.29,28635211.82,9027987.48,,,,,,19465614.53,183895770.12,-21556570.01,,,,16000.0,,16000.0,123450149.01,,,,,123450149.01,-123434149.01,,,1223995.43,16223995.43,-79320514.9516,,,,1560000.0,1560000.0,14663995.43,-2269.25,-130328992.84,296123578.29,165794585.45,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300092.SZ,20110819,20110819,20110630,1,1,10807476.31,3794.35,92411548.92,,,,,,,,,,,,,9620242.16,102031791.08,73508448.4,18892969.33,6976917.31,,,,,,11090286.15,110468621.19,-8436830.11,,,,16000.0,,16000.0,72773997.46,,,,,72773997.46,-72757997.46,,,818989.87,15818989.87,-54169109.077,,,,1350000.0,1350000.0,14468989.87,-2269.25,-66728106.95,296123578.29,229395471.34,15000000.0,15000000.0,,1120358.45,3781141.61,217274.17,,,,-621.93,2475.0,,,-352522.73,,-17180200.54,-7644652.69,808647.89,,-8436830.11,,,,229395471.34,296123578.29,,,-66728106.95
34,300092.SZ,20110421,20110421,20110331,1,1,,,45146676.3,,,,,,,,,,,,,3281369.55,48428045.85,38941469.58,11136972.27,3007076.72,,,,,,4838909.52,57924428.09,-9496382.24,,,,,,,15200285.02,,,,,15200285.02,-15200285.02,,,,15000000.0,-27179296.3169,,,,,,15000000.0,,-9696667.26,296123578.29,286426911.03,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300092.SZ,20110325,20110325,20101231,1,1,32648030.56,686187.49,165890266.25,3893759.83,,,,,,,,,,,,18088535.66,187872561.74,119172070.16,21764331.28,21593212.15,,,,,,24345104.28,186874717.87,997843.87,,,1000.0,,,1000.0,27398386.34,,,,,27398386.34,-27397386.34,5000000.0,,,357499250.0,-360731773.28,23000000.0,745103.72,,20449067.66,44194171.38,313305078.62,,286905536.15,9218042.14,296123578.29,352499250.0,,,1936156.5,6243803.05,427985.61,,,,62939.97,,,-1000.0,-290423.48,,-7515481.02,-44845121.98,11644767.17,,997843.87,,,,296123578.29,9218042.14,,,286905536.15
36,300092.SZ,20101025,20101025,20100930,1,1,,,114091974.2,,,,,,,,,,,,,13884589.37,127976563.57,88383695.51,16120654.53,17585881.8,,,,,,9042539.4,131132771.24,-3156207.67,,,1000.0,,,1000.0,5056332.65,,,,,5056332.65,-5055332.65,5000000.0,,13209472.58,357499250.0,-340266451.8047,23000000.0,745103.72,,13209472.58,36954576.3,320544673.7,,312333133.38,9218042.14,321551175.52,339289777.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300092.SZ,20100817,20100817,20100630,1,1,15797756.26,509693.69,83591822.64,,,,,,,,,,,,,2937486.05,86529308.69,53073431.09,10890970.03,12259827.39,,,,,,7648565.62,83872794.13,2656514.56,,,1000.0,,,1000.0,1137912.13,,,,,1137912.13,-1136912.13,5000000.0,,,5000000.0,3822238.3402,,509693.69,,2021000.08,2530693.77,2469306.23,,3988908.66,9218042.14,13206950.8,,,,1462751.31,3028671.64,213576.62,,,,7353.32,,,-1000.0,-219412.71,,8824762.7,-16115632.16,-10852006.11,,2656514.56,,,,13206950.8,9218042.14,,,3988908.66
38,300092.SZ,20100707,20100707,20100331,1,1,6928701.49,111510.02,43765485.94,,,,,,,,,,,,,719542.0,44485027.94,27926915.84,6125287.22,8498483.25,,,,,,3018976.11,45569662.42,-1084634.48,,,,,,,776278.75,,,,,776278.75,-776278.75,,,,,606407.8663,,111510.02,,,111510.02,-111510.02,,-1972423.25,9218042.14,7245618.89,,,,,1505128.77,118330.92,,,,,,,,,,3904058.14,188532.21,-13840896.03,,-1084634.48,,,,7245618.89,9218042.14,,,-1972423.25
39,300092.SZ,20100618,20100618,20091231,1,1,36976488.44,1737769.92,175709904.87,5482525.92,,,,,,,,,,,,12097665.26,193290096.05,122853401.02,24686782.74,19617497.71,,,,,,13583249.22,180740930.69,12549165.36,,,1000.0,,,1000.0,13065381.21,,,,,13065381.21,-13064381.21,18000000.0,,11000000.0,29000000.0,846828.49,24500000.0,13347312.88,,548180.0,38395492.88,-9395492.88,,-9910708.73,19128750.87,9218042.14,,,,1501657.28,5714640.41,226111.18,,,,,,,-1000.0,-211162.39,,6458124.38,-28410243.95,-11443219.9,,12549165.36,,,,9218042.14,19128750.87,,,-9910708.73
40,300092.SZ,20101025,20101025,20090930,1,1,,,140492818.03,110355.69,,,,,,,,,,,,11497515.92,152100689.64,105234830.72,15693626.87,12520493.21,,,,,,7051464.57,140500415.37,11600274.27,,,1000.0,,,1000.0,12418684.33,,,,,12418684.33,-12417684.33,5000000.0,,11000000.0,16000000.0,,13000000.0,13081888.75,,548180.0,26630068.75,-10630068.75,,-11447478.81,19128750.87,7681272.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300092.SZ,20100817,20100817,20090630,1,1,12936630.29,958457.5,70906874.8,,,,,,,,,,,,,4122148.91,75029023.71,62198894.77,10969496.28,8189088.1,,,,,,6431149.55,87788628.7,-12759604.99,,,,,,,2685433.87,,,,,2685433.87,-2685433.87,,,11000000.0,11000000.0,,,12658457.5,,,12658457.5,-1658457.5,,-17103496.36,19128750.87,2025254.51,,,,489112.82,2799314.48,48047.34,,,,,,,,-73366.93,,-13204861.79,-3888937.1,-12824001.6,,-12759604.99,,,,2025254.51,19128750.87,,,-17103496.36
42,300092.SZ,20100707,20100707,20090331,1,1,6452509.68,473962.5,26625955.25,23135.61,,,,,,,,,,,,8588220.72,35237311.58,32629799.15,7891306.15,4735400.68,,,,,,5969742.37,51226248.35,-15988936.77,,,,,,,2032515.19,,,,,2032515.19,-2032515.19,,,,,,,473962.5,,,473962.5,-473962.5,,-18495414.46,19128750.87,633336.41,,,,,1387815.49,24023.67,,,,,,,,,,-4557931.35,-29885109.34,10115792.58,,-15988936.77,,,,633336.41,19128750.87,,,-18495414.46
