,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002415.SZ,20170414,20170414,20170331,1,1,,,6909207260.75,780612675.68,,,,,,,,,,,,66237737.42,7756057673.85,7882506948.45,1532543739.35,795821496.15,,,,,,579837980.26,10790710164.21,-3034652490.36,,3370000000.0,26573562.79,2082829.96,,3398656392.75,299372863.43,,45000000.0,,,344372863.43,3054283529.32,4362038129.87,,437630760.68,4799668890.55,-261324344.4906,1700387852.71,55318063.07,,718984242.74,2474690158.52,2324978732.03,-52019627.61,2292590143.38,13519252711.9,15811842855.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002415.SZ,20170414,20170414,20161231,1,1,7420273140.44,63806734.82,32660216112.46,2592008277.39,,,,,,,,,,,,488882790.83,35741107180.68,20889389503.82,3404886547.11,2913713175.75,,,,,,2319425793.44,29527415020.12,6213692160.56,13398940.46,4989550266.43,48773447.48,19404765.15,,5071127419.52,911376475.87,7335420926.25,172473788.49,35000000.0,,8454271190.61,-3383143771.09,4668904940.17,2903120000.0,660888216.54,8480182623.37,-1193329851.4375,5104870545.06,2930913722.75,,1602804.35,8037387072.16,442795551.21,212875294.92,3486219235.6,10033033476.3,13519252711.9,247269466.66,247269466.66,,317497358.88,211545008.25,29127775.78,,,,736149.02,,40171578.8,-40493287.66,-114039166.89,,-1018145212.13,-3605922579.57,2817603821.05,,6213692160.56,,,,13519252711.9,10033033476.3,,,3486219235.6
12,002415.SZ,20161012,20161012,20160930,1,1,,,21024107807.75,1775399086.25,,,,,,,,,,,,271676050.85,23071182944.85,14702541603.09,2370321389.03,2043797016.1,,,,,,2000509612.72,21117169620.94,1954013323.91,21068035.05,1447812000.0,42709086.27,335458.22,,1511924579.54,601694744.68,,172473788.49,,,774168533.17,737756046.37,3878463176.04,2995200000.0,1258376312.14,8229808026.14,-824937873.1182,4676886269.22,2893051375.91,,1524787045.31,9094724690.44,-864916664.3,177992604.06,2004845310.04,10033033476.3,12037878786.34,97768537.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002415.SZ,20160723,20160723,20160630,1,1,2610201933.26,12391560.6,12831418421.85,1354180574.36,,,,,,,,,,,,138926208.46,14324525204.67,9553087192.64,1711680529.24,1520924950.95,,,,,,1141025275.36,13926717948.19,397807256.48,1595000.0,1200212000.0,26870969.07,368676.75,,1229046645.82,352490075.77,,172473788.49,,,524963864.26,704082781.56,2645807093.47,2950000000.0,1258376312.14,6854183405.61,5196262.0526,3744679765.37,2873234849.22,,1524787045.31,8142701659.9,-1288518254.29,31559689.64,-155068526.61,10033033476.3,9877964949.69,,,,158985960.7,90317400.92,16488748.29,,,,299151.65,,8281896.32,-26451500.9,-65021210.23,,-773769683.45,-1541798350.01,-92118650.67,,397807256.48,,,,9877964949.69,10033033476.3,,,-155068526.61
14,002415.SZ,20160409,20160409,20160331,1,1,,,5485822978.82,682616397.13,,,,,,,,,,,,61980033.78,6230419409.73,5585834400.34,1063252704.05,477402532.5,,,,,,536041541.59,7662531178.48,-1432111768.75,,,10107425.33,241199.88,,10348625.21,224745614.88,1257822000.0,,,,1482567614.88,-1472218989.67,1862310638.4,2932480000.0,685007227.46,5485493149.04,-2498474076.2224,2581972280.99,31423195.35,,861804662.29,3475200138.63,2010293010.41,-20261073.95,-914298821.96,10033033476.3,9118734654.34,5695283.18,5695283.18,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002415.SZ,20160409,20160409,20151231,1,1,5882397844.7,-42631526.31,22777510666.14,2001179512.7,,,,,,,,,,,,525913263.75,25304603442.59,15694627971.95,2501048931.4,2455175034.68,,,,,,1437029335.39,22087881273.42,3216722169.17,35996686.98,2928000000.0,148673437.25,13030975.34,,3125701099.57,1330084112.5,1870817394.24,,,,3200901506.74,-75200407.17,2790211998.69,,4000000.0,2794211998.69,1222743119.7515,1258504731.78,1652404056.8,5121125.61,2093991.15,2913002779.73,-118790781.04,-100952230.26,2921778750.7,7111254725.6,10033033476.3,,,,338874649.43,132614495.73,22864330.36,,,,-1679868.58,-35554.46,16154643.25,-148673437.25,-165132413.9,,-541203699.08,-5385319432.61,2952796637.27,155695500.62,3216722169.17,,,,10033033476.3,7111254725.6,,,2921778750.7
16,002415.SZ,20151020,20151020,20150930,1,1,,,14081333470.81,1216688191.17,,,,,,,,,,,,228167148.84,15526188810.82,11469469061.58,1790022855.48,1573890555.1,,,,,,1377991803.08,16211374275.24,-685185464.42,9000000.0,3033000000.0,91192970.31,3438516.44,,3136631486.75,955163382.78,1719000000.0,,,,2674163382.78,462468103.97,3413681126.05,,175468647.56,3589149773.61,421029883.6377,1762089129.73,1624279986.22,,146402374.95,3532771490.9,56378282.71,32675360.39,-133663717.35,7111254725.6,6977591008.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002415.SZ,20150723,20150723,20150630,1,1,2218090241.89,6383541.34,8283245094.32,428555205.98,,,,,,,,,,,,105893565.54,8817693865.84,7992955241.12,1339159770.84,607416135.65,,,,,,797321844.43,10736852992.04,-1919159126.2,19709640.57,2008000000.0,77179814.15,2223659.1,,2107113113.82,557738624.17,984000000.0,,,,1541738624.17,565374489.65,2846405329.23,,133477678.22,2979883007.45,634732066.8495,745349201.29,1613594534.86,,111928175.18,2470871911.33,509011096.12,-9586766.68,-854360307.11,7111254725.6,6256894418.49,,,,166576278.11,61441674.29,9311049.43,,,,235695.32,,10606627.36,-79164642.85,-38536589.11,,-534205309.07,-2938003435.75,-801894257.16,,-1919159126.2,,,,6256894418.49,7111254725.6,,,-854360307.11
18,002415.SZ,20150411,20150411,20150331,1,1,,,3418163900.44,329108169.65,,,,,,,,,,,,34548846.88,3781820916.97,4564869493.67,886761238.0,488403012.27,,,,,,452267340.98,6392301084.92,-2610480167.95,,1313000000.0,48240063.82,1183018.64,,1362423082.46,187261618.89,130000000.0,,,,317261618.89,1045161463.57,685951871.03,,,685951871.03,-431804330.8195,161894931.87,2303039.46,,,164197971.33,521753899.7,10411217.9,-1033153586.78,7111254725.6,6078101138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002415.SZ,20150312,20150312,20141231,1,1,4680701236.66,34497124.12,16841500091.63,1352419910.58,,,,,,,,,,,,224914032.75,18418834034.96,10097337799.31,1864814790.77,1717478192.52,,,,,,1032782470.32,14712413252.92,3706420782.04,21135387.8,4992499865.0,151428106.04,5877980.44,,5170941339.28,610826390.46,5600747790.28,,,,6211574180.74,-1040632841.46,3375084617.54,,,3864502876.04,660950209.767,2948806426.63,1029796867.17,,5552605.56,3984155899.36,-119653023.32,-19013010.87,2527121906.39,4584132819.21,7111254725.6,489418258.5,,,182907411.02,96713691.32,12662696.57,,,,467280.37,,-3032932.74,-151024364.74,-32408732.97,,-905598767.37,-2857902731.86,2573833132.14,74605739.52,3706420782.04,,,,7111254725.6,4584132819.21,,,2527121906.39
20,002415.SZ,20141016,20141016,20140930,1,1,,,10042780829.65,746608273.9,,,,,,,,,,,,119214350.87,10908603454.42,6980383083.8,1324745225.55,1198830135.31,,,,,,1072584558.94,10576543003.6,332060450.82,,4230550000.0,97458189.46,1377510.14,,4329385699.6,455391362.51,4949411111.11,,,,5404802473.62,-1075416774.02,2606171006.0,,120612853.33,2726783859.33,871704902.967,1926155594.59,1022557030.32,,106658685.81,3055371310.72,-328587451.39,-4362689.12,-1076306463.71,4584132819.21,3507826355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002415.SZ,20141016,20141016,20140930,1,1,,,10042780829.65,746608273.9,,,,,,,,,,,,119214350.87,10908603454.42,6980383083.8,1324745225.55,1198830135.31,,,,,,1072584558.94,10576543003.6,332060450.82,,4230550000.0,97458189.46,1377510.14,,4329385699.6,455391362.51,4949411111.11,,,,5404802473.62,-1075416774.02,2606171006.0,,120612853.33,2726783859.33,-1229865875.2372,1926155594.59,1022557030.32,,106658685.81,3055371310.72,-328587451.39,-4362689.12,-1076306463.71,4584132819.21,3507826355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002415.SZ,20140719,20140719,20140630,1,1,1529237985.72,8961765.11,5639867408.75,411719086.05,,,,,,,,,,,,59229751.13,6110816245.93,4084204750.15,985715955.46,669845018.0,,,,,,613572270.48,6353337994.09,-242521748.16,,2844550000.0,62133023.08,928430.92,,2907611454.0,375222357.49,3454411111.11,,,,3829633468.6,-922022014.6,1739857722.32,,1929847.63,1741787569.95,944268546.0734,1056740892.29,16689396.63,,97214240.0,1170644528.92,571143041.03,-711804.38,-594112526.11,4584132819.21,3990020293.1,,,,110207838.0,35892279.28,5846929.14,317287.47,,,103329.34,,3741370.0,-61780361.67,-18017297.75,,-630686756.05,-1557463966.34,331117849.59,,-242521748.16,,,,3990020293.1,4584132819.21,,,-594112526.11
23,002415.SZ,20140422,20140422,20140331,1,1,,,2237478983.0,265896841.32,,,,,,,,,,,,21733615.76,2525109440.08,2073732977.87,575863156.9,458383420.88,,,,,,388961452.73,3496941008.38,-971831568.3,,732000000.0,2373479.45,1948912.06,,736322391.51,153518294.29,887000000.0,,,,1040518294.29,-304195902.78,745249163.13,,111583.11,745360746.24,-61248001.4914,302212662.77,1688567.15,,1250904.69,305152134.61,440208611.63,5143317.69,-830675541.76,4584132819.21,3753457277.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002415.SZ,20140422,20140422,20140331,1,1,,,2237478983.0,265896841.32,,,,,,,,,,,,21733615.76,2525109440.08,2073732977.87,575863156.9,458383420.88,,,,,,388961452.73,3496941008.38,-971831568.3,,732000000.0,2373479.45,1948912.06,,736322391.51,153518294.29,887000000.0,,,,1040518294.29,-304195902.78,745249163.13,,111583.11,745360746.24,-1437421077.7148,302212662.77,1688567.15,,1250904.69,305152134.61,440208611.63,5143317.69,-830675541.76,4584132819.21,3753457277.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002415.SZ,20140422,20140422,20131231,1,1,3077052948.56,25071294.82,10521866815.01,479220203.64,,,,,,,,,,,,211410097.46,11212497116.11,6474837194.13,1279918036.24,953625235.0,,,,,,640750839.11,9349131304.48,1863365811.63,2938613.0,300000000.0,39128924.43,1284827.77,,343352365.2,390907928.59,2252949865.0,24419188.3,45000000.0,,2713276981.89,-2369924616.69,594891409.22,,,597341409.22,4129230.52,414091611.02,602247274.08,,199500.0,1016538385.1,-419196975.88,-23774137.35,-949529918.29,5533662737.5,4584132819.21,2450000.0,2450000.0,,157113213.55,66233752.91,5441954.21,607322.69,,,205710.43,,,-38674251.79,-25701098.24,,-376774267.15,-1772359126.22,689514866.96,55633490.9,1863365811.63,,,,4584132819.21,5533662737.5,,,-949529918.29
26,002415.SZ,20131012,20131012,20130930,1,1,,,6391252346.55,293398795.0,,,,,,,,,,,,108220066.77,6792871208.32,4510532554.46,920159848.92,627729736.69,,,,,,633814573.57,6692236713.64,100634494.68,,1144000000.0,19148690.27,1390847.76,,1164539538.03,209740058.03,1439000000.0,26919188.3,,,1675659246.33,-511119708.3,270624980.28,,,270624980.28,790368108.9751,157329916.7,600910107.43,,80848.6,758320872.73,-487695892.45,-17613352.0,-915794458.07,5533662737.5,4617868279.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002415.SZ,20130826,20130826,20130630,1,1,991589668.42,12913120.3,3674639900.37,195268891.76,,,,,,,,,,,,74812023.31,3944720815.44,2776924984.66,676614258.65,292362334.73,,,,,,401088441.56,4146990019.6,-202269204.16,,844000000.0,13330871.72,936635.86,,858267507.58,120579336.25,1439000000.0,26919188.3,,,1586498524.55,-728231016.97,128168250.6,,,128168250.6,1166586602.3474,86417085.93,,,1320379.74,87737465.67,40430784.93,-13178558.82,-903247995.02,5533662737.5,4630414742.48,,,,81669242.91,31329083.13,3044601.62,331748.69,,,127202.96,,,-13116304.06,-36900074.47,,-247505149.75,-766152579.45,-259599764.46,,-202269204.16,,,,4630414742.48,5533662737.5,,,-903247995.02
28,002415.SZ,20130409,20130409,20130331,1,1,,,1682308704.41,69606683.65,,,,,,,,,,,,37199228.91,1789114616.97,1645037798.89,454228494.87,201460753.28,,,,,,157051235.3,2457778282.34,-668663665.37,,,4900933.34,28791.78,,4929725.12,45030251.97,516500000.0,30369188.3,,,591899440.27,-586969715.15,86004909.25,,,86004909.25,489154088.7948,,75130.97,,,75130.97,85929778.28,-3733268.65,-1173436870.89,5533662737.5,4360225866.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002415.SZ,20130409,20130427,20121231,1,1,2140426340.48,1950668.37,7520285340.56,340588589.26,,,,,,,,,,,,134509234.3,7995383164.12,4098398615.46,1020981945.47,890857333.45,,,,,,548355408.32,6558593302.7,1436789861.42,4531670.0,,,316036.92,,4847706.92,479038302.32,300000000.0,62173841.79,,,841212144.11,-836364437.19,,,,91713657.15,654644000.6097,,400000000.0,,199500.0,400199500.0,-308485842.85,-2418367.77,289521213.61,5244141523.89,5533662737.5,91713657.15,,,50325290.75,55492100.97,4951166.19,456480.0,,,98281.8,,,295093.96,14418351.77,,-274112692.54,-922723508.52,347123922.71,18088365.48,1436789861.42,,,,5533662737.5,5244141523.89,,,289521213.61
30,002415.SZ,20121029,20121029,20120930,1,1,,,4779154387.64,197874813.08,,,,,,,,,,,,27418943.1,5004448143.82,3058534531.14,715402149.45,617752391.56,,,,,,495808403.44,4887497475.59,116950668.23,54998056.5,,,957764.69,,55955821.19,402014562.05,,62173841.79,,,464188403.84,-408232582.65,,,,91713657.15,122113526.0637,,400000000.0,,137500.0,400137500.0,-308423842.85,-1855359.68,-601561116.95,5244141523.89,4642580406.94,91713657.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002415.SZ,20120817,20120817,20120630,1,1,732409646.09,-39133779.31,2903731457.95,113280910.06,,,,,,,,,,,,22113375.54,3039125743.55,2020712593.32,586526954.7,395462334.67,,,,,,202642444.98,3205344327.67,-166218584.12,39448184.05,,,118384.0,,39566568.05,174337968.31,,38698841.79,,,213036810.1,-173470242.05,,,,,456331614.8443,,311600000.0,,137500.0,311737500.0,-311737500.0,-864426.43,-652290752.6,5244141523.89,4591850771.29,,,,55113151.09,25489694.0,1968467.67,,,,62879.44,,,96220.07,-16450109.21,,-143885101.29,-428655659.4,-353233993.27,,-166218584.12,,,,4591850771.29,5244141523.89,,,-652290752.6
32,002415.SZ,20120424,20120424,20120331,1,1,,,1249239988.95,46552928.77,,,,,,,,,,,,21351127.86,1317144045.58,1174854594.51,339329936.63,226082425.16,,,,,,97698527.29,1837965483.59,-520821438.01,10632913.61,,,39374.0,,10672287.61,33888040.26,,,,,33888040.26,-23215752.65,,,,,17876407.1169,,,,,,,-305151.84,-544342342.5,5244838368.89,4700496026.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002415.SZ,20120424,20120424,20111231,1,1,1482482923.78,-81941409.48,5356299178.16,231669637.68,,,,,,,,,,,,55203781.58,5643172597.42,2937818600.4,621731941.96,525703794.87,,,,,,387456826.95,4472711164.18,1170461433.24,104549495.51,,,1869644.39,,106419139.9,228403056.66,19539560.26,87565548.31,,,335508165.23,-229089025.33,,,3000000.0,5450000.0,373589706.0577,29646364.12,301480542.45,,,331126906.57,-325676906.57,-20618914.3,595076587.04,4649064936.85,5244141523.89,2450000.0,2450000.0,,26063331.17,34602088.37,3289630.76,,,,-994268.3,,,-1521343.94,-5385247.48,,-122216981.42,-657589648.42,493672358.2,,1170461433.24,,,,5244141523.89,4649064936.85,,,595076587.04
34,002415.SZ,20111013,20111013,20110930,1,1,,,3303991612.3,36602535.16,,,,,,,,,,,,11268856.93,3351863004.39,2206110840.45,434483372.71,360996313.94,,,,,,375586136.49,3377176663.59,-25313659.2,64780223.38,,,496138.39,,65276361.77,149038646.09,,103619426.74,,,252658072.83,-187381711.06,,,473618.6,2923618.6,286038834.3923,617666.19,301221807.07,,,301839473.26,-298915854.66,-9825932.56,-521437157.48,4649064936.85,4127627779.37,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002415.SZ,20111013,20111013,20110930,1,1,,,3303991612.3,36602535.16,,,,,,,,,,,,11268856.93,3351863004.39,2206110840.45,434483372.71,360996313.94,,,,,,375586136.49,3377176663.59,-25313659.2,64780223.38,,,496138.39,,65276361.77,149038646.09,,103619426.74,,,252658072.83,-187381711.06,,,473618.6,2923618.6,-268461742.0185,617666.19,301221807.07,,,301839473.26,-298915854.66,-9825932.56,-521437157.48,4649064936.85,4127627779.37,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
