,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002064.SZ,20170426,20170426,20161231,1,1,-303808772.91,45260189.45,1924101441.4,4962994.36,,,,,,,,,,,,17669362.61,1946733798.37,807343935.94,229200058.31,121197895.25,,,,,,174140704.52,1331882594.02,614851204.35,47850000.0,,,145161.0,,47995161.0,371380770.9,,,,,371380770.9,-323385609.9,1220613745.99,,,1220613745.99,-255642534.2637,1232628654.27,108761197.35,,50894500.0,1392284351.62,-171670605.63,2431393.4,122226382.22,153077126.97,275303509.19,,,,437260589.41,245766826.31,7847527.53,636584.54,,,-45071.35,,,-10237720.39,-6288042.79,,-23526321.1,-164532262.58,395120888.65,-8603210.42,614851204.35,,,,275303509.19,153077126.97,,,122226382.22
11,002064.SZ,20161022,20161022,20160930,1,1,,,1646378324.86,7654375.17,,,,,,,,,,,,17014222.54,1671046922.57,841136047.34,196298803.92,90518926.31,,,,,,107090626.0,1235044403.57,436002519.0,30000000.0,,0.0,82654.0,,30082654.0,300685876.72,0.0,0.0,0.0,,300685876.72,-270603222.72,950591105.6,,0.0,1050591105.6,39696453.01,1082087637.31,79189893.51,,81036700.0,1242314230.82,-191723125.22,1423373.99,-24900454.95,153077126.97,128176672.02,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002064.SZ,20161022,20161022,20160930,1,1,,,1646378324.86,7654375.17,,,,,,,,,,,,17014222.54,1671046922.57,841136047.34,196298803.92,90518926.31,,,,,,107090626.0,1235044403.57,436002519.0,30000000.0,,0.0,82654.0,,30082654.0,300685876.72,0.0,0.0,0.0,,300685876.72,-270603222.72,950591105.6,,0.0,1050591105.6,-351901945.6052,1082087637.31,79189893.51,,81036700.0,1242314230.82,-191723125.22,1423373.99,-24900454.95,153077126.97,128176672.02,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002064.SZ,20160824,20160824,20160630,1,1,-413205341.57,24975714.48,1016990704.75,2751069.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9810148.05,1029551922.32,552724324.4,145069628.14,68059057.68,0.0,0.0,0.0,0.0,0.0,68870659.98,834723670.2,194828252.12,30000000.0,0.0,0.0,82654.0,0.0,30082654.0,274307695.11,0.0,0.0,0.0,0.0,274307695.11,-244225041.11,676991105.6,0.0,88000.0,777079105.6,-277997179.9177,694609856.51,31165545.9,0.0,32724294.8,758499697.21,18579408.39,478304.84,-30339075.76,153077126.97,122738051.21,100000000.0,0.0,,452059358.38,112095589.64,3641088.41,158856.1,,,8246.21,,,-3715558.05,,,102108826.46,27582917.64,-110881445.58,,194828252.12,,,,122738051.21,153077126.97,,,-30339075.76
14,002064.SZ,20160421,20160421,20160331,1,1,,,365065031.2,573003.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1028113.89,366666149.02,210900872.28,95128944.4,27072256.46,0.0,0.0,0.0,0.0,0.0,77458513.65,410560586.79,-43894437.77,30000000.0,0.0,0.0,82654.0,0.0,30082654.0,132239365.82,0.0,0.0,0.0,0.0,132239365.82,-102156711.82,252451105.6,0.0,49462.9,352500568.5,-178455716.6609,130230514.84,15340180.89,0.0,37056757.68,182627453.41,169873115.09,-382682.57,23439282.93,153077126.97,176516409.9,100000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002064.SZ,20160421,20160421,20151231,1,1,254126518.04,34081522.34,1633244197.59,5282254.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12561175.62,1651087627.75,850854056.01,192911592.87,209764217.56,0.0,0.0,0.0,0.0,0.0,155289484.24,1408819350.68,242268277.07,52870000.0,101438630.14,46849.32,100773.29,0.0,154456252.75,1047183110.1,400203578.5,0.0,0.0,0.0,1447386688.6,-1292930435.85,1961746198.6,0.0,17399637.9,1979145836.5,205103856.1281,1132044187.89,100855383.7,0.0,46242650.0,1279142221.59,700003614.91,-1146826.38,-351805370.25,504882497.22,153077126.97,0.0,0.0,,22047005.89,220793506.71,7554348.35,579438.8,,,-26378.51,,,-3523019.64,8152026.08,,-182514818.08,-129294519.38,14562646.47,-4270000.0,242268277.07,,,,153077126.97,504882497.22,,,-351805370.25
16,002064.SZ,20151031,20151031,20150930,1,1,,,1055879810.09,9610654.14,,,,,,,,,,,,65443169.96,1130933634.19,973339299.63,167661399.48,167702732.37,,,,,,109719996.59,1418423428.07,-287489793.88,100151622.85,,1485479.46,73300.0,,101710402.31,271570287.22,0.0,400000000.0,0.0,,671570287.22,-569859884.91,1462515299.2,,74204438.5,1536719737.7,231354523.7787,842612822.0,78959327.41,,80632200.0,1002204349.41,534515388.29,-2282313.29,-325116603.79,504882497.22,179765893.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002064.SZ,20150825,20150825,20150630,1,1,187045938.14,12736544.54,714980056.36,0.0,,,,,,,,0.0,,,,56338904.62,771318960.98,556669379.34,123225451.84,118270325.46,0.0,,,,,63516131.23,861681287.87,-90362326.89,100051771.51,0.0,1485479.46,73300.0,0.0,101610550.97,179184890.06,0.0,400000000.0,0.0,,579184890.06,-477574339.09,888881253.1,0.0,13295138.5,902176391.6,349235621.3385,583622821.79,65378695.71,0.0,80632200.0,729633717.5,172542674.1,-2296152.14,-397690144.02,504882497.22,107192353.2,0.0,0.0,,10464176.56,104177875.9,3627984.43,710364.4,,,9052.41,,,604167.95,,,-234278310.66,80195228.51,-255655349.07,,-90362326.89,,,,107192353.2,504882497.22,,,-397690144.02
18,002064.SZ,20150430,20150430,20150331,1,1,,,303893850.25,,,,,,,,,,,,,52522588.81,356416439.06,333058437.4,81255630.2,49614845.99,,,,,,37283635.23,501212548.82,-144796109.76,100000000.0,,1485479.46,73300.0,,101558779.46,83464811.74,,400000000.0,,,483464811.74,-381906032.28,519001822.46,,10050304.0,529052126.46,355586299.4071,232994988.8,11208045.21,,,244203034.01,284849092.45,-1637212.68,-243490262.27,504882497.22,261392234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002064.SZ,20150410,20150410,20141231,1,1,410670242.11,22123893.7,1477803854.74,10898259.95,,,,,,,,,,,,17748931.26,1506451045.95,285435996.76,161236566.63,230453374.03,,,,,,116451994.67,793577932.09,712873113.86,4873194.37,50350958.9,,110058.83,,55334212.1,1209741194.89,50000000.0,19220520.79,,,1278961715.68,-1223627503.58,1014122495.09,,56262313.93,1978754809.02,-1118451492.3201,939355247.4,80272586.39,,13783719.4,1033411553.19,945343255.83,1417388.56,436006254.67,68876242.55,504882497.22,908370000.0,,,-1662829.41,158214935.38,7457443.1,819632.8,,,5195.65,,-553723.45,-946917.82,3047615.21,,-82201275.55,118889309.16,77009592.98,,712873113.86,,,,504882497.22,68876242.55,,,436006254.67
20,002064.SZ,20141025,20141025,20140930,1,1,,,1185293896.49,5874744.6,,,,,,,,,,,,39063067.85,1230231708.94,471560493.49,135300268.73,165745241.57,,,,,,152715995.31,925321999.1,304909709.84,12988702.73,0.0,0.0,352279.47,0.0,13340982.2,525693379.64,200000000.0,19406800.0,0.0,,745100179.64,-731759197.44,810797674.09,,39740000.0,1958907674.09,-957889433.982,567862749.93,64385203.3,,29744220.0,661992173.23,1296915500.86,-60621.41,870005391.85,68942931.49,938948323.34,1108370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002064.SZ,20140827,20140827,20140630,1,1,210536930.0,14732838.15,964987427.99,58270.84,,,,,,,,,,,,32476685.55,997522384.38,336620510.51,100338107.92,101918839.13,,,,,,42429551.78,581307009.34,416215375.04,2000000.0,,,,,2000000.0,367991568.59,200000000.0,,,,567991568.59,-565991568.59,601966947.1,,9330000.0,811296947.1,-95053388.513,453858907.83,54101599.08,,29744220.0,537704726.91,273592220.19,254734.21,124070760.85,68876242.55,192947003.4,200000000.0,,,6182071.04,77888197.47,4535099.73,416364.4,,,2068.7,,,,,,-25486923.44,221964795.13,-94556066.14,,416215375.04,,,,192947003.4,68876242.55,,,124070760.85
22,002064.SZ,20140424,20140424,20140331,1,1,,,401747490.1,,,,,,,,,,,,,29755177.88,431502667.98,196659183.5,69229796.4,50033121.02,,,,,,32469338.09,348391439.01,83111228.97,,,,,,,91947828.94,,,,,91947828.94,-91947828.94,281235440.88,,9330000.0,290565440.88,-86072652.0804,234544146.38,8258484.26,,,242802630.64,47762810.24,3384.08,38929594.35,68876242.55,107805836.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002064.SZ,20140329,20140329,20131231,1,1,276762371.74,25499874.6,1578221682.49,2485198.4,,,,,,,,,,,,27510594.08,1608217474.97,1006055823.71,126521856.69,145115820.72,,,,,,109033925.45,1386727426.57,221490048.4,53000000.0,,,79646.14,,53079646.14,293265874.03,,,,,293265874.03,-240186227.89,1139022515.59,,7702500.0,1146725015.59,-74968323.9554,1014301588.04,102645942.42,,,1116947530.46,29777485.13,2384155.54,13465461.18,55410781.37,68876242.55,,,,-723220.91,158509786.12,4779360.72,746356.0,,,-24570.29,,553723.45,,-15153023.07,,78931024.75,-246089391.65,-62302243.06,,221490048.4,,,,68876242.55,55410781.37,,,13465461.18
24,002064.SZ,20131028,20131028,20130930,1,1,,,1168775407.63,4018701.72,,,,,,,,,,,,76981052.26,1249775161.61,772386611.03,100542650.28,104693361.56,,,,,,41834849.72,1019457472.59,230317689.02,57000000.0,,,300.0,,57000300.0,257295187.44,,,,,257295187.44,-200294887.44,682212905.16,,75309500.0,757522405.16,-300384063.76,590601808.87,90266700.03,,70275350.0,751143858.9,6378546.26,1085509.96,37486857.8,55410781.37,92897639.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002064.SZ,20130731,20130731,20130630,1,1,80214139.52,15453794.91,846231487.22,3601037.96,,,,,,,,,,,,20777181.8,870609706.98,524273093.02,75859864.17,49985685.66,,,,,,26572383.7,676691026.55,193918680.43,57000000.0,,,,,57000000.0,197461533.36,,,,,197461533.36,-140461533.36,316874863.6,,70032500.0,386907363.6,1948801.2744,434953494.47,11126492.33,,14624550.0,460704536.8,-73797173.2,-355200.32,-20695226.45,55410781.37,34715554.92,,,,3412523.7,80868829.26,2940834.82,408217.6,,,4302.5,,,,,,68812656.68,-61763788.0,3567169.44,,193918680.43,,,,34715554.92,55410781.37,,,-20695226.45
26,002064.SZ,20130423,20130423,20130331,1,1,,,408900900.02,2286836.63,,,,,,,,,,,,14167524.36,425355261.01,261969749.77,51170518.48,8558305.36,,,,,,14699982.01,336398555.62,88956705.39,57000000.0,,,,,57000000.0,183943868.28,,,,,183943868.28,-126943868.28,187831762.03,,70032500.0,257864262.03,-111849582.2283,193990013.55,6182187.74,,14736000.0,214908201.29,42956060.74,-422050.94,4546846.91,55410781.37,59957628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002064.SZ,20130423,20130423,20121231,1,1,18402908.88,26035028.1,1318376576.15,8779153.95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,57389933.03,1384545663.13,1062746355.64,107773053.14,26343665.27,0.0,0.0,,0.0,0.0,92848608.75,1289711682.8,94833980.33,2900000.0,0.0,0.0,204211.54,0.0,3104211.54,148149263.12,0.0,0.0,0.0,0.0,148149263.12,-145045051.58,914049548.11,0.0,0.0,914049548.11,60867014.6784,790302267.85,32225500.96,0.0,10082500.0,832610268.81,81439279.3,271799.88,31500007.93,23910773.44,55410781.37,0.0,0.0,,2421090.22,161477962.29,2311370.37,120000.0,,,-153421.61,,,,-421064.76,,-66806199.89,-206272812.67,157719119.4,,94833980.33,,,,55410781.37,23910773.44,,,31500007.93
28,002064.SZ,20121016,20121016,20120930,1,1,,,948571204.02,19702434.65,,,,,,,,,,,,54754853.25,1023028491.92,690708890.21,73632466.8,72761764.01,,,,,,55196678.53,892299799.55,130728692.37,0.0,,,208000.0,,208000.0,74536256.79,,,,,74536256.79,-74328256.79,458607581.36,,6950000.0,465557581.36,-86938871.91,466877941.67,0.0,0.0,,466877941.67,-1320360.31,-1493798.99,53586276.28,23910773.44,77497049.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002064.SZ,20120829,20120829,20120630,1,1,-30722418.4,7932680.53,663020474.77,3574732.53,,,,,,,,,,,,6177589.09,672772796.39,481190884.83,55576374.67,50088025.84,,,,,,35971107.8,622826393.14,49946403.25,,,,208000.0,,208000.0,65293295.04,,,,,65293295.04,-65085295.04,340600182.72,,6950000.0,347550182.72,17841875.66,291525978.46,,,17000000.0,308525978.46,39024204.26,-1331805.27,22553507.2,23910773.44,46464280.64,,,,2013001.85,76672930.34,920489.05,,,,-154506.81,,,,,,-78713753.89,47932573.97,52826319.06,-28760912.45,49946403.25,,,,46464280.64,23910773.44,,,22553507.2
30,002064.SZ,20120416,20120416,20120331,1,1,,,288085447.52,2107345.86,,,,,,,,,,,,2092594.89,292285388.27,166524091.8,37330689.33,23816987.81,,,,,,15850080.66,243521849.6,48763538.67,,,,,,,48107061.79,,,,,48107061.79,-48107061.79,152904045.95,,,152904045.95,-60373306.822,111020742.87,,,25000000.0,136020742.87,16883303.08,-81942.53,17457837.43,23910773.44,41368610.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002064.SZ,20120229,20120229,20111231,1,1,50786170.52,13237927.69,1364187931.1,1139495.43,,,,,,,,,,,,5894100.34,1371221526.87,863708605.8,100209676.46,63749468.96,,,,,,77476063.48,1105143814.7,266077712.17,2400000.0,,,4444055.77,,6844055.77,422978880.58,,,,,422978880.58,-416134824.81,699798353.5,,4275000.0,704073353.5,54933612.2783,456209782.91,91311717.93,,6950000.0,554471500.84,149601852.66,-487139.25,-942399.23,24853172.67,23910773.44,,,,9993376.98,141190861.99,1394254.19,74862.94,,,-4036707.84,,,,-1489150.2,,18794077.49,53028059.51,-16896021.1,,266077712.17,,,,23910773.44,24853172.67,,,-942399.23
32,002064.SZ,20111025,20111025,20110930,1,1,,,968572898.5,1139495.43,,,,,,,,,,,,88042015.28,1057754409.21,648073078.27,70107963.35,143009027.5,,,,,,51450575.09,912640644.21,145113765.0,,,,21125.0,,21125.0,213003581.57,,,,,213003581.57,-212982456.57,396855835.92,,,396855835.92,73613211.6866,230654469.7,72681624.21,,,303336093.91,93519742.01,-2065112.19,23585938.25,29628172.67,53214110.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002064.SZ,20110827,20110827,20110630,1,1,96681391.16,2472923.37,669864017.49,,,,,,,,,,,,,50166796.2,720030813.69,419667628.48,53765664.28,108304836.27,,,,,,35544478.78,617282607.81,102748205.88,,,,20325.0,,20325.0,70744884.31,,,,,70744884.31,-70724559.31,193232595.46,,,193232595.46,128294242.8878,120651336.49,,,46950000.0,167601336.49,25631258.97,-824673.8,56830231.74,24853172.67,81683404.41,,,,1325158.19,73231950.64,698014.69,63147.96,,,-7126.96,,,,,,-95318668.41,47573497.89,-57788744.44,33816661.79,102748205.88,,,,81683404.41,24853172.67,,,56830231.74
34,002064.SZ,20110425,20110425,20110331,1,1,,,334673871.45,,,,,,,,,,,,,589533.26,335263404.71,216477723.87,36212836.12,49764620.52,,,,,,14631811.59,317086992.1,18176412.61,,,,225.0,,225.0,28875101.9,,,,,28875101.9,-28874876.9,77016136.3,,,77016136.3,-36743682.171,59302829.72,,,,59302829.72,17713306.58,-113254.16,6901588.13,29628172.67,36529760.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002064.SZ,20110322,20110322,20101231,1,1,319806706.44,1478278.27,1232171876.75,835795.48,,,,,,,,,,,,20167901.79,1253175574.02,760904394.53,94493945.77,137543744.24,,,,,,81874147.59,1074816232.13,178359341.89,1000000.0,,,36783.46,,1036783.46,70650054.54,,,,,70650054.54,-69613271.08,290637649.14,,,290637649.14,-1041532.9016,366177871.6,40848415.17,,4275000.0,411301286.77,-120663637.63,,-11917566.82,36770739.49,24853172.67,,,,1932926.32,146941130.5,1291037.09,597234.0,,,18541.05,,,,-4543716.11,,-85026193.99,-222619213.25,18482611.57,,178359341.89,,,,24853172.67,36770739.49,,,-11917566.82
36,002064.SZ,20101020,20101020,20100930,1,1,,,959878761.58,895179.1,,,,,,,,,,,,11864241.1,972638181.78,553441580.87,58771099.41,168580411.47,,,,,,45556953.67,826350045.42,146288136.36,,,,25200.0,,25200.0,14194684.3,,,,,14194684.3,-14169484.3,166225302.05,,,166225302.05,-66166955.4203,293839655.9,13822988.07,,,307662643.97,-141437341.92,-27493.52,-9346183.38,42361640.4,33015457.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002064.SZ,20100821,20100821,20100630,1,1,178370656.02,1028681.05,646249639.06,59383.62,,,,,,,,,,,,8927331.55,655236354.23,354207086.11,43901625.57,126167862.72,,,,,,30211169.55,554487743.95,100748610.28,,,,25200.0,,25200.0,8934533.68,,,,,8934533.68,-8909333.68,102176590.49,,,102176590.49,38509765.7635,188137088.35,13822988.07,,,201960076.42,-99783485.93,-171602.87,-8115812.2,36770739.49,28654927.29,,,,2226067.67,73501223.9,645518.53,302637.0,,,101.45,,,,,,-28373790.88,-129020320.89,-6644213.7,8712050.13,100748610.28,,,,28654927.29,36770739.49,,,-8115812.2
38,002064.SZ,20100417,20100417,20100331,1,1,,,320085328.44,,,,,,,,,,,,,8466843.09,328552171.53,143133782.39,30474955.11,45390976.93,,,,,,14701568.41,233701282.84,94850888.69,,,,21000.0,,21000.0,5777366.01,,,,,5777366.01,-5756366.01,27804983.94,,,27804983.94,-33041594.9816,118614478.97,,,,118614478.97,-90809495.03,-78045.81,-1793018.16,42361640.4,40568622.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
