,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300435.SZ,20161026,20161026,20160930,1,1,,,350801551.09,,,,,,,,,,,,,33237695.32,384039246.41,176791546.15,33053438.55,39862984.97,,,,,,60976424.5,310684394.17,73354852.24,130000000.0,,5645797.52,231000.0,,135876797.52,3380043.0,,,130000000.0,,133380043.0,2496754.52,26500000.0,,,26500000.0,6271619.4551,25000000.0,16973958.33,,184988.23,42158946.56,-15658946.56,127665.51,60320325.71,224565328.35,284885654.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300435.SZ,20160804,20160804,20160630,1,1,28882443.88,623229.17,191030509.99,,,,,,,,,,,,,19982048.37,211012558.36,103089594.35,22636236.21,35318095.24,,,,,,37681825.51,198725751.31,12286807.05,134943581.08,,,231000.0,,135174581.08,1975405.0,,,130000000.0,,131975405.0,3199176.08,11500000.0,,,11500000.0,15355248.4408,10000000.0,16571875.0,,184988.23,26756863.23,-15256863.23,127473.37,356593.27,224565328.35,224921921.62,,,,-6834618.32,4835489.27,433843.8,666500.0,,,-92187.31,0.0,0.0,-4986119.97,1139282.6,0.0,-38240179.48,-35652624.65,61511748.06,0.0,12286807.05,,,,224921921.62,224565328.35,,,356593.27
12,300435.SZ,20160414,20160414,20160331,1,1,,,136429437.35,,,,,,,,,,,,,7834738.64,144264175.99,51844092.58,13493272.59,23923202.59,,,,,,24985251.39,114245819.15,30018356.84,637639.83,,9275.34,231000.0,,877915.17,876428.0,,,,,876428.0,1487.17,,,,,-4575986.9344,10000000.0,284375.0,,,10284375.0,-10284375.0,-20864.7,19714604.31,224565328.35,244279932.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300435.SZ,20160414,20160414,20151231,1,1,92373295.9,2188125.05,285807713.24,,,,,,,,,,,,,84146418.91,369954132.15,256894507.91,38017181.28,46101806.83,,,,,,89940837.95,430954333.97,-61000201.82,613230000.0,,3676520.58,188000.0,,617094520.58,8704312.14,,,742000000.0,,750704312.14,-133609791.56,25000000.0,,,340320000.0,-290029576.941,75000000.0,13068125.05,,10979396.23,99047521.28,241272478.72,,46662485.34,177902843.01,224565328.35,315320000.0,,,14263007.75,9871447.57,856190.34,667000.0,,,-71140.42,,,-3134256.37,-2422474.81,,16431708.98,-137777768.72,-54245337.09,,-61000201.82,,,,224565328.35,177902843.01,,,46662485.34
14,300435.SZ,20151022,20151022,20150930,1,1,,,274050701.79,,,,,,,,,,,,,46122914.97,320173616.76,208293828.5,37905493.8,30233487.15,,,,,,80848940.75,357281750.2,-37108133.44,,,2018780.85,,,2018780.85,4571764.0,,,130000000.0,,134571764.0,-132552983.15,60000000.0,,16500000.0,375320000.0,-300132688.7793,110000000.0,12805390.05,,9583750.0,132389140.05,242930859.95,419073.34,73688816.7,177902843.01,251591659.71,298820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300435.SZ,20150818,20150818,20150630,1,1,33651597.59,613941.88,184784486.42,,,,,,,,,,,,,15558783.57,200343269.99,141133798.47,30075302.23,20265722.77,,,,,,39805642.09,231280465.56,-30937195.57,,,696095.91,,,696095.91,3261164.0,,,130000000.0,,133261164.0,-132565068.09,25000000.0,,16500000.0,301600000.0,-249648692.0233,75000000.0,12463806.71,,9583630.68,97047437.39,204552562.61,-23908.95,41026390.0,177902843.01,218929233.01,260100000.0,,,3392906.96,5226681.16,425252.46,,,,-66679.62,,,-678561.66,-584840.98,,-61994952.52,-38050169.61,27954133.74,-826504.97,-30937195.57,,,,218929233.01,177902843.01,,,41026390.0
16,300435.SZ,20150421,20150421,20150331,1,1,,,110840510.08,0.0,,,,,,,,,,,,16972895.14,127813405.22,75754630.17,15142784.4,7089135.73,,,,,,18747842.91,116734393.21,11079012.01,0.0,0.0,271795.89,0.0,0.0,271795.89,1505556.0,0.0,0.0,0.0,,1505556.0,-1233760.11,15770000.0,0.0,0.0,275870000.0,-266286793.0026,35000000.0,1077833.37,0.0,0.0,36077833.37,239792166.63,-18434.66,249618983.87,177902843.01,427521826.88,260100000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300435.SZ,20150421,20150421,20141231,1,1,79932612.35,5976900.14,561584375.85,1411483.2,,,,,,,,,,,,59722826.1,622718685.15,314861785.02,42244629.64,53357113.87,,,,,,77777387.41,488240915.94,134477769.21,150000000.0,,1116664.35,,,151116664.35,5321082.35,,,150000000.0,,155321082.35,-4204418.0,75000000.0,,,75000000.0,25981360.0423,115000000.0,26976900.14,,350000.0,142326900.14,-67326900.14,,62946451.07,114956391.94,177902843.01,,,,18390737.66,9320726.78,848503.14,,,,,,,-1116664.35,-2758358.41,,-47022874.59,-106620331.77,176464906.15,1061612.11,134477769.21,,,,177902843.01,114956391.94,,,62946451.07
18,300435.SZ,20150310,20150310,20140930,1,1,51128946.18,4991983.44,406254827.66,780741.6,,,,,,,,,,,,48001216.5,455036785.76,255361582.37,31852696.85,37670473.16,,,,,,60222457.97,385107210.35,69929575.41,140000000.0,,793253.41,,,140793253.41,3981209.1,,,150000000.0,,153981209.1,-13187955.69,50000000.0,,,50000000.0,26417655.8908,115000000.0,25991983.44,,350000.0,141341983.44,-91341983.44,,-34600363.72,114956391.94,80356028.22,,,,7397246.32,6547547.86,635876.91,,,,,,,-793253.41,-3669833.33,,-43887411.65,-158874287.0,206452760.09,,69929575.41,,,,80356028.22,114956391.94,,,-34600363.72
19,300435.SZ,20141231,20141231,20140630,1,1,,,243763394.23,531897.27,,,,,,,,,,,,17991662.21,262286953.71,160469648.42,22909286.63,26934559.04,,,,,,34187252.19,244500746.28,17786207.43,70000000.0,,407431.5,,,70407431.5,3628211.76,,,120000000.0,,123628211.76,-53220780.26,20000000.0,,,20000000.0,20900273.9248,20000000.0,23650785.39,,350000.0,44000785.39,-24000785.39,,-59435358.22,114956391.94,55521033.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300435.SZ,20150421,20150421,20140331,1,1,,,86745591.64,0.0,,,,,,,,,,,,7028883.4,93774475.04,65135101.76,12284104.52,13833886.63,,,,,,25425833.2,116678926.11,-22904451.07,0.0,0.0,400001.67,0.0,0.0,400001.67,2193948.5,0.0,0.0,3500000.0,,5693948.5,-5293946.83,20000000.0,0.0,0.0,20000000.0,109544193.4357,20000000.0,1761916.72,0.0,0.0,21761916.72,-1761916.72,-49832.9,-30010147.52,114956391.94,84946244.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300435.SZ,20150310,20150310,20131231,1,1,66152569.86,7056751.15,370775179.55,,,,,,,,,,,,,31124119.76,401899299.31,219970763.94,34380863.53,41050209.57,,,,,,49838717.23,345240554.27,56658745.04,179200000.0,,236204.89,,,179436204.89,9129940.91,,,179200000.0,,188329940.91,-8893736.02,115000000.0,,,115000000.0,10354539.3798,115000000.0,7056751.15,,1000000.0,123056751.15,-8056751.15,,39708257.87,75248134.07,114956391.94,,,,6806606.14,8426753.82,838494.24,,,,,,,-236204.89,-600459.33,,14601116.41,-78224364.12,31837481.76,,56658745.04,,,,114956391.94,75248134.07,,,39708257.87
22,300435.SZ,20150310,20150310,20121231,1,1,52863376.67,7666042.29,312916865.23,,,,,,,,,,,,,37054153.71,349971018.94,235122971.33,31086389.77,31228660.63,,,,,,63821961.68,361259983.41,-11288964.47,233085000.0,,714113.69,,,233799113.69,10985261.95,,,202500000.0,,213485261.95,20313851.74,145000000.0,,,145000000.0,1228030.3196,147000000.0,7666042.29,,2983018.87,157649061.16,-12649061.16,,-3624173.89,78872307.96,75248134.07,,,,9777875.21,8001917.12,816648.5,,,,,,,-714113.69,-1819774.52,,-37225346.05,-58546893.46,7891303.46,,-11288964.47,,,,75248134.07,78872307.96,,,-3624173.89
23,300435.SZ,20150310,20150310,20111231,1,1,36374545.36,9338212.4,265469259.6,56297.97,,,,,,,,,,,,3618363.27,269143920.84,130123983.6,18475113.8,19031110.14,,,,,,15393079.64,183023287.18,86120633.66,566883010.9,,520043.46,120000.0,,567523054.36,16963318.62,,,565900000.0,,582863318.62,-15340264.26,160000000.0,,,189738450.0,50552571.1614,222000000.0,29338212.4,,1664000.0,253002212.4,-63263762.4,,7516607.0,71355700.96,78872307.96,29738450.0,,,904010.9,6853575.28,781323.05,,,,,44757.1,,-520043.46,120819.57,,-419334.62,38881523.56,-6238755.48,,86120633.66,,,,78872307.96,71355700.96,,,7516607.0
