,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,002114.SZ,20150424,20150424,20150331,1,1,,,159772191.32,,,,,,,,,,,,,2878127.37,162650318.69,45361211.87,29917679.93,12084677.35,,,,,,10196726.96,97560296.11,65090022.58,,,,,,,14567876.26,,,19000000.0,,33567876.26,-33567876.26,170000000.0,,83390000.0,253390000.0,15252372.3752,105000000.0,8445978.1,,108300000.0,221745978.1,31644021.9,,63166168.22,52977989.44,116144157.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002114.SZ,20150320,20150320,20141231,1,1,23325350.3,34263084.38,822700637.9,,,,,,,,,,,,,13101146.42,835801784.32,559545727.08,92217705.37,83303801.73,,,,,,41121455.33,776188689.51,59613094.81,11000000.0,,,520000.0,,11520000.0,52921048.02,,,,,52921048.02,-41401048.02,563093121.11,,242725000.0,805818121.11,-3460589.9316,660200000.0,30557198.97,800000.0,225875000.0,916632198.97,-110814077.86,,-92602031.07,145580020.51,52977989.44,,,,462857.47,41914815.5,19024865.46,413216.87,,,2264712.92,606193.66,1953264.26,-1618430.03,3207069.53,-269781.07,92570744.67,31408655.11,-189913524.22,,59613094.81,,,,52977989.44,145580020.51,,,-92602031.07
19,002114.SZ,20141024,20141024,20140930,1,1,,,625606319.07,,,,,,,,,,,,,9738073.5,635344392.57,471355432.33,60686500.77,57328990.25,,,,,,31337888.47,620708811.82,14635580.75,8000000.0,,,520000.0,,8520000.0,40953264.64,,,,,40953264.64,-32433264.64,346465250.0,,56525000.0,402990250.0,-55842299.456,438500000.0,20049434.27,,6574000.0,465123434.27,-62133184.27,,-79930868.16,145580020.51,65649152.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002114.SZ,20140815,20140815,20140630,1,1,-27340339.13,12848924.11,368026023.02,,,,,,,,,,,,,6467463.54,374493486.56,269799655.39,30259266.61,26043196.27,,,,,,15169733.4,341271851.67,33221634.89,8000000.0,,,500000.0,,8500000.0,21425021.47,,,,,21425021.47,-12925021.47,200500000.0,,80725000.0,281225000.0,-25637643.7523,370000000.0,13183022.27,,22627838.45,405810860.72,-124585860.72,,-104289247.3,145580020.51,41290773.21,,,,9518955.08,14318217.49,929090.77,187598.83,,,2146041.05,61139.81,1593260.39,8601928.59,1238750.47,-202345.8,82353097.15,-3820838.61,-69211845.31,,33221634.89,,,,41290773.21,145580020.51,,,-104289247.3
21,002114.SZ,20140426,20140426,20140331,1,1,,,250393066.62,,,,,,,,,,,,,6906091.08,257299157.7,142187825.75,18244152.22,9021905.01,,,,,,9721127.54,179175010.52,78124147.18,,,,,,,19578432.67,,,,,19578432.67,-19578432.67,40000000.0,,30089565.94,70089565.94,-20977477.4795,210000000.0,6776197.48,,12000000.0,228776197.48,-158686631.54,,-100140917.03,145580020.51,45439103.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002114.SZ,20140423,20140423,20131231,1,1,-50429810.67,41796077.78,982810883.21,,,,,,,,,,,,,14080478.13,996891361.34,683494415.22,106479194.89,62930538.88,,,,,,32497049.34,885401198.33,111490163.01,3627113.52,7221863.52,,441772.0,,11290749.04,15921739.88,,,150376.66,,16072116.54,-4781367.5,610000000.0,,37250000.0,647250000.0,59262006.9832,545000000.0,41565875.66,1200000.0,57727800.0,644293675.66,2956324.34,,109665119.85,35914900.66,145580020.51,,,,2890611.96,34649239.59,3823597.1,375197.66,,,3169307.25,54513.76,-1953264.26,-7748029.75,-16735.59,-269781.07,-92422036.25,-23466979.45,201038254.95,,111490163.01,,,,145580020.51,35914900.66,,,109665119.85
23,002114.SZ,20131028,20131028,20130930,1,1,,,572155015.37,,,,,,,,,,,,,6492758.73,578647774.1,375971669.9,73387048.54,34243158.3,,,,,,8246121.97,491847998.71,86799775.39,,5000000.0,,349772.0,,5349772.0,10682667.08,,,,,10682667.08,-5332895.08,480000000.0,,37250000.0,517250000.0,-4531407.7791,445000000.0,30939403.27,,140436635.01,616376038.28,-99126038.28,,-17659157.97,35914900.66,18255742.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002114.SZ,20130823,20130823,20130630,1,1,-61928619.94,16690334.95,248153796.05,,,,,,,,,,,,,5915657.89,254069453.94,186382200.91,40969358.36,32445396.32,,,,,,5634647.58,265431603.17,-11362149.23,,,,32000.0,,32000.0,6940325.51,,,,,6940325.51,-6908325.51,350000000.0,,37250000.0,387250000.0,5971009.1399,345000000.0,16902573.87,,36689147.63,398591721.5,-11341721.5,,-29612196.24,35914900.66,6302704.42,,,,-606898.91,17185132.95,588105.36,181995.0,,,,65411.62,,10978262.81,8000.0,,-85867683.71,-11060686.2,102407688.4,,-11362149.23,,,,6302704.42,35914900.66,,,-29612196.24
25,002114.SZ,20130426,20130426,20130331,1,1,,,183834567.62,,,,,,,,,,,,,967756.84,184802324.46,96788658.39,19314987.43,28299969.24,,,,,,2366802.89,146770417.95,38031906.51,,,,,,,5133071.64,,,,,5133071.64,-5133071.64,220000000.0,,21500000.0,241500000.0,-8841853.14,300000000.0,7870310.0,,82800.0,307953110.0,-66453110.0,,-33554275.13,35914900.66,2360625.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002114.SZ,20130228,20130228,20121231,1,1,21278709.38,50091988.79,1416118156.9,1350615.79,,,,,,,,,,,,19000244.47,1436469017.16,1005408105.08,90446492.15,31744283.26,,,,,,13962134.68,1141561015.17,294908001.99,,,1871222.84,210350.0,,2081572.84,13787738.06,,,,,13787738.06,-11706165.22,484000000.0,,,484000000.0,326919923.21,689000000.0,50151475.37,1279860.48,38125250.0,777276725.37,-293276725.37,,-10074888.6,45989789.26,35914900.66,,,,9339111.9,33622195.49,1271362.97,363990.0,,,-112712.57,,-116250.0,-5696759.97,-1530917.03,-274019.7,320584699.66,-16502661.39,-117410735.54,,294908001.99,,,,35914900.66,45989789.26,,,-10074888.6
27,002114.SZ,20121024,20121024,20120930,1,1,,,994703865.74,,,,,,,,,,,,,11580044.46,1006283910.2,624772286.45,60453309.87,10996473.18,,,,,,10626763.56,706848833.06,299435077.14,,,,210700.0,,210700.0,10396172.18,,,,,10396172.18,-10185472.18,455000000.0,,,455000000.0,17172882.275,653000000.0,38289428.17,,875255.0,692164683.17,-237164683.17,,52084921.79,45989789.26,98074711.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002114.SZ,20120731,20120731,20120630,1,1,-69773912.04,25884708.63,558629237.41,,,,,,,,,,,,,1495225.23,560124462.64,365329098.84,39510586.04,9920823.08,,,,,,7440732.29,422201240.25,137923222.39,,,,148700.0,,148700.0,8156729.4,,,,,8156729.4,-8008029.4,325000000.0,,,325000000.0,88159520.35,419500000.0,26852304.77,,875255.0,447227559.77,-122227559.77,,7687633.22,45989789.26,53677422.48,,,,38854859.45,1633486.24,635681.4,181995.0,,,,-86987.57,185575.0,9929607.27,18003.49,,112065065.93,49825823.28,-31430683.69,,137923222.39,,,,53677422.48,45989789.26,,,7687633.22
29,002114.SZ,20120419,20120419,20120331,1,1,,,351584769.13,,,,,,,,,,,,,272289.55,351857058.68,91821966.09,17859294.98,498039.88,,,,,,4799257.17,114978558.12,236878500.56,,,,,,,4969609.2,,,2000.0,,4971609.2,-4971609.2,270000000.0,,,270000000.0,-6922284.83,364000000.0,11559614.77,,,375559614.77,-105559614.77,,126347276.59,45989789.26,172337065.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002114.SZ,20120419,20120419,20120331,1,1,,,351584769.13,,,,,,,,,,,,,272289.55,351857058.68,91821966.09,17859294.98,498039.88,,,,,,4799257.17,114978558.12,236878500.56,,,,,,,4969609.2,,,2000.0,,4971609.2,-4971609.2,270000000.0,,,270000000.0,188167273.61,364000000.0,11559614.77,,,375559614.77,-105559614.77,,126347276.59,45989789.26,172337065.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002114.SZ,20120322,20120322,20111231,1,1,-282089309.39,45952111.62,1482594549.19,,,,,,,,,,,,,8669355.12,1491263904.31,1371133116.51,98677342.03,18830213.86,,,,,,21617421.32,1510258093.72,-18994189.41,,,925000.0,,,925000.0,30072375.16,15401300.0,,,,45473675.16,-44548675.16,596000000.0,,,596000000.0,-91651294.64,568000000.0,45374501.89,,,613374501.89,-17374501.89,,-80917366.46,126907155.72,45989789.26,,,,56507184.62,35418738.13,1312864.74,363990.0,,,,5459663.1,116250.0,20186671.87,21034558.87,-560445.79,26054935.36,33909596.66,17339000.8,,-18994189.41,,,,45989789.26,126907155.72,,,-80917366.46
32,002114.SZ,20111020,20111020,20110930,1,1,,,1111956977.64,,,,,,,,,,,,,5367201.24,1117324178.88,1100304236.56,68657254.17,15970842.68,,,,,,18758739.23,1203691072.64,-86366893.76,,,925000.0,6078.0,,931078.0,26550460.96,15401300.0,,,,41951760.96,-41020682.96,483125833.33,,,483125833.33,80384559.47,417000000.0,28152851.48,,,445152851.48,37972981.85,,-89414594.87,126907155.72,37492560.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002114.SZ,20111020,20111020,20110930,1,1,,,1111956977.64,,,,,,,,,,,,,5367201.24,1117324178.88,1100304236.56,68657254.17,15970842.68,,,,,,18758739.23,1203691072.64,-86366893.76,,,925000.0,6078.0,,931078.0,26550460.96,15401300.0,,,,41951760.96,-41020682.96,483125833.33,,,483125833.33,-7773652.45,417000000.0,28152851.48,,,445152851.48,37972981.85,,-89414594.87,126907155.72,37492560.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002114.SZ,20110730,20110730,20110630,1,1,-80892417.25,18215854.7,830574524.71,,,,,,,,,,,,,3000545.62,833575070.33,818067258.91,45534742.48,11713116.14,,,,,,13091516.03,888406633.56,-54831563.23,,,925000.0,,,925000.0,22061452.92,5401300.0,,,,27462752.92,-26537752.92,343125833.33,,,343125833.33,77101555.27,256000000.0,18296663.81,,,274296663.81,68829169.52,,-12540146.63,126907155.72,114367009.09,,,,40164616.12,2029026.34,677183.34,,,,,,,6459005.07,-6169370.35,,24497727.5,-165132925.27,105261687.0,58049.57,-54831563.23,,,,114367009.09,126907155.72,,,-12540146.63
35,002114.SZ,20110426,20110426,20110331,1,1,,,436626086.21,,,,,,,,,,,,,1502858.08,438128944.29,396885713.05,27434993.21,6906557.01,,,,,,5846891.82,437074155.09,1054789.2,,,925000.0,,,925000.0,17444692.47,20000000.0,,,,37444692.47,-36519692.47,298125833.33,,,298125833.33,15530049.03,196000000.0,8412446.36,,,204412446.36,93713386.97,,58248483.7,126907155.72,185155639.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002114.SZ,20110426,20110426,20110331,1,1,,,436626086.21,,,,,,,,,,,,,1502858.08,438128944.29,396885713.05,27434993.21,6906557.01,,,,,,5846891.82,437074155.09,1054789.2,,,925000.0,,,925000.0,17444692.47,20000000.0,,,,37444692.47,-36519692.47,298125833.33,,,298125833.33,50806119.8822,196000000.0,8412446.36,,,204412446.36,93713386.97,,58248483.7,126907155.72,185155639.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002114.SZ,20110318,20110318,20101231,1,1,-12178861.11,32614197.91,1372023721.9,,,,,,,,,,,,,13400693.14,1385424415.04,1332263658.68,95079365.7,33364690.19,,,,,,20174385.9,1480882100.47,-95457685.43,,,,18000.0,,18000.0,81650166.38,12121473.93,,,,93771640.31,-93753640.31,627557485.0,,,627557485.0,60987428.52,378000000.0,31712200.38,,395820.0,410108020.38,217449464.62,,28238138.88,98669016.84,126907155.72,,,,5935537.23,35059323.15,3557944.45,,,,13700.98,,,8383709.03,-5748203.31,-239145.09,-138065643.04,4108932.08,-28899177.71,,-95457685.43,,,,126907155.72,98669016.84,,,28238138.88
38,002114.SZ,20101027,20101027,20100930,1,1,,,707846526.66,,,,,,,,,,,,,6005052.15,713851578.81,596429712.46,68320435.49,10693517.62,,,,,,32602728.17,708046393.74,5805185.07,,,,-148068.9,,-148068.9,61972297.69,,,,,61972297.69,-62120366.59,364821383.65,,,364821383.65,16364397.9658,300920148.77,58539121.5,,106854.38,359566124.65,5255259.0,,-51059922.52,98669016.84,47609094.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002114.SZ,20101027,20101027,20100930,1,1,,,707846526.66,,,,,,,,,,,,,6005052.15,713851578.81,596429712.46,68320435.49,10693517.62,,,,,,32602728.17,708046393.74,5805185.07,,,,-148068.9,,-148068.9,61972297.69,,,,,61972297.69,-62120366.59,364821383.65,,,364821383.65,-160439194.35,300920148.77,58539121.5,,106854.38,359566124.65,5255259.0,,-51059922.52,98669016.84,47609094.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002114.SZ,20100826,20100826,20100630,1,1,-139398948.54,11881935.59,317553158.17,,,,,,,,,,,,,5267357.4,322820515.57,355838665.97,41786697.21,9604875.69,,,,,,27494709.05,434724947.92,-111904432.35,,,,-148068.9,,-148068.9,19712127.8,,,,,19712127.8,-19860196.7,225000000.0,,,225000000.0,31340356.99,106421911.97,49324661.35,,106854.38,155853427.7,69146572.3,,-62618056.75,98669016.84,36050960.09,,,,77597973.01,2041216.35,1008099.42,,,,,,,9705482.22,-12023899.57,,296850921.34,-190857159.62,-163907285.12,-4802767.43,-111904432.35,,,,36050960.09,98669016.84,,,-62618056.75
41,002114.SZ,20100424,20100424,20100331,1,1,,,156369729.92,,,,,,,,,,,,,2117141.35,158486871.27,120056225.75,23277432.8,7218105.49,,,,,,16698875.28,167250639.32,-8763768.05,,,,,,,10642671.28,,,,,10642671.28,-10642671.28,175000000.0,,,175000000.0,12567904.18,84198229.72,5980207.37,,,90178437.09,84821562.91,,65415123.58,98669016.84,164084140.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
