,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,603609.SH,20150409,20150409,20141231,1,1,257349330.25,57048887.32,9209682901.11,2556581.19,,,,,,,,,,,,60879606.44,9273119088.74,8259457089.01,275357472.7,103877020.03,,,,,,304752683.01,8943444264.75,329674823.99,,5162156.62,9791024.4,3248259.22,,18201440.24,198865639.84,129680280.05,13990583.62,3719719.95,,346256223.46,-328054783.22,730000000.0,,,1204860000.0,-371990505.7892,1139000000.0,78213859.58,,46562404.22,1263776263.8,-58916263.8,-34938.32,-57331161.35,523389160.71,466057999.36,474860000.0,4460000.0,,5393741.39,94001414.03,4881579.53,5520222.62,,,975666.33,,144355.0,-14722112.01,-5994811.03,,4408136.18,-49403934.4,-36413400.35,6485749.13,329674823.99,,,,466057999.36,523389160.71,,,-57331161.35
18,603609.SH,20141031,20141031,20140930,1,1,,,6629539507.26,1955873.94,,,,,,,,,,,,58398820.32,6689894201.52,5876320411.72,200569070.31,73069223.85,,,,,,236139724.39,6386098430.27,303795771.25,,3320417.81,4305499.14,1893091.54,,9519008.49,129066469.45,3400000.0,13990583.62,120000000.0,,266457053.07,-256938044.58,730000000.0,,,1180660000.0,-481375693.7671,1057000000.0,65385279.15,,7936731.64,1130322010.79,50337989.21,-35.61,97195680.27,523389160.71,620584840.98,450660000.0,14260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603609.SH,20140807,20140807,20140630,1,1,,,4045137029.54,1246320.9,,,,,,,,,,,,43665250.1,4090048600.54,3626429869.73,130241862.32,51748041.89,,,,,,157603736.08,3966023510.02,124025090.52,,3320417.81,30000.0,941175.87,,4291593.68,82899135.02,3400000.0,13990583.62,,,100289718.64,-95998124.96,490000000.0,,,493650000.0,-41856879.0385,524000000.0,49303658.72,,,573303658.72,-79653658.72,111.49,-51626581.67,523389160.71,471762579.04,3650000.0,3650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603609.SH,20150429,20150429,20140331,1,1,,,1769493509.16,801804.2,,,,,,,,,,,,30006494.31,1800301807.67,1621771464.98,65483896.25,27525499.55,,,,,,94783010.74,1809563871.52,-9262063.85,,2697448.47,30000.0,76743.87,,2804192.34,41729676.84,3614300.0,14000000.0,,,59343976.84,-56539784.5,280000000.0,,,281000000.0,-40548469.2627,281000000.0,16035342.59,,,297035342.59,-16035342.59,-4356.65,-81841547.59,523389160.71,441547613.12,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603609.SH,20140718,20140718,20131231,1,1,184804583.71,66428393.86,8732026942.35,5092963.01,,,,,,,,,,,,62836266.89,8799956172.25,8036700050.61,234602667.62,92863632.91,,,,,,296149523.87,8660315875.01,139640297.24,,20000.0,4288701.62,1514057.45,12375589.58,18198348.65,229128874.03,14882511.26,,,,244011385.29,-225813036.64,1664800000.0,,,1680760000.0,-51184865.1721,1414155000.0,92739685.52,,3677835.97,1510572521.49,170187478.51,-261460.37,83753278.74,439635881.97,523389160.71,15960000.0,15960000.0,,7373733.77,79767846.31,4563445.48,2335695.71,,,480037.26,,,-25836325.32,-13558498.9,,-152060124.47,-106435046.46,91499930.77,276625.52,139640297.24,,,,,,,,
22,603609.SH,20141031,20141031,20130930,1,1,,,6154866169.96,4770804.77,,,,,,,,,,,,73406357.57,6233043332.3,5542561748.12,169218299.03,74484305.12,,,,,,235460820.43,6021725172.7,211318159.6,,20000.0,20000.0,1695053.83,12382353.63,14117407.46,165730193.42,12339838.25,,,,178070031.67,-163952624.21,1309000000.0,,,1322360000.0,,1232000000.0,72663504.47,,,1304663504.47,17696495.53,-6685.44,65055345.48,439635881.97,504691227.45,13360000.0,13360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603609.SH,20140807,20140807,20130630,1,1,,,3790264669.36,3251326.03,,,,,,,,,,,,45216286.45,3838732281.84,3562012254.39,108448205.3,48057633.97,,,,,,131369027.75,3849887121.41,-11154839.57,,,20000.0,1407722.18,12375589.57,13803311.75,136353636.85,8339838.24,,,,144693475.09,-130890163.34,779000000.0,,,784240000.0,,554000000.0,58553542.58,,,612553542.58,171686457.42,-32249.74,29609204.77,439635881.97,469245086.74,5240000.0,5240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603609.SH,20140718,20140718,20121231,1,1,256331593.7,50766157.0,8287151741.71,3961198.07,,,,,,,,,,,,54005968.53,8345118908.31,7644685491.69,213449594.41,94237953.58,,,,,,261964095.46,8214337135.14,130781773.17,,,20000.0,4012389.03,,4032389.03,338784153.27,92978840.0,17576223.88,,,449339217.15,-445306828.12,1034000000.0,,,1045400000.0,177691109.5332,702555000.0,77104645.83,300000.0,,779659645.83,265740354.17,-49686.75,-48834387.53,488470269.5,439635881.97,11400000.0,11400000.0,,3433414.05,66219025.42,3692054.68,2006186.3,,,-545031.08,,,-4152946.38,-2395117.8,,-222240646.23,-16444361.93,-5140813.04,-747741.52,130781773.17,,,,,,,,
25,603609.SH,20140718,20140718,20111231,1,1,295428761.86,43829503.66,7422387775.22,5444888.58,,,,,,,,,,,,57744421.53,7485577085.33,6452238119.24,174664442.05,83467782.27,,,,,,257084509.05,6967454852.61,518122232.72,,1900000.0,957607.14,1118351.62,,3975958.76,239649567.73,97330000.0,,2041519.42,,339021087.15,-335045128.39,754000000.0,,7000000.0,769100000.0,107425226.5827,790436817.9,58324243.09,687921.45,,848761060.99,-79661060.99,-74816.78,103341226.56,385129042.94,488470269.5,8100000.0,8100000.0,,571122.33,53790073.42,3889737.13,1395101.74,,,160063.31,,133221.44,-19528971.52,-162127.51,-19983.22,60761139.99,-7451299.39,84886917.2,438972.28,518122232.72,,,,,,,,
26,603609.SH,20120517,20120517,20101231,1,1,204651400.0,28297400.0,5806515682.49,1736836.6,,,,,,,,,,,,34331197.41,5842583716.5,5436905785.72,130698576.19,53936693.47,,,,,,217287612.88,5838828668.26,3755048.24,,2181417.08,417403.29,693508.87,21743084.0,25035413.24,205902210.46,28654480.5,922581.49,,,235479272.45,-210443859.21,814851804.47,,,841311804.47,17092346.0274,680064986.57,42835699.79,514124.92,,722900686.36,118411118.11,13009.31,-88264683.55,473267044.34,385002360.79,26460000.0,26460000.0,,-1612400.0,42319400.0,3301700.0,1154900.0,,,312000.0,,5300.0,-2204900.0,-1382600.0,-800.0,-260851100.0,31732200.0,-41967400.0,,3755000.0,,,,,,,,
27,603609.SH,20120517,20120517,20091231,1,1,242176900.0,14423500.0,5052611948.92,,,,,,,,,,,,,61851869.74,5114463818.66,4668931522.95,94697834.31,57937043.96,,,,,,163412768.78,4984979170.0,129484648.66,,7367821.92,116985.21,1434629.36,,8919436.49,197484829.9,32648718.5,,3314762.73,,233448311.13,-224528874.64,456890000.0,,,466810000.0,-266773910.0703,157456000.0,25902733.51,2096957.06,,183358733.51,283451266.49,36153.27,188443193.78,284823850.56,473267044.34,9920000.0,9920000.0,,2861700.0,32261300.0,2047600.0,1671100.0,,,-57700.0,,-136500.0,-19635000.0,-1950400.0,20500.0,-239993300.0,-47850400.0,143645500.0,,129484600.0,,,,,,,,
