,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300503.SZ,20170331,20170331,20161231,1,1,62780796.08,506870.42,216044310.57,,,,,,,,,,,,,8169783.03,224214093.6,95579318.36,95068285.07,55405749.43,,,,,,17531663.87,263585016.73,-39370923.13,,,,74036.12,,74036.12,114335789.61,,,,,114335789.61,-114261753.49,,,5391000.0,227083256.0,-209064351.6672,,457515.47,,5391000.0,5848515.47,221234740.53,-49354.95,67552708.96,19366279.26,86918988.22,221692256.0,,,10830512.91,21057672.61,1450112.17,4276.72,,,209075.61,0.0,0.0,0.0,-3267086.4,0.0,-35048562.26,-129031126.56,30234035.57,902500.0,-39370923.13,,,,86918988.22,19366279.26,0.0,0.0,67552708.96
11,300503.SZ,20161027,20161027,20160930,1,1,,,140733797.54,,,,,,,,,,,,,7951556.47,148685354.01,75684742.51,63394277.51,40028095.17,,,,,,20409165.55,199516280.74,-50830926.73,,,,,,,87059025.63,,,,,87059025.63,-87059025.63,,,5391000.0,173000000.0,-176925321.8857,,417911.68,,5036589.0,5454500.68,167545499.32,,29655546.96,19366295.58,49021842.54,167609000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300503.SZ,20160810,20160810,20160630,1,1,28271595.57,417911.68,96616704.78,,,,,,,,,,,,,3316089.05,99932793.83,44342832.94,40454334.17,24903788.48,,,,,,12247149.82,121948105.41,-22015311.58,,,,,,,56938045.48,,,,,56938045.48,-56938045.48,,,5391000.0,173000000.0,-170781844.8788,,417911.68,,5036589.0,5454500.68,167545499.32,,88592142.26,19366279.26,107958421.52,167609000.0,,,4703685.88,9957183.28,725530.9,0.0,,,88382.35,,,,-1246222.62,,-18663915.0,-56124765.68,9855302.06,,-22015311.58,,,,107958421.52,19366279.26,,,88592142.26
13,300503.SZ,20160427,20160427,20160331,1,1,,,46076867.49,,,,,,,,,,,,,1015339.0,47092206.49,19749287.31,21117703.83,11610976.12,,,,,,4412053.86,56890021.12,-9797814.63,,,,,,,10282341.01,,,,,10282341.01,-10282341.01,,,5391000.0,173000000.0,-172310405.7687,,352277.6,,253250.0,605527.6,172394472.4,,152314316.76,19366279.26,171680596.02,167609000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300503.SZ,20160219,20160219,20151231,1,1,43445668.78,16679.17,153287431.28,1139083.56,,,,,,,,,,,,17929182.06,172355696.9,50706087.39,82798775.35,17269258.19,,,,,,15020702.56,165794823.49,6560873.41,5550000.0,,,166850.0,,5716850.0,21712286.44,,,,,21712286.44,-15995436.44,,,,,-4131542.1893,827340.14,15016679.17,,,15844019.31,-15844019.31,,-25278582.34,44644861.6,19366279.26,,,,7374400.19,19542304.88,1576956.41,,,,166022.32,,,,1325849.51,,-26867407.57,-62191750.89,22172150.61,,6560873.41,,,,19366279.26,44644861.6,,,-25278582.34
15,300503.SZ,20161027,20161027,20150930,1,1,,,118462191.86,157486.76,,,,,,,,,,,,13633924.19,132253602.81,43522814.39,65343572.74,9681544.21,,,,,,16953937.3,135501868.64,-3248265.83,1300000.0,,,26850.0,,1326850.0,14270870.73,,,,,14270870.73,-12944020.73,,,,,275761508.7208,827340.14,15016679.17,,,15844019.31,-15844019.31,,-32036305.87,44644861.6,12608555.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300503.SZ,20160810,20160810,20150630,1,1,18736700.94,16679.17,79353888.39,130648.42,,,,,,,,,,,,10471092.54,89955629.35,30703274.7,45187315.56,9821681.3,,,,,,12418699.55,98130971.11,-8175341.76,1300000.0,,,26850.0,,1326850.0,9198178.69,,,,,9198178.69,-7871328.69,,,,,283048528.2429,827340.14,15016679.17,,0.0,15844019.31,-15844019.31,,-31890689.76,44644861.6,12754171.84,,,,4409501.51,9718760.08,788119.57,0.0,,,277434.67,,,,1163786.12,,-24399072.08,-26637694.46,7750442.72,,-8175341.76,,,,12754171.84,44644861.6,,,-31890689.76
17,300503.SZ,20160427,20160427,20150331,1,1,,,44324799.79,,,,,,,,,,,,,9963047.87,54287847.66,17256677.09,26046567.24,6296877.57,,,,,,3399714.36,52999836.26,1288011.4,,,,26850.0,,26850.0,1377868.53,,,,,1377868.53,-1351018.53,,,0.0,0.0,270311410.7334,,15013899.31,,0.0,15013899.31,-15013899.31,,-15076906.44,44644861.6,29567955.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300503.SZ,20160219,20160219,20141231,1,1,40109474.26,282126.78,185921117.81,,,,,,,,,,,,,2448174.11,188369291.92,45570019.47,67550206.82,41834265.54,,,,,,24979347.39,179933839.22,8435452.7,3000000.0,,,300.0,,3000300.0,7793374.41,,,,,7793374.41,-4793074.41,827340.14,,,827340.14,17362116.972,4911571.98,282126.78,,,5193698.76,-4366358.62,,-723980.33,45368841.93,44644861.6,,,,8289062.42,19129599.6,1269064.63,,,,-300.0,93704.26,,,-1303408.45,,-28926685.91,-40018672.59,9511487.7,,8435452.7,,,,44644861.6,45368841.93,,,-723980.33
19,300503.SZ,20141029,20141029,20140630,1,1,21125000.0,178100.0,69767194.24,,,,,,,,,,,,,1156832.34,70924026.58,22549136.5,32428222.6,13648851.92,,,,,,8601802.01,77228013.03,-6303986.45,,,,300.0,,300.0,3587381.03,,,,,3587381.03,-3587081.03,,,,,3473245.7451,,178072.45,,,178072.45,-178072.45,,-10069139.93,45368841.93,35299702.0,,,,3416700.0,9449900.0,611000.0,,,,50200.0,,,,-44200.0,,-11194300.0,-34837300.0,4941000.0,,-6304000.0,,,,,,,,
20,300503.SZ,20140610,20140610,20140331,1,1,7286100.0,102800.0,27395501.82,,,,,,,,,,,,,278188.81,27673690.63,14218580.6,17184188.93,4780932.13,,,,,,4857071.68,41040773.34,-13367082.71,,,,300.0,,300.0,2538370.4,,,,,2538370.4,-2538070.4,,,,,-666776.0436,,102761.65,,,102761.65,-102761.65,,-16007914.76,45368841.93,29360927.17,,,,1356700.0,4712600.0,301300.0,21700.0,,,31500.0,,,,327800.0,,-6017200.0,-18001000.0,-3489400.0,,-13367100.0,,,,,,,,
21,300503.SZ,20160219,20160219,20131231,1,1,76033419.5,800429.53,260416447.89,284600.98,,,,,,,,,,,,5285206.01,265986254.88,70735436.59,88727764.28,52125362.49,,,,,,24162808.91,235751372.27,30234882.61,4000000.0,,,97800.0,,4097800.0,24588947.06,,,,,24588947.06,-20491147.06,4911571.98,,,4911571.98,16919502.3654,11800000.0,20300429.53,,,32100429.53,-27188857.55,,-17445122.0,62813963.93,45368841.93,,,,964283.76,17737006.31,972711.21,,,,565.29,,,,1337015.28,,-20067994.43,-5914424.39,-41628129.45,,30234882.61,,,,45368841.93,62813963.93,,,-17445122.0
22,300503.SZ,20141029,20141029,20121231,1,1,104386900.0,1767900.0,285359744.95,266687.98,,,,,,,,,,,,5721869.89,291348302.82,95838825.06,57563119.31,50102599.28,,,,,,18415887.31,221920430.96,69427871.86,2000000.0,,,36265.8,,2036265.8,46326595.81,,,,,46326595.81,-44290330.01,26800000.0,,4582000.0,31382032.1,8643675.7179,35000000.0,1767909.92,,,36767909.92,-5385877.82,,19751664.03,43062299.9,62813963.93,32.1,,,4744300.0,12582900.0,842400.0,,,,-32900.0,138300.0,,,-4710500.0,,-33314200.0,-72153200.0,55176000.0,,69427900.0,,,,,,,,
23,300503.SZ,20141029,20141029,20111231,1,1,47434800.0,1395500.0,147047428.92,1163828.05,,,,,,,,,,,,19517454.57,167728711.54,54425376.24,33831869.39,18288160.49,,,,,,27147471.88,133692878.0,34035833.54,2000000.0,,,128300.0,,2128300.0,47654438.3,,,,,47654438.3,-45526138.3,30000000.0,,450000.0,113364893.62,-100027852.1027,35000000.0,26845472.83,,300000.0,62145472.83,51219420.79,,39729116.03,3333183.87,43062299.9,82914893.62,,,1016100.0,7471700.0,841600.0,,,,36800.0,74300.0,,,-731000.0,,-20345900.0,-7460300.0,4302300.0,,34035800.0,,,,,,,,
