,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
40,600396.SH,20120423,20120423,20120331,1,1,,,971332878.72,472200.11,,,,,,,,,,,,4908894.67,976713973.5,602133434.88,46094857.1,75879383.59,,,,,,18468493.01,742576168.58,234137804.92,,,,,,,145382539.57,,,3000.0,,145385539.57,-145385539.57,690000000.0,,87215160.95,777215160.95,-139699784.437,286154000.0,171886255.47,9890770.42,180000000.0,638040255.47,139174905.48,,227927170.83,355379177.42,583306348.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600396.SH,20120423,20120423,20120331,1,1,,,971332878.72,472200.11,,,,,,,,,,,,4908894.67,976713973.5,602133434.88,46094857.1,75879383.59,,,,,,18468493.01,742576168.58,234137804.92,,,,,,,145382539.57,,,3000.0,,145385539.57,-145385539.57,690000000.0,,87215160.95,777215160.95,-437845556.3623,286154000.0,171886255.47,9890770.42,180000000.0,638040255.47,139174905.48,,227927170.83,355379177.42,583306348.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600396.SH,20120328,20120328,20111231,1,1,207781216.96,476548082.96,3511145782.51,2140800.84,,,,,,,,,,,,140984705.79,3654271289.14,2394759890.05,186004048.81,249562831.66,,,,,,107274552.33,2937601322.85,716669966.29,1265000.0,250000000.0,104485612.34,13723000.0,,369473612.34,1090717213.98,77660000.0,420000000.0,4031014.45,,1592408228.43,-1222934616.09,3192500000.0,,598948022.13,3906919822.13,405401812.66,2523422333.22,597839676.53,34588010.22,268801580.59,3390063590.34,516856231.79,-37496.0,10554085.99,344825091.43,355379177.42,115471800.0,95060000.0,,-59704.58,328004687.11,2741505.94,607482.91,,,-1468143.42,,,-56914881.11,-18072300.2,,-66421263.93,-198776967.54,44144662.38,-1444411.19,716669966.29,,,,355379177.42,344825091.43,,,10554085.99
43,600396.SH,20111024,20111024,20110930,1,1,,,2455335823.39,1665751.7,,,,,,,,,,,,27259265.53,2484260840.62,1658541620.35,113840665.15,197566322.82,,,,,,48456196.04,2018404804.36,465856036.26,2265000.0,125000000.0,104485612.34,13730000.0,,245480612.34,695647895.17,77660000.0,311000000.0,2870954.45,,1087178849.62,-841698237.28,2385500000.0,,425141292.63,2900373292.63,-50455884.17,1861239000.0,382965337.24,2450000.0,156654588.11,2400858925.35,499514367.28,-37496.0,123634670.26,344825091.43,468459761.69,89732000.0,89732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600396.SH,20111024,20111024,20110930,1,1,,,2455335823.39,1665751.7,,,,,,,,,,,,27259265.53,2484260840.62,1658541620.35,113840665.15,197566322.82,,,,,,48456196.04,2018404804.36,465856036.26,2265000.0,125000000.0,104485612.34,13730000.0,,245480612.34,695647895.17,77660000.0,311000000.0,2870954.45,,1087178849.62,-841698237.28,2385500000.0,,425141292.63,2900373292.63,350595282.89,1861239000.0,382965337.24,2450000.0,156654588.11,2400858925.35,499514367.28,-37496.0,123634670.26,344825091.43,468459761.69,89732000.0,89732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600396.SH,20110727,20110727,20110630,1,1,33646293.06,117448833.49,1037696837.67,529328.64,,,,,,,,,,,,17129727.2,1055355893.51,772344806.21,53397981.69,81750801.23,,,,,,28179333.35,935672922.48,119682971.03,1235000.0,,104485612.34,11700000.0,,117420612.34,393748595.27,77660000.0,,384000.0,,471792595.27,-354371982.93,1396000000.0,,142051307.68,1538051307.68,-198780465.32,824939000.0,169065981.84,,125530000.0,1119534981.84,418516325.84,-37496.0,183789817.94,276248332.62,460038150.56,,,,463191.36,89394498.98,1262421.58,-6171996.71,,,,,,-59760710.3,-10291463.2,,-9002738.56,46165262.72,-83470621.39,,119682971.03,,,,460038150.56,276248332.62,,,183789817.94
46,600396.SH,20110426,20110426,20110331,1,1,,,547883197.66,137677.39,,,,,,,,,,,,17240580.41,565261455.46,418914844.51,28482246.18,40882852.3,,,,,,15871752.49,504151695.48,61109759.98,1702000.0,,20000000.0,11700000.0,,33402000.0,193499638.34,77660000.0,,300000.0,,271459638.34,-238057638.34,566000000.0,,100000000.0,666000000.0,-727626979.7682,429939000.0,83097668.65,2450000.0,6190015.96,519226684.61,146773315.39,-37496.0,-30212058.97,276248332.62,246036273.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600396.SH,20110426,20110426,20110331,1,1,,,547883197.66,137677.39,,,,,,,,,,,,17240580.41,565261455.46,418914844.51,28482246.18,40882852.3,,,,,,15871752.49,504151695.48,61109759.98,1702000.0,,20000000.0,11700000.0,,33402000.0,193499638.34,77660000.0,,300000.0,,271459638.34,-238057638.34,566000000.0,,100000000.0,666000000.0,-843555077.5294,429939000.0,83097668.65,2450000.0,6190015.96,519226684.61,146773315.39,-37496.0,-30212058.97,276248332.62,246036273.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600396.SH,20110420,20151030,20101231,1,1,52275856.86,237080885.78,2000840863.94,3625901.37,,,,,,,,,,,,29234314.62,2033701079.93,1331632595.93,102921011.56,168418087.39,,,,,,53613348.65,1656585043.53,377116036.4,26063710.42,,,367100.0,,26430810.42,2302131816.97,30000000.0,,10187251.12,,2342319068.09,-2315888257.67,4965439000.0,,3352405.81,5078791405.81,-1381390190.3,2865300000.0,468987754.67,490000.0,,3334287754.67,1744503651.14,-5328.24,-194273898.37,539098989.8,344825091.43,110000000.0,110000000.0,,27865888.88,167269356.28,1732331.32,26289668.55,,,20277191.86,,,-27652231.46,-22217421.57,,-68125063.68,-192423464.26,154743037.84,,377116036.4,,,,344825091.43,539098989.8,,,-194273898.37
49,600396.SH,20101026,20101026,20100930,1,1,,,1105955267.17,2603558.67,,,,,,,,,,,,12846214.23,1121405040.07,768460808.28,49710522.27,117506533.46,,,,,,31105070.13,966782934.14,154622105.93,965687.4,,,367100.0,,1332787.4,1417678990.66,90000000.0,,11052277.68,,1518731268.34,-1517398480.94,2877439000.0,,2458855.2,2879897855.2,-2153112989.7104,1199300000.0,200279587.02,490000.0,,1399579587.02,1480318268.18,-5328.24,117536564.93,488971906.47,606508471.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600396.SH,20101026,20101026,20100930,1,1,,,1105955267.17,2603558.67,,,,,,,,,,,,12846214.23,1121405040.07,768460808.28,49710522.27,117506533.46,,,,,,31105070.13,966782934.14,154622105.93,965687.4,,,367100.0,,1332787.4,1417678990.66,90000000.0,,11052277.68,,1518731268.34,-1517398480.94,2877439000.0,,2458855.2,2879897855.2,-1905866423.1213,1199300000.0,200279587.02,490000.0,,1399579587.02,1480318268.18,-5328.24,117536564.93,488971906.47,606508471.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600396.SH,20100825,20100825,20100630,1,1,37383339.13,74687914.09,712045199.53,1512609.47,,,,,,,,,,,,3815538.6,717373347.6,515197540.54,35102447.2,82316398.98,,,,,,11729309.01,644345695.73,73027651.87,,,,367100.0,,367100.0,975337092.83,90000000.0,,,,1065337092.83,-1064969992.83,1444939000.0,,2187279.74,1447126279.74,-2165416314.8589,667600000.0,130359084.49,490000.0,,797959084.49,649167195.25,-5328.24,-342780473.95,488971906.47,146191432.52,,,,525167.61,57530101.49,970883.67,24733.32,,,,,,-8468859.93,-1949897.49,,11906988.24,15044950.27,-114627668.53,,73027651.87,,,,146191432.52,488971906.47,,,-342780473.95
52,600396.SH,20100427,20100427,20100331,1,1,,,361664554.25,,,,,,,,,,,,,8732026.69,370396580.94,288486808.48,21408605.0,44577413.42,,,,,,4943459.97,359416286.87,10980294.07,293400.0,,,,,293400.0,441629625.89,50000000.0,,12750.0,,491642375.89,-491348975.89,730000000.0,,1610293.17,731610293.17,-2209962165.6031,300000000.0,57845464.18,,36432.94,357881897.12,373728396.05,-5326.96,-106645612.73,488971906.47,382326293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600396.SH,20100427,20100427,20100331,1,1,,,361664554.25,,,,,,,,,,,,,8732026.69,370396580.94,288486808.48,21408605.0,44577413.42,,,,,,4943459.97,359416286.87,10980294.07,293400.0,,,,,293400.0,441629625.89,50000000.0,,12750.0,,491642375.89,-491348975.89,730000000.0,,1610293.17,731610293.17,-1430636590.6358,300000000.0,57845464.18,,36432.94,357881897.12,373728396.05,-5326.96,-106645612.73,488971906.47,382326293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600396.SH,20100326,20151030,20091231,1,1,48485139.09,197128891.3,2217092217.32,2760115.36,,,,,,,,,,,,44908703.44,2264761036.12,1303002902.59,273301868.39,184841621.46,,,,,,124101952.33,1885248344.77,379512691.35,35227218.1,,,964939.45,-237761159.35,-201569001.8,2553076619.15,,161820.4,39481329.19,,2592719768.74,-2794288770.54,6118900000.0,,344010028.48,6542910028.48,-630982532.8065,3412841000.0,456964599.64,490000.0,191527608.04,4061333207.68,2481576820.8,-0.34,66800741.27,472298248.53,539098989.8,80000000.0,,,17680451.49,191611985.49,1916178.97,49466.64,,,306709.9,21526658.84,,-49627139.54,-7760165.18,,118268726.37,-62267329.26,-97806882.76,,379512691.35,,,,488971906.47,394362134.66,,,94609771.81
55,600396.SH,20091027,20091027,20090930,1,1,,,1551683002.07,1387081.13,,,,,,,,,,,,33697287.15,1586767370.35,848683328.23,200503905.94,135566006.73,,,,,,79148308.5,1263901549.4,322865820.95,10733564.19,20000000.0,,964939.45,,31698503.64,1149544689.76,97000000.0,,15174233.7,,1261718923.46,-1230020419.82,2466000000.0,,271862087.92,2757862087.92,-1724171860.3165,1098641000.0,199773058.08,,121192095.74,1419606153.82,1338255934.1,-0.29,431101334.94,394362134.66,825463469.6,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600396.SH,20091027,20091027,20090930,1,1,,,1551683002.07,1387081.13,,,,,,,,,,,,33697287.15,1586767370.35,848683328.23,200503905.94,135566006.73,,,,,,79148308.5,1263901549.4,322865820.95,10733564.19,20000000.0,,964939.45,,31698503.64,1149544689.76,97000000.0,,15174233.7,,1261718923.46,-1230020419.82,2466000000.0,,271862087.92,2757862087.92,-813148317.8817,1098641000.0,199773058.08,,121192095.74,1419606153.82,1338255934.1,-0.29,431101334.94,394362134.66,825463469.6,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600396.SH,20090820,20090820,20090630,1,1,11117001.59,93796728.76,941059103.04,989446.98,,,,,,,,,,,,19208527.12,961257077.14,469494908.2,131562151.61,98847730.27,,,,,,37775198.38,737679988.46,223577088.68,7000256.64,,,136000.0,,7136256.64,542553324.8,97000000.0,,7078338.46,,646631663.26,-639495406.62,1703300000.0,,191980390.67,1915280390.67,-779089199.7658,830441000.0,126695848.33,,43057469.64,1000194317.97,915086072.7,-0.14,499167754.62,394362134.66,893529889.28,20000000.0,20000000.0,,-1234079.68,95816764.43,961316.18,24733.32,,,-115803.72,4277139.1,,-22026710.29,7470351.8,,37082761.62,-141732914.44,138099477.04,40322.97,223577088.68,88000000.0,,,893529889.28,394362134.66,,,499167754.62
58,600396.SH,20090425,20090425,20090331,1,1,,,462175307.48,136116.08,,,,,,,,,,,,10169025.95,472480449.51,222057635.29,64637473.98,60852766.76,,,,,,22680169.33,370228045.36,102252404.15,6128957.24,,,95000.0,,6223957.24,57317918.18,,-1900262.37,3132603.0,,58550258.81,-52326301.57,453300000.0,,5638.09,473305638.09,-223468646.5374,376341000.0,63296777.36,,40000000.0,479637777.36,-6332139.27,0.07,43593963.38,394362134.66,437956098.04,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600396.SH,20090425,20090425,20090331,1,1,,,462175307.48,136116.08,,,,,,,,,,,,10169025.95,472480449.51,222057635.29,64637473.98,60852766.76,,,,,,22680169.33,370228045.36,102252404.15,6128957.24,,,95000.0,,6223957.24,57317918.18,,-1900262.37,3132603.0,,58550258.81,-52326301.57,453300000.0,,5638.09,473305638.09,273796160.2508,376341000.0,63296777.36,,40000000.0,479637777.36,-6332139.27,0.07,43593963.38,394362134.66,437956098.04,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600396.SH,20090411,20090411,20081231,1,1,28024419.97,229137521.74,2092524322.46,55539.29,,,,,,,,,,,,19547765.84,2112127627.59,1207216241.21,244970817.95,239562222.44,,,,,,82384465.97,1774133747.57,337993880.02,4768224.2,555186.88,19198867.79,1839053.0,,26361331.87,814981610.58,27000000.0,,224845.4,,842206455.98,-815845124.11,1949000000.0,,302535670.6,2325935670.6,-600251594.65,1347582000.0,288250462.2,34986000.0,208584459.38,1844416921.58,481518749.02,-17.33,3667487.6,390694647.06,394362134.66,74400000.0,74400000.0,,36284497.37,158714039.46,1889726.52,,,,-716160.32,,156240.0,-45099389.58,-18337794.33,,-163414520.88,-2720651.18,114075951.25,,337993880.02,,,,394362134.66,390694647.06,,,3667487.6
61,600396.SH,20081025,20081025,20080930,1,1,,,1536017642.16,55539.29,,,,,,,,,,,,9714093.61,1545787275.06,887237126.0,178013308.92,194284288.06,,,,,,54632492.94,1314167215.92,231620059.14,4069375.2,143445.0,19337445.12,1535550.0,,25085815.32,557713174.57,16004665.0,,141860.0,,573859699.57,-548773884.25,832000000.0,,161181331.85,1067581331.85,-884608023.3,490082000.0,222443271.7,5986000.0,110236651.0,822761922.7,244819409.15,-17.93,-72334433.89,390694647.06,318360213.17,74400000.0,74400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600396.SH,20081025,20081025,20080930,1,1,,,1536017642.16,55539.29,,,,,,,,,,,,9714093.61,1545787275.06,887237126.0,178013308.92,194284288.06,,,,,,54632492.94,1314167215.92,231620059.14,4069375.2,143445.0,19337445.12,1535550.0,,25085815.32,557713174.57,16004665.0,,141860.0,,573859699.57,-548773884.25,832000000.0,,161181331.85,1067581331.85,-357960764.84,490082000.0,222443271.7,5986000.0,110236651.0,822761922.7,244819409.15,-17.93,-72334433.89,390694647.06,318360213.17,74400000.0,74400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600396.SH,20080822,20080822,20080630,1,1,50272770.91,115239619.66,954208721.57,55539.29,,,,,,,,,,,,4960893.74,959225154.6,603517109.35,130081020.18,145329799.59,,,,,,26153958.43,905081887.55,54143267.05,3499330.0,143445.0,2375927.86,1535550.0,,7554252.86,361149191.3,16004665.0,,140800.0,,377294656.3,-369740403.44,582000000.0,,116840590.13,743840590.13,-81579856.2668,348041000.0,125772792.58,5986000.0,43000299.0,516814091.58,227026498.55,-16.41,-88570654.25,390694647.06,302123992.81,45000000.0,45000000.0,,47027616.35,75912898.07,944502.01,24733.32,,,-596643.01,,156240.0,-38507877.61,-13234821.49,,-26471351.53,-137904949.61,-18719470.02,,54143267.05,,,,302123992.81,390694647.06,,,-88570654.25
64,600396.SH,20080425,20080425,20080331,1,1,,,407645020.93,55539.29,,,,,,,,,,,,46596232.16,454296792.38,282477205.01,69637516.28,90747735.17,,,,,,55379719.7,498242176.16,-43945383.78,3051000.0,,,1419550.0,,4470550.0,171852446.91,,,139800.0,,171992246.91,-167521696.91,366000000.0,,30000000.0,426000000.0,-62292328.3953,223041000.0,61487462.86,5586000.0,90000.0,284618462.86,141381537.14,-10.51,-70085554.06,390694647.06,320609093.0,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600396.SH,20080425,20080425,20080331,1,1,,,407645020.93,55539.29,,,,,,,,,,,,46596232.16,454296792.38,282477205.01,69637516.28,90747735.17,,,,,,55379719.7,498242176.16,-43945383.78,3051000.0,,,1419550.0,,4470550.0,171852446.91,,,139800.0,,171992246.91,-167521696.91,366000000.0,,30000000.0,426000000.0,-512273846.5923,223041000.0,61487462.86,5586000.0,90000.0,284618462.86,141381537.14,-10.51,-70085554.06,390694647.06,320609093.0,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
66,600396.SH,20080328,20080328,20071231,1,1,181737762.25,175548595.35,1695692255.71,534036.43,,,,,,,,,,,,60672957.56,1756899249.7,775255411.32,135125649.39,215976184.14,,,,,,91641315.07,1217998559.92,538900689.78,12093405.88,3109370.56,28444579.18,486813.0,,44134168.62,474346127.67,51000000.0,47330764.72,45623.0,,572722515.39,-528588346.77,1112000000.0,,50990000.0,1242160000.0,519124994.7064,848082000.0,205030894.45,10520500.0,,1053112894.45,189047105.55,-52280.37,199307168.19,191387478.87,390694647.06,79170000.0,79170000.0,,-971504.1,136420167.63,1842985.48,49466.64,,,231131.48,,-144773.39,-34539826.34,2419188.57,,-37679388.54,-18557903.9,122780555.65,9764233.0,538900689.78,,,,390694647.06,191387478.87,,,199307168.19
67,600396.SH,20071026,20071026,20070930,1,1,,,1158454322.05,189219.71,,,,,,,,,,,,50776415.21,1209419956.97,551579709.64,78910943.81,156874237.37,,,,,,42076419.94,829441310.76,379978646.21,28332877.45,3109370.56,14444579.18,1313.0,,45888140.19,290307020.05,,46539410.3,134800.0,,336981230.35,-291093090.16,382000000.0,,27780000.0,454780000.0,314999964.9614,257082000.0,145136017.46,5120500.0,5150030.0,407368047.46,47411952.54,-52272.81,136245235.78,173042657.3,309287893.08,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
68,600396.SH,20071026,20071026,20070930,1,1,,,1158454322.05,189219.71,,,,,,,,,,,,50776415.21,1209419956.97,551579709.64,78910943.81,156874237.37,,,,,,42076419.94,829441310.76,379978646.21,28332877.45,3109370.56,14444579.18,1313.0,,45888140.19,290307020.05,,46539410.3,134800.0,,336981230.35,-291093090.16,382000000.0,,27780000.0,454780000.0,450999324.7104,257082000.0,145136017.46,5120500.0,5150030.0,407368047.46,47411952.54,-52272.81,136245235.78,173042657.3,309287893.08,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,600396.SH,20070815,20070815,20070630,1,1,102501292.07,74693123.22,641235004.3,,,,,,,,,,,,,49297572.58,690532576.88,290732404.41,31213831.05,112385112.82,,,,,,16228736.25,450560084.53,239972492.35,7605848.18,9370.56,14444579.18,1313.0,,22061110.92,228036236.84,,-18344821.57,20300.0,,209711715.27,-187650604.35,200000000.0,,,245000000.0,564277275.8328,101041000.0,103465261.99,5120500.0,,204506261.99,40493738.01,-52268.99,92763357.02,173042657.3,265806014.32,45000000.0,,,8220644.24,57106826.26,545956.98,24733.32,,,2187.0,,-209213.39,-25740312.53,-1638840.42,,1562268.53,-109950718.09,132854545.16,,239972492.35,,,,265806014.32,173042657.3,,,92763357.02
70,600396.SH,20070427,20070427,20070331,1,1,,,261529596.68,,,,,,,,,,,,,44624239.2,306153835.88,130224072.4,15363499.51,43077643.74,,,,,,6955631.44,195620847.09,110532988.79,23661134.85,9370.56,4020159.91,,,27690665.32,142454924.31,10000000.0,,111878.18,,152566802.49,-124876137.17,150000000.0,,,160000000.0,-250558015.454,86041000.0,49053324.66,5120500.0,,135094324.66,24905675.34,-52264.68,10510262.28,173042657.3,183552919.58,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,600396.SH,20070427,20070427,20070331,1,1,,,261529596.68,,,,,,,,,,,,,44624239.2,306153835.88,130224072.4,15363499.51,43077643.74,,,,,,6955631.44,195620847.09,110532988.79,23661134.85,9370.56,4020159.91,,,27690665.32,142454924.31,10000000.0,,111878.18,,152566802.49,-124876137.17,150000000.0,,,160000000.0,-145093932.1488,86041000.0,49053324.66,5120500.0,,135094324.66,24905675.34,-52264.68,10510262.28,173042657.3,183552919.58,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,600396.SH,20080328,20070321,20061231,1,1,,,677423517.98,249937.57,,,,,,,,,,,,49534974.99,727208430.54,380789303.39,32756083.46,95943062.67,,,,,,75909291.94,585397741.46,141810689.08,5838738.58,84750000.0,13240377.84,763805.0,,104592921.42,1321795529.73,97900000.0,,15687629.32,,1435383159.05,-1330790237.63,1780000000.0,,,2083500000.0,-1226207813.9511,804041000.0,148392853.72,8528000.0,1000000.0,953433853.72,1130066146.28,,-58913402.27,250300881.14,191387478.87,303500000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
73,600396.SH,20080328,20070321,20061231,1,1,,,677423517.98,249937.57,,,,,,,,,,,,49534974.99,727208430.54,380789303.39,32756083.46,95943062.67,,,,,,75909291.94,585397741.46,141810689.08,5838738.58,84750000.0,13240377.84,763805.0,,104592921.42,1321795529.73,97900000.0,,15687629.32,,1435383159.05,-1330790237.63,1780000000.0,,,2083500000.0,-1572708203.5251,804041000.0,148392853.72,8528000.0,1000000.0,953433853.72,1130066146.28,,-58913402.27,250300881.14,191387478.87,303500000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,600396.SH,20071026,20061025,20060930,1,1,,,292025806.07,,,,,,,,,,,,,27722186.53,319747992.6,182175444.44,19025143.82,47174635.93,,,,,,10837887.41,259213111.6,60534881.0,4596382.34,84700000.0,5240041.22,185000.0,,94721423.56,1002830218.75,77205000.0,,15379198.32,,1095414417.07,-1000692993.51,1252500000.0,,,1556000000.0,-1105488229.28,405541000.0,86907116.12,3528000.0,350000.0,492798116.12,1063201883.88,,123043771.37,240660487.29,363704258.66,303500000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
75,600396.SH,20071026,20061025,20060930,1,1,,,292025806.07,,,,,,,,,,,,,27722186.53,319747992.6,182175444.44,19025143.82,47174635.93,,,,,,10837887.41,259213111.6,60534881.0,4596382.34,84700000.0,5240041.22,185000.0,,94721423.56,1002830218.75,77205000.0,,15379198.32,,1095414417.07,-1000692993.51,1252500000.0,,,1556000000.0,-777117639.2016,405541000.0,86907116.12,3528000.0,350000.0,492798116.12,1063201883.88,,123043771.37,240660487.29,363704258.66,303500000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,600396.SH,20070815,20060822,20060630,1,1,,,182103711.49,,,,,,,,,,,,,26919690.07,209023401.56,106875734.43,12692268.45,35717900.73,,,,,,8718572.91,164004476.52,45018925.04,4147198.02,84700000.0,5240041.22,185000.0,,94272239.24,609257678.44,77205000.0,,14735615.52,,701198293.96,-606926054.72,617500000.0,,,617500000.0,-606022474.1353,7000000.0,47016917.78,,,54016917.78,563483082.22,,1575952.54,240660487.29,242236439.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,600396.SH,20070815,20060822,20060630,1,1,,,182103711.49,,,,,,,,,,,,,26919690.07,209023401.56,106875734.43,12692268.45,35717900.73,,,,,,8718572.91,164004476.52,45018925.04,4147198.02,84700000.0,5240041.22,185000.0,,94272239.24,609257678.44,77205000.0,,14735615.52,,701198293.96,-606926054.72,617500000.0,,,617500000.0,-438983101.067,7000000.0,47016917.78,,,54016917.78,563483082.22,,1575952.54,240660487.29,242236439.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,600396.SH,20070427,20060425,20060331,1,1,,,89291543.53,,,,,,,,,,,,,11062280.62,100353824.15,55365098.72,7703030.24,19258756.46,,,,,,5173874.84,87500760.26,12853063.89,1972742.61,,8672000.0,65000.0,,10709742.61,323114327.32,,,13503042.6,,336617369.92,-325907627.31,240000000.0,,,240000000.0,-157808697.6566,,27559350.29,,,27559350.29,212440649.71,,-100613913.71,240660487.29,140046573.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,600396.SH,20070427,20060425,20060331,1,1,,,89291543.53,,,,,,,,,,,,,11062280.62,100353824.15,55365098.72,7703030.24,19258756.46,,,,,,5173874.84,87500760.26,12853063.89,1972742.61,,8672000.0,65000.0,,10709742.61,323114327.32,,,13503042.6,,336617369.92,-325907627.31,240000000.0,,,240000000.0,-514628355.44,,27559350.29,,,27559350.29,212440649.71,,-100613913.71,240660487.29,140046573.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,600396.SH,20060311,20060311,20051231,1,1,55489320.79,31727656.43,351321977.44,,,,,,,,,,,,,33312744.45,384634721.89,201996906.26,23322402.6,45610382.64,,,,,,16994904.39,287924595.89,96710126.0,89193052.11,,16564821.34,100000.0,,105857873.45,996691039.95,108811220.0,,69148725.76,,1174650985.71,-1068793112.26,1550000000.0,,12750.93,1663042750.93,-969840291.504,486523000.0,43350912.34,,130.0,529874042.34,1133168708.59,,161085722.33,,,113030000.0,,,-158612.8,34683114.25,1027257.05,38499.96,-1518.34,,62319.67,,,-8898062.55,,,-19224513.5,-6138365.9,13507078.86,321440.0,96710126.0,,,,240660487.29,79574764.96,,,161085722.33
81,600396.SH,20051024,20051024,20050930,1,1,27727493.79,20377327.77,194314662.77,,,,,,,,,,,,,21702368.83,216017031.6,133736744.83,17974885.42,36422909.72,,,,,,11729251.35,199863791.32,16153240.28,45469846.96,,16477033.33,,,61946880.29,403524054.46,108800000.0,,16817314.56,,529141369.02,-467194488.73,687300000.0,,12750.93,743172750.93,-168405480.5537,110482000.0,25675271.94,,130.0,136157401.94,607015348.99,,155974100.54,,,55860000.0,,,2436205.07,27147090.3,769445.8,28874.97,-332612.61,935339.99,,,,-10604275.76,,,-18696846.86,-36923287.12,11446194.64,22440.0,16153240.28,,,,235548865.5,79574764.96,,,155974100.54
82,600396.SH,20050820,20050820,20050630,1,1,23658653.04,11183776.03,102232107.7,,,,,,,,,,,,,13410301.45,115642409.15,81585987.43,11968633.85,24369618.61,,,,,,9068080.31,126992320.2,-11349911.05,24510932.6,,8560873.66,,,33071806.26,88600551.44,101000000.0,,16041252.0,,205641803.44,-172569997.18,272000000.0,,12750.93,299942750.93,-68758362.1617,82441000.0,11351502.53,,130.0,93792632.53,206150118.4,,22230210.17,,,27930000.0,,,2775534.08,17195229.68,512384.54,19249.98,-409130.47,541666.66,,,,-5437215.11,,,5212089.94,-39135667.33,-19695049.52,-12620.93,-11349911.05,,,,101804975.13,79574764.96,,,22230210.17
