,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600532.SH,20170427,20170427,20170331,1,1,,,66026890.78,,,,,,,,,,,,,1325120.19,67352010.97,32250700.65,9877232.7,5351402.41,,,,,,13697511.46,61176847.22,6175163.75,,,,,,,1623843.75,351518000.0,,201106635.98,,554248479.73,-554248479.73,297000000.0,,,297000000.0,542551363.358,288980312.1,6733152.78,,,295713464.88,1286535.12,,-546786780.86,1203537125.7,656750344.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600532.SH,20170415,20170415,20161231,1,1,114631182.02,23347828.5,276864883.39,,,,,,,,,,,,,1147996793.44,1424861676.83,74612430.43,43601175.22,28803104.33,,,,,,1174997972.49,1322014682.47,102846994.36,454171355.53,900000000.0,1202750.68,,,1355374106.21,21759458.65,550000000.0,,446300000.0,,1018059458.65,337314647.56,120000000.0,,,120000000.0,-22995753.6754,60000000.0,14916560.2,,84202775.61,159119335.81,-39119335.81,,401042306.11,802493714.36,1203536020.47,,,,-5698188.02,59176539.89,1127508.0,,,,,,,-269237071.56,177132.21,,29031399.54,92246466.91,58044196.87,,102846994.36,,,,1203536020.47,802493714.36,,,401042306.11
12,600532.SH,20161027,20161027,20160930,1,1,,,239432959.54,,,,,,,,,,,,,2859640.51,242292600.05,64090849.31,32530373.69,21043408.06,,,,,,20546289.69,138210920.75,104081679.3,360393150.68,,6158211.08,39500.0,,366590861.76,13356459.44,550000000.0,,260000000.0,,823356459.44,-456765597.68,,,,,579125061.1314,128551934.66,12525931.18,,,141077865.84,-141077865.84,,-493761784.22,802493714.36,308731930.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600532.SH,20161027,20161027,20160930,1,1,,,239432959.54,,,,,,,,,,,,,2859640.51,242292600.05,64090849.31,32530373.69,21043408.06,,,,,,20546289.69,138210920.75,104081679.3,360393150.68,,6158211.08,39500.0,,366590861.76,13356459.44,550000000.0,,260000000.0,,823356459.44,-456765597.68,,,,,64880772.53,128551934.66,12525931.18,,,141077865.84,-141077865.84,,-493761784.22,802493714.36,308731930.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600532.SH,20160818,20160818,20160630,1,1,-70266606.28,12142028.99,189397746.43,,,,,,,,,,,,,1534363.35,190932109.78,43891214.03,22659305.54,19305349.79,,,,,,15075939.34,100931808.7,90000301.08,150393150.68,,,39500.0,,150432650.68,8978297.29,550000000.0,,160000000.0,,718978297.29,-568545646.61,,,,,580334081.5271,100590497.56,9224220.07,,,109814717.63,-109814717.63,,-588360063.16,802493714.36,214133651.2,,,,-4173592.93,29684783.49,563754.0,,,,,,,18313336.98,120503.1,,25461068.88,58738921.47,19416103.38,,90000301.08,,,,214133651.2,802493714.36,,,-588360063.16
15,600532.SH,20160430,20160430,20160331,1,1,,,160350239.54,,,,,,,,,,,,,556412.49,160906652.03,25692378.87,13129119.78,8883339.54,,,,,,19546615.31,67251453.5,93655198.53,100393150.68,,,39500.0,,100432650.68,6927205.49,360000000.0,,,,366927205.49,-266494554.81,,,,,375097726.7869,68163391.89,4365983.5,,,72529375.39,-72529375.39,,-245368731.67,802493714.36,557124982.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600532.SH,20160430,20160430,20160331,1,1,,,160350239.54,,,,,,,,,,,,,556412.49,160906652.03,25692378.87,13129119.78,8883339.54,,,,,,19546615.31,67251453.5,93655198.53,100393150.68,,,39500.0,,100432650.68,6927205.49,360000000.0,,,,366927205.49,-266494554.81,,,,,80325900.5,68163391.89,4365983.5,,,72529375.39,-72529375.39,,-245368731.67,802493714.36,557124982.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600532.SH,20160326,20160326,20151231,1,1,-354532352.48,36935431.34,231887862.15,,,,,,,,,,,,,5189541.76,237077403.91,211610209.36,53091534.67,63340083.44,,,,,,7848272.39,335890099.86,-98812695.95,,,31524022.3,200.0,,31524222.3,3572348.75,,,100000000.0,,103572348.75,-72048126.45,370000000.0,,67084480.0,1419184436.0,-1110865052.2843,510000000.0,64750578.49,,152911788.09,727662366.58,691522069.42,,520661247.02,281832467.34,802493714.36,982099956.0,,,322096429.29,68263703.7,5159127.9,,,,-376664.45,2640.0,,-40934306.67,4805253.88,,22980046.58,-191571300.66,28359295.62,,-98812695.95,,,,802493714.36,281832467.34,,,520661247.02
18,600532.SH,20151023,20151023,20150930,1,1,,,213033103.31,,,,,,,,,,,,,3250948.77,216284052.08,136455814.2,34640496.6,52196803.3,,,,,,5324095.58,228617209.68,-12333157.6,,,31524022.3,,,31524022.3,3182626.24,,,,,3182626.24,28341396.06,110000000.0,,7084480.0,1099284436.0,-69844952.48,307042326.03,73691785.15,,,380734111.18,718550324.82,,734558563.28,281832467.34,1016391030.62,982199956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600532.SH,20151023,20151023,20150930,1,1,,,213033103.31,,,,,,,,,,,,,3250948.77,216284052.08,136455814.2,34640496.6,52196803.3,,,,,,5324095.58,228617209.68,-12333157.6,,,31524022.3,,,31524022.3,3182626.24,,,,,3182626.24,28341396.06,110000000.0,,7084480.0,1099284436.0,-914958433.4,307042326.03,73691785.15,,,380734111.18,718550324.82,,734558563.28,281832467.34,1016391030.62,982199956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600532.SH,20150826,20150826,20150630,1,1,3553222.92,19733105.4,175643591.81,,,,,,,,,,,,,2195845.39,177839437.2,36717927.05,23238594.23,39559003.37,,,,,,4648149.5,104163674.15,73675763.05,,,31524022.3,,,31524022.3,2017471.48,,,,,2017471.48,29506550.82,110000000.0,,,110000000.0,59019285.88,233855543.07,61541927.72,,,295397470.79,-185397470.79,,-82215156.92,281832467.34,199617310.42,,,,1062209.88,33847317.43,2341319.14,,,,,,,-18673644.9,-11083675.4,,56521168.51,-38066699.45,24441439.52,,73675763.05,,,,199617310.42,281832467.34,,,-82215156.92
21,600532.SH,20150430,20150430,20150331,1,1,,,60624898.99,,,,,,,,,,,,,741539.1,61366438.09,23811266.35,10899619.67,26804643.38,,,,,,2377449.3,63892978.7,-2526540.61,,,28109265.58,,,28109265.58,1895431.48,,,,,1895431.48,26213834.1,50000000.0,,,50000000.0,-28009790.39,162332152.42,12899488.9,,,175231641.32,-125231641.32,,-101544347.83,281832467.34,180288119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600532.SH,20150430,20150430,20150331,1,1,,,60624898.99,,,,,,,,,,,,,741539.1,61366438.09,23811266.35,10899619.67,26804643.38,,,,,,2377449.3,63892978.7,-2526540.61,,,28109265.58,,,28109265.58,1895431.48,,,,,1895431.48,26213834.1,50000000.0,,,50000000.0,-45778554.96,162332152.42,12899488.9,,,175231641.32,-125231641.32,,-101544347.83,281832467.34,180288119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600532.SH,20150321,20150321,20141231,1,1,175962986.25,42884992.79,696873825.93,,,,,,,,,,,,,37534846.38,734408672.31,341773791.66,50843626.71,132334302.2,,,,,,8221847.46,533173568.03,201235104.28,,,21431265.68,2500000.0,,23931265.68,17193634.34,117487520.0,,,,134681154.34,-110749888.66,670000000.0,,4000000.0,674000000.0,263534163.436,541166076.21,65722285.46,,15000000.0,621888361.67,52111638.33,,142596853.95,139235613.39,281832467.34,,,,507253.59,59722866.19,6781758.92,,,,-1301226.14,136444.73,,-71394119.9,1176628.6,,-57606428.77,70794343.68,-26430395.66,,201235104.28,,,,281832467.34,139235613.39,,,142596853.95
24,600532.SH,20141030,20141030,20140930,1,1,,,433869169.46,,,,,,,,,,,,,1744874.54,435614044.0,249165863.09,36711348.01,110610548.93,,,,,,6121641.64,402609401.67,33004642.33,,,16071265.68,2500000.0,,18571265.68,5645578.7,117487520.0,,,,123133098.7,-104561833.02,410000000.0,,2189946.78,412189946.78,58223609.0723,140000000.0,61552449.31,,15000000.0,216552449.31,195637497.47,,124080306.78,139235613.39,263315920.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600532.SH,20140726,20140726,20140630,1,1,61801701.88,17680177.9,198597337.0,,,,,,,,,,,,,1391778.08,199989115.08,154562142.22,24687554.04,71819899.11,,,,,,5569618.97,256639214.34,-56650099.26,,,,,,,5388578.17,84487520.0,,,,89876098.17,-89876098.17,210000000.0,,86442.73,210086442.73,9716710.4369,110000000.0,49772971.53,,5000000.0,164772971.53,45313471.2,,-101212726.23,139235613.39,38022887.16,,,,195657.89,28841717.05,3054942.99,,,,,,,-19041682.81,-36469.31,,-10770899.07,-147553604.2,9178358.42,,-56650099.26,,,,38022887.16,139235613.39,,,-101212726.23
26,600532.SH,20140430,20140430,20140331,1,1,,,134539502.53,,,,,,,,,,,,,610230.18,135149732.71,70376904.69,10503442.22,39898145.67,,,,,,4017772.66,124796265.24,10353467.47,,,,,,,4214297.7,,,,,4214297.7,-4214297.7,150000000.0,,,150000000.0,19797208.1922,60000000.0,10830766.65,,,70830766.65,79169233.35,,85308403.12,139235613.39,224544016.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600532.SH,20140308,20140308,20131231,1,1,163709787.71,25715135.39,404397216.51,,,,,,,,,,,,,1359337.53,405756554.04,265695977.8,37760844.82,143608545.34,,,,,,7119319.13,454184687.09,-48428133.05,,,57000000.0,1000000.0,,58000000.0,16335288.37,,,,,16335288.37,41664711.63,460000000.0,,70600000.0,530600000.0,195482867.5329,415000000.0,38711201.96,,8021031.72,461732233.68,68867766.32,,62104344.9,77131268.49,139235613.39,,,,-286701.82,49074226.8,7842605.79,,,,4874.31,,,-37376067.94,-4828090.84,,-15460069.55,-263733132.77,26909299.87,,-48428133.05,,,,139235613.39,77131268.49,,,62104344.9
28,600532.SH,20131030,20131030,20130930,1,1,,,288501532.48,,,,,,,,,,,,,3979294.91,292480827.39,201777629.94,30500479.16,110744248.75,,,,,,5290706.5,348313064.35,-55832236.96,,,57000000.0,50000.0,,57050000.0,13081254.98,,,,,13081254.98,43968745.02,104600000.0,,66000000.0,170600000.0,116567247.1743,127000000.0,28928896.42,,,155928896.42,14671103.58,,2807611.64,77131268.49,79938880.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600532.SH,20130817,20130817,20130630,1,1,74360741.16,12386090.95,144411691.58,,,,,,,,,,,,,3024370.8,147436062.38,120451088.28,14889076.93,65890296.2,,,,,,3564334.91,204794796.32,-57358733.94,,,,50000.0,,50000.0,10984535.7,,,,,10984535.7,-10934535.7,76000000.0,,51000000.0,127000000.0,45686569.8413,82000000.0,19382924.22,,,101382924.22,25617075.78,,-42676193.86,77131268.49,34455074.63,,,,175883.92,22075938.64,3839862.75,,,,-220381.06,,,-14269449.35,-346940.94,,2647446.28,-165164342.3,7156416.01,,-57358733.94,,,,34455074.63,77131268.49,,,-42676193.86
30,600532.SH,20130427,20130427,20130331,1,1,,,90663559.55,,,,,,,,,,,,,495216.26,91158775.81,50336829.4,6939710.26,35445101.9,,,,,,1863772.91,94585414.47,-3426638.66,,,,50000.0,,50000.0,5035791.93,,,,,5035791.93,-4985791.93,56000000.0,,14111.6,56014111.6,13091801.4269,52000000.0,9756368.7,,,61756368.7,-5742257.1,,-14154687.69,77131268.49,62976580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600532.SH,20130418,20130418,20121231,1,1,122350202.52,42972871.95,406335048.72,,,,,,,,,,,,,2314582.51,408649631.23,263316596.71,27356207.89,88116731.69,,,,,,8847104.43,387636640.72,21012990.51,,,60600000.0,67659.34,,60667659.34,34646578.54,,,,,34646578.54,26021080.8,355000000.0,,2580000.0,357580000.0,-78576422.189,510000000.0,42972871.95,,,552972871.95,-195392871.95,,-148358800.64,225490069.13,77131268.49,,,,-35980.99,34208196.73,5590935.26,,,,9830.84,,,-43253948.77,7274461.72,,30653240.28,26292568.04,-205049387.07,,21012990.51,,,,77131268.49,225490069.13,,,-148358800.64
32,600532.SH,20121027,20121027,20120930,1,1,,,480604237.88,6036068.31,,,,,,,,,,,,3448510.25,490088816.44,366677826.81,39476778.74,4959530.84,,,,,,20438734.08,431552870.47,58535945.97,,,,,,,9731949.32,,,,,9731949.32,-9731949.32,189071925.76,,,189071925.76,-263213751.34,221045598.11,10164985.71,,,231210583.82,-42138658.06,-227525.85,6437812.74,2029975.89,8467788.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600532.SH,20120827,20120827,20120630,1,1,1667801.95,7301613.17,347018363.86,4516000.3,,,,,,,,,,,,75662916.08,427197280.24,274649828.46,27642892.21,2813009.98,,,,,,79043131.47,384148862.12,43048418.12,,,,,,,7153731.11,,,,,7153731.11,-7153731.11,170175067.03,,,170175067.03,3360592.95,180845200.5,7301613.17,,,188146813.67,-17971746.64,-140149.53,17782790.84,2027617.52,19810408.36,,,,100234.2,25346700.36,751151.1,,,,204747.17,204747.17,,,,,2499689.15,-15638370.16,20610104.01,,43048418.12,,,,19810408.36,2027617.52,,,17782790.84
34,600532.SH,20120419,20120419,20120331,1,1,,,145327352.96,920359.86,,,,,,,,,,,,1754789.4,148002502.22,116940649.73,14500310.82,980693.39,,,,,,13728549.55,146150203.49,1852298.73,,,,,,,3004430.65,,,,,3004430.65,-3004430.65,61805000.0,,,61805000.0,-10838870.88,45362300.0,3727099.04,,,49089399.04,12715600.96,73307.31,11636776.35,2029975.89,13666752.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600532.SH,20120329,20120329,20111231,1,1,-69748609.71,23380887.0,293250011.75,3965024.41,,,,,,,,,,,,81648337.78,378863373.94,132757497.57,43196054.66,5192327.95,,,,,,49037904.46,230183784.64,148679589.3,1119894.77,,,20000000.0,,21119894.77,8076064.43,,,,,8076064.43,13043830.34,427854825.8,,,427854825.8,7222464.0593,576781649.07,23882270.51,,,600663919.58,-172809093.78,-637193.67,-11722867.81,13752843.7,2029975.89,,,,12875695.72,59040110.72,1714848.83,,,,-2191449.65,70271.78,,-6549146.35,6605.71,,3674355.9,45988612.94,80417406.41,,148679589.3,,,,2029975.89,13752843.7,,,-11722867.81
36,600532.SH,20111027,20111027,20110930,1,1,,,348885510.21,3965024.41,,,,,,,,,,,,179768441.51,532618976.13,204611935.7,31574514.17,2558166.69,,,,,,43168132.57,281912749.13,250706227.0,,,,4370.0,,4370.0,6012649.75,,,,,6012649.75,-6008279.75,212131600.0,,,212131600.0,-13347855.9142,448891600.0,19064394.91,,,467955994.91,-255824394.91,-679104.75,-11805552.41,13752843.7,1947291.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600532.SH,20110820,20110820,20110630,1,1,565922.44,9726681.69,280354171.1,3349946.48,,,,,,,,,,,,73208188.26,356912305.84,182573822.23,18514791.04,775318.92,,,,,,26040978.39,227904910.58,129007395.26,,,,4370.0,,4370.0,4847444.97,,,,,4847444.97,-4843074.97,172139600.0,,,172139600.0,11016432.1157,286210000.0,10228065.2,,,296438065.2,-124298465.2,-447701.91,-581846.82,13752843.7,13170996.88,,,,-1318698.94,30021311.32,840211.77,,,,-333984.78,58507.72,,33210.55,6606.71,,-15421160.34,-4465922.74,109294709.86,,129007395.26,,,,13170996.88,13752843.7,,,-581846.82
38,600532.SH,20110430,20110430,20110331,1,1,,,169633148.29,647043.85,,,,,,,,,,,,1985669.25,172265861.39,134856899.75,14982482.96,764235.91,,,,,,12671858.16,163275476.78,8990384.61,,,,4370.0,,4370.0,1592511.93,,,,,1592511.93,-1588141.93,152189600.0,,,152189600.0,-8829189.67,152200000.0,8272601.48,,,160472601.48,-8283001.48,-60383.76,-941142.56,13752843.7,12811701.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600532.SH,20110429,20110429,20101231,1,1,-63552731.61,28514104.99,314175122.09,788418.29,,,,,,,,,,,,13610074.31,328573614.69,150782110.19,37988907.62,5337316.51,,,,,,98552641.34,292660975.66,35912639.03,1194760.91,,,,,1194760.91,17882391.34,,7000000.0,,,24882391.34,-23687630.43,394173390.6,,,394173390.6,51768090.52,421470811.57,26181781.04,,,447652592.61,-53479202.01,191834.77,-41062358.64,54815202.34,13752843.7,,,,4723896.43,65994608.16,1813915.95,,,,,151429.59,,19761.91,-338190.05,,-121527627.28,67829630.62,52283840.32,,35912639.03,,,,13752843.7,54815202.34,,,-41062358.64
40,600532.SH,20101028,20101028,20100930,1,1,,,441547593.46,486115.76,,,,,,,,,,,,80624435.42,522658144.64,321454237.05,39050887.65,4971616.21,,,,,,126242332.9,491719073.81,30939070.83,,,,90000.0,,90000.0,42507999.96,7000000.0,,,,49507999.96,-49417999.96,368200000.0,,,368200000.0,-33464551.8813,354680000.0,22526517.16,,,377206517.16,-9006517.16,-129970.56,-27615416.85,54823571.59,27208154.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600532.SH,20101028,20101028,20100930,1,1,,,441547593.46,486115.76,,,,,,,,,,,,80624435.42,522658144.64,321454237.05,39050887.65,4971616.21,,,,,,126242332.9,491719073.81,30939070.83,,,,90000.0,,90000.0,42507999.96,7000000.0,,,,49507999.96,-49417999.96,368200000.0,,,368200000.0,-24279696.19,354680000.0,22526517.16,,,377206517.16,-9006517.16,-129970.56,-27615416.85,54823571.59,27208154.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600532.SH,20100825,20100825,20100630,1,1,330175.64,13482853.88,308063364.57,157292.72,,,,,,,,,,,,46376454.01,354597111.3,158012091.95,21600021.02,4379056.96,,,,,,16134503.67,200125673.6,154471437.7,,,,,,,36892423.43,,,,,36892423.43,-36892423.43,147205000.0,,,147205000.0,5117924.1774,238475000.0,13470246.84,,,251945246.84,-104740246.84,-69656.71,12769110.72,54815202.34,67584313.06,,,,-1877546.09,30686417.2,908208.06,,,,,,,,154834.35,,-29260862.63,100178281.78,39869075.51,,154471437.7,,,,67584313.06,54815202.34,,,12769110.72
43,600532.SH,20100424,20100424,20100331,1,1,,,124753656.94,5985.57,,,,,,,,,,,,8304120.38,133063762.89,114348607.81,6637116.29,237178.55,,,,,,21470041.6,142692944.25,-9629181.36,,,,,,,2516910.15,,,,,2516910.15,-2516910.15,80000000.0,,,80000000.0,-10333387.1,104700000.0,5683033.24,,,110383033.24,-30383033.24,-24857.36,-42553982.11,54815202.34,12261220.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
