,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,000510.SZ,20150430,20150430,20150331,1,1,,,452455428.49,,,,,,,,,,,,,1282472.04,453737900.53,551043940.88,44711769.95,20719795.53,,,,,,22621173.2,639096679.56,-185358779.03,,,,18480000.0,,18480000.0,12342436.16,,,,,12342436.16,6137563.84,70500000.0,,,70500000.0,-207327852.06,65000000.0,10112254.63,,,75112254.63,-4612254.63,,-183833469.82,220366868.54,36533398.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000510.SZ,20150410,20150410,20141231,1,1,-146259097.99,45884374.84,2358374102.91,,,,,,,,,,,,,18443843.18,2376817946.09,1947274608.05,174192365.29,58044728.12,,,,,,71516618.98,2251028320.44,125789625.65,,,,7428894.58,,7428894.58,50175658.76,1500000.0,,,,51675658.76,-44246764.18,431650000.0,,,431650000.0,54919104.744,377100000.0,43182211.16,,25000000.0,445282211.16,-13632211.16,,67910650.31,82456218.23,150366868.54,,,,42002941.57,137580470.83,2053145.94,1178186.74,,,745279.47,429831.73,,-208033.03,,,15315320.3,-19035191.59,66102396.84,-20000000.0,125789625.65,,,,150366868.54,82456218.23,,,67910650.31
20,000510.SZ,20141023,20141023,20140930,1,1,,,1837497922.15,,,,,,,,,,,,,15370454.48,1852868376.63,1461127330.89,126605977.48,41538095.51,,,,,,45149940.44,1674421344.32,178447032.31,,,250000.0,3778005.97,,4028005.97,43862895.56,,,,,43862895.56,-39834889.59,307400000.0,,,307400000.0,-61532145.3873,232200000.0,34701463.96,,10000000.0,276901463.96,30498536.04,,169110678.76,82456218.23,251566896.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000510.SZ,20141023,20141023,20140930,1,1,,,1837497922.15,,,,,,,,,,,,,15370454.48,1852868376.63,1461127330.89,126605977.48,41538095.51,,,,,,45149940.44,1674421344.32,178447032.31,,,250000.0,3778005.97,,4028005.97,43862895.56,,,,,43862895.56,-39834889.59,307400000.0,,,307400000.0,8001562.38,232200000.0,34701463.96,,10000000.0,276901463.96,30498536.04,,169110678.76,82456218.23,251566896.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000510.SZ,20140821,20140821,20140630,1,1,-55409413.95,19056730.85,1295029527.6,,,,,,,,,,,,,8557243.02,1303586770.62,1093506658.76,90517833.66,25078291.81,,,,,,31373519.67,1240476303.9,63110466.72,,,,856449.06,,856449.06,27954096.71,,,,,27954096.71,-27097647.65,213900000.0,,,213900000.0,7419428.12,179200000.0,19219210.45,,10000000.0,208419210.45,5480789.55,,41493608.62,82456218.23,123949826.85,,,,1197881.81,68289164.7,1054059.59,448407.75,,,-352047.37,,,-86986.33,,,-59948114.0,-1532522.76,90393306.43,,63110466.72,,,,123949826.85,82456218.23,,,41493608.62
23,000510.SZ,20140423,20140423,20140331,1,1,,,579284524.54,,,,,,,,,,,,,25028862.91,604313387.45,494290129.7,50824652.86,6991021.27,,,,,,14288553.48,566394357.31,37919030.14,,,,,,,16553682.89,,,,,16553682.89,-16553682.89,107000000.0,,,107000000.0,7514856.59,78000000.0,8535882.62,,,86535882.62,20464117.38,,41829464.63,82456218.23,124285682.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000510.SZ,20140423,20140423,20140331,1,1,,,579284524.54,,,,,,,,,,,,,25028862.91,604313387.45,494290129.7,50824652.86,6991021.27,,,,,,14288553.48,566394357.31,37919030.14,,,,,,,16553682.89,,,,,16553682.89,-16553682.89,107000000.0,,,107000000.0,-39097260.89,78000000.0,8535882.62,,,86535882.62,20464117.38,,41829464.63,82456218.23,124285682.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000510.SZ,20140321,20140321,20131231,1,1,-191155497.74,41195029.32,2358481952.0,,,,,,,,,,,,,28613611.15,2387095563.15,1973200481.53,176807914.66,61582371.97,,,,,,54187709.8,2265778477.96,121317085.19,,,,111500.0,,111500.0,73047500.44,,,,,73047500.44,-72936000.44,291100000.0,,,294628000.0,-56065473.7,497780000.0,42422970.55,,20000000.0,560202970.55,-265574970.55,,-217193885.8,338850104.03,82456218.23,3528000.0,3528000.0,,148082.67,142391952.4,2107120.56,1056756.44,,,-4259656.73,440121.48,,-231741.01,78447.42,,45179450.79,26714701.82,57652317.77,,121317085.19,,,,82456218.23,299650104.03,,,-217193885.8
26,000510.SZ,20131025,20131025,20130930,1,1,,,1690956255.9,,,,,,,,,,,,,17070784.76,1708027040.66,1527430068.32,122948515.76,53795854.05,,,,,,36693991.13,1740868429.26,-32841388.6,,,,4006353.5,,4006353.5,31242966.16,,,,,31242966.16,-27236612.66,138200000.0,,,138200000.0,-155942608.56,262580000.0,34072051.1,,10000000.0,306652051.1,-168452051.1,,-228530052.36,338850104.03,110320051.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000510.SZ,20131025,20131025,20130930,1,1,,,1690956255.9,,,,,,,,,,,,,17070784.76,1708027040.66,1527430068.32,122948515.76,53795854.05,,,,,,36693991.13,1740868429.26,-32841388.6,,,,4006353.5,,4006353.5,31242966.16,,,,,31242966.16,-27236612.66,138200000.0,,,138200000.0,-62473125.0659,262580000.0,34072051.1,,10000000.0,306652051.1,-168452051.1,,-228530052.36,338850104.03,110320051.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000510.SZ,20130822,20130822,20130630,1,1,-85283360.89,21562713.17,1130969793.42,,,,,,,,,,,,,7021008.76,1137990802.18,1060411750.47,94390714.71,36192817.08,,,,,,26522281.13,1217517563.39,-79526761.21,,,,4006353.5,,4006353.5,14666134.89,3672000.0,,,,18338134.89,-14331781.39,128200000.0,,,128200000.0,-99541464.74,151580000.0,21562713.17,,10000000.0,183142713.17,-54942713.17,,-148801255.77,338850104.03,190048848.26,,,,-2213347.76,72246749.32,1061831.17,497537.9,,,-3888179.99,,,-272041.21,,,-77866.51,32896299.92,-116057096.33,,-79526761.21,,,,190048848.26,338850104.03,,,-148801255.77
29,000510.SZ,20130424,20130424,20130331,1,1,,,553976571.99,,,,,,,,,,,,,2933000.0,556909571.99,540915608.81,49321195.28,20195576.21,,,,,,21142783.82,631575164.12,-74665592.13,,,231364.72,,,231364.72,21542814.31,,,,,21542814.31,-21311449.59,68000000.0,,,68000000.0,-129303493.68,83000000.0,10609587.99,,,93609587.99,-25609587.99,,-121586629.71,338850104.03,217263474.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000510.SZ,20130424,20130424,20130331,1,1,,,553976571.99,,,,,,,,,,,,,2933000.0,556909571.99,540915608.81,49321195.28,20195576.21,,,,,,21142783.82,631575164.12,-74665592.13,,,231364.72,,,231364.72,21542814.31,,,,,21542814.31,-21311449.59,68000000.0,,,68000000.0,-41370910.3033,83000000.0,10609587.99,,,93609587.99,-25609587.99,,-121586629.71,338850104.03,217263474.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000510.SZ,20130329,20130329,20121231,1,1,4322892.06,57437453.39,2542286949.1,,,,,,,,,,,,,36092326.24,2578379275.34,2165399313.67,165144103.4,90154828.87,,,,,,66907926.66,2487606172.6,90773102.74,,115900000.0,,122676982.78,,238576982.78,191562328.93,,,,,191562328.93,47014653.85,744384284.1,,100000000.0,844384284.1,-77179729.9851,944584284.1,58009966.69,,1950000.0,1004544250.79,-160159966.69,,-22372210.1,324422314.13,338850104.03,,,,18819819.56,145438400.23,2656356.34,741283.53,,,-97366316.87,,,-90380524.57,,,-33772683.25,61977314.94,20899107.38,,90773102.74,,,100000001.0,299650104.03,322022314.13,,,-22372210.1
32,000510.SZ,20121027,20121027,20120930,1,1,,,2119000857.82,,,,,,,,,,,,,24819140.96,2143819998.78,1775501430.94,108388956.68,82696800.12,,,,,,42058157.26,2008645345.0,135174653.78,,17300000.0,,206800.0,,17506800.0,99728471.81,,,,,99728471.81,-82221671.81,458878445.51,,100000000.0,558878445.51,-21710779.49,535278445.51,42660600.58,,1950000.0,579889046.09,-21010600.58,,31942381.39,324422314.13,356364695.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000510.SZ,20121027,20121027,20120930,1,1,,,2119000857.82,,,,,,,,,,,,,24819140.96,2143819998.78,1775501430.94,108388956.68,82696800.12,,,,,,42058157.26,2008645345.0,135174653.78,,17300000.0,,206800.0,,17506800.0,99728471.81,,,,,99728471.81,-82221671.81,458878445.51,,100000000.0,558878445.51,-194146690.4505,535278445.51,42660600.58,,1950000.0,579889046.09,-21010600.58,,31942381.39,324422314.13,356364695.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000510.SZ,20120823,20120823,20120630,1,1,-88377598.84,21477484.73,1353053159.39,,,,,,,,,,,,,15200340.89,1368253500.28,1100580431.15,79862019.15,70102707.57,,,,,,26375932.4,1276921090.27,91332410.01,,,,206800.0,,206800.0,81868470.53,,,,,81868470.53,-81661670.53,412328445.51,,,412328445.51,-8168712.87,388880000.0,27772046.41,,,416652046.41,-4323600.9,,5347138.58,324422314.13,329769452.71,,,,104606.01,72153685.15,1299736.08,284699.4,,,14911.38,,,-26414.78,,,-32684251.68,113557339.66,3528212.9,,91332410.01,,,,329769452.71,324422314.13,,,5347138.58
35,000510.SZ,20120427,20120427,20120331,1,1,,,602820272.42,,,,,,,,,,,,,13650000.0,616470272.42,526260107.91,39234642.29,40471564.99,,,,,,20655109.69,626621424.88,-10151152.46,,,,206800.0,,206800.0,70778437.21,,,,,70778437.21,-70571637.21,127098445.51,,,127098445.51,-66089872.0094,157900000.0,10606816.33,,,168506816.33,-41408370.82,,-122131160.49,324422314.13,202291153.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000510.SZ,20120412,20120412,20111231,1,1,-115874200.41,56298869.17,2922068804.53,364455.45,,,,,,,,,,,,55213900.72,2977647160.7,2694574054.16,130313800.85,89705436.76,,,,,,68976131.8,2983569423.57,-5922262.87,,,2972677.3,823612.36,,3796289.66,190276533.4,,,,,190276533.4,-186480243.74,811380000.0,,,811380000.0,70403035.9303,895580000.0,55923317.82,,,951503317.82,-140123317.82,,-332525824.43,775348138.56,324422314.13,,,,7899923.78,125503863.62,2411047.36,248903.28,,,3299.81,,,-5592592.43,398743.98,,-66139754.9,-83527551.81,72447185.68,,-5922262.87,,,,322022314.13,654548138.56,,,-332525824.43
37,000510.SZ,20111027,20111027,20110930,1,1,,,2186208698.6,,,,,,,,,,,,,36679153.46,2222887852.06,2167315243.76,95937604.29,81828766.7,,,,,,44864038.55,2389945653.3,-167057801.24,1030563.17,,,203000.0,,1233563.17,136836917.38,,,,,136836917.38,-135603354.21,588100000.0,,,588100000.0,-433561567.19,640700000.0,36669303.19,,,677369303.19,-89269303.19,,-391930458.64,775348138.56,383417679.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000510.SZ,20111027,20111027,20110930,1,1,,,2186208698.6,,,,,,,,,,,,,36679153.46,2222887852.06,2167315243.76,95937604.29,81828766.7,,,,,,44864038.55,2389945653.3,-167057801.24,1030563.17,,,203000.0,,1233563.17,136836917.38,,,,,136836917.38,-135603354.21,588100000.0,,,588100000.0,-97189786.6241,640700000.0,36669303.19,,,677369303.19,-89269303.19,,-391930458.64,775348138.56,383417679.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000510.SZ,20110818,20110818,20110630,1,1,-12443140.24,22675155.85,1376790132.58,,,,,,,,,,,,,16143071.46,1392933204.04,1398843278.5,67465115.97,69648451.6,,,,,,28508882.42,1564465728.49,-171532524.45,1030563.17,,,203000.0,,1233563.17,108618625.18,,,,,108618625.18,-107385062.01,397100000.0,,,397100000.0,-34735143.9008,408200000.0,24888695.18,,,433088695.18,-35988695.18,,-314906281.64,775348138.56,460441856.92,,,,2417834.08,62569787.99,1202023.68,44327.76,,,3197.5,,,-640768.28,,,-16148307.55,-135397251.44,-95815383.8,,-171532524.45,,,,460441856.92,775348138.56,,,-314906281.64
40,000510.SZ,20110423,20110423,20110331,1,1,,,633453629.32,,,,,,,,,,,,,1492569.0,634946198.32,637622890.76,37026477.97,29998997.93,,,,,,15778601.52,720426968.18,-85480769.86,1030563.17,,,,,1030563.17,53163454.65,,,,,53163454.65,-52132891.48,158400000.0,,,158400000.0,-243009356.0,194000000.0,11404029.76,,,205404029.76,-47004029.76,,-184617691.1,775348138.56,590730447.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000510.SZ,20110423,20110423,20110331,1,1,,,633453629.32,,,,,,,,,,,,,1492569.0,634946198.32,637622890.76,37026477.97,29998997.93,,,,,,15778601.52,720426968.18,-85480769.86,1030563.17,,,,,1030563.17,53163454.65,,,,,53163454.65,-52132891.48,158400000.0,,,158400000.0,-63939177.7024,194000000.0,11404029.76,,,205404029.76,-47004029.76,,-184617691.1,775348138.56,590730447.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000510.SZ,20110331,20110331,20101231,1,1,83148176.02,61122642.99,2802436527.37,,,,,,,,,,,,,192048678.6,2994485205.97,2268732721.03,151025498.8,72715585.08,,,,,,81486099.77,2573959904.68,420525301.29,,,3580716.57,695191.0,193337426.6,197613334.17,71585579.24,18000000.0,,,,89585579.24,108027754.93,1058980000.0,,,1058980000.0,-55692633.329,1207150000.0,61023316.71,,,1268173316.71,-209193316.71,,319359739.51,522988399.05,775348138.56,,,,5225242.43,122999913.06,2960275.77,154327.76,,,158440.54,,,-54497324.44,-39421.01,,184987531.13,-40018299.88,54323796.92,,420525301.29,,,,654548138.56,335188399.05,,,319359739.51
43,000510.SZ,20101023,20101023,20100930,1,1,,,2249234909.56,715182.39,,,,,,,,,,,,36774509.49,2286724601.44,1952121138.96,111232542.76,68154562.99,,,,,,48985872.36,2180494117.07,106230484.37,,,1260472.8,693345.21,,1953818.01,39430616.89,16000000.0,,,,55430616.89,-53476798.88,606580000.0,,,606580000.0,-52581832.8719,668150000.0,45955204.89,,,714105204.89,-107525204.89,,-54771519.4,522988399.05,468216879.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
