,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600285.SH,20170428,20170428,20161231,1,1,347724309.02,11737478.99,1564482747.54,336901.35,,,,,,,,,,,,30928112.06,1595747760.95,483731608.38,168225078.44,239341387.82,,,,,,641187140.49,1532485215.13,63262545.82,10000000.0,278763858.66,24891634.93,1031370.39,,314686863.98,218049280.28,,18783082.5,317650000.0,,554482362.78,-239795498.8,244500000.0,,,711370832.47,-467834094.783,471500000.0,100666440.18,,117463.5,572283903.68,139086928.79,326376.99,-37119647.2,415045017.93,377925370.73,466870832.47,,,20293154.19,36743301.72,6247918.83,1209340.86,,,1499969.36,,-4389509.04,-250607454.44,-8850065.61,-913418.82,9984858.38,-142564027.34,29204341.35,5942348.37,63262545.82,,,,377925370.73,415045017.93,,,-37119647.2
11,600285.SH,20161028,20161028,20160930,1,1,,,1093286106.58,312180.73,,,,,,,,,,,,43642924.39,1137241211.7,316065268.83,126616316.04,163446089.25,,,,,,477361129.63,1083488803.75,53752407.95,646000000.0,274799781.74,22563702.09,155100.0,,943518583.83,154149612.26,,18526476.59,1058273787.09,,1230949875.94,-287431292.11,244500000.0,,,712388084.17,-310015642.5656,351500000.0,97780393.9,,117463.5,449397857.4,262990226.77,126362.5,29437705.11,415045017.93,444482723.04,467888084.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600285.SH,20160812,20160812,20160630,1,1,99608663.96,4951720.66,685803591.23,256299.08,,,,,,,,,,,,24284679.45,710344569.76,210061803.57,86617527.19,104676252.88,,,,,,331355956.44,732711540.08,-22366970.32,123000000.0,407655.08,16635944.72,155000.0,,140198599.8,79706443.69,,18370000.0,340418000.0,,438494443.69,-298295843.89,192500000.0,,,660393084.17,-353311866.1576,281500000.0,4990233.63,,,286490233.63,373902850.54,102813.8,53342850.13,415045017.93,468387868.06,467893084.17,,,1376893.24,18157698.1,3484896.21,529606.32,,,-504318.94,,-765111.29,-16616556.58,-5987246.32,130488.41,6860653.6,-112822414.47,-20771943.22,,-22366970.32,,,,468387868.06,415045017.93,,,53342850.13
13,600285.SH,20160427,20160427,20160331,1,1,,,334459809.7,80009.2,,,,,,,,,,,,5777673.7,340317492.6,97712595.49,38011303.09,48438334.01,,,,,,169208990.31,353371222.9,-13053730.3,30000000.0,29000.0,140833.21,,,30169833.21,25817113.06,,1550000.0,62199853.12,,89566966.18,-59397132.97,192500000.0,,,192500000.0,30404408.9673,170000000.0,1775560.37,,,171775560.37,20724439.63,-5781.81,-51732205.45,412677307.32,360945101.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600285.SH,20160329,20160329,20151231,1,1,133706177.43,11946521.55,1231649472.68,439719.31,,,,,,,,,,,,44038221.57,1276127413.56,474565570.26,157049864.74,153161413.4,,,,,,334532083.85,1119308932.25,156818481.31,30575330.68,20105605.66,26948429.03,80561.68,,77709927.05,84228343.38,8791884.29,,11000000.0,,104020227.67,-26310300.62,460000000.0,,,460000000.0,-4072140.4151,504000000.0,44804122.91,,214326.0,549018448.91,-89018448.91,234915.31,41724647.09,370738953.38,412463600.47,,,,3372664.68,30072013.09,5569280.16,19049.76,,,458164.43,,7235090.05,-32979460.28,-11204561.56,230350.11,-71206669.36,-25897329.46,93587649.75,11909540.96,156818481.31,,,,412463600.47,370738953.38,,,41724647.09
15,600285.SH,20151030,20151030,20150930,1,1,,,856186749.36,349115.58,,,,,,,,,,,,34010756.11,890546621.05,341077757.25,110295685.59,108523801.72,,,,,,214229845.99,774127090.55,116419530.5,32079597.16,33654067.85,19013779.01,680100.0,-281585.14,85145958.88,52226168.17,13433053.27,,27386715.2,,93045936.64,-7899977.76,400000000.0,,,400000000.0,-35286579.78,396000000.0,41187095.39,,33036.47,437220131.86,-37220131.86,124793.14,71424214.02,370738953.38,442163167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600285.SH,20150828,20150828,20150630,1,1,82778246.41,6820926.85,550037767.13,122589.56,,,,,,,,,,,,9147274.97,559307631.66,233654572.26,73555122.71,73877732.87,,,,,,123869537.48,504956965.32,54350666.34,198737956.16,27812752.42,18943865.75,680000.0,,246174574.33,33046410.2,16569768.47,,176920000.0,,226536178.67,19638395.66,260000000.0,,,260000000.0,-12749152.4419,286000000.0,37831704.82,,,323831704.82,-63831704.82,-32620.38,10124736.8,370738953.38,380863690.18,,,,1533852.4,13750960.4,2846880.65,9524.88,,,343948.54,,3738596.58,-30663984.79,-8447947.6,-30626.69,-23092638.31,-56208874.37,60971801.39,,54350666.34,,,,380863690.18,370738953.38,,,10124736.8
17,600285.SH,20150424,20150424,20150331,1,1,,,279742530.26,105769.2,,,,,,,,,,,,5410449.77,285258749.23,120556242.93,35875274.64,33378120.54,,,,,,50885928.44,240695566.55,44563182.68,29737956.16,13556374.08,623928.33,,,43918258.57,17714238.47,,,13304881.37,,31019119.84,12899138.73,160000000.0,,,160000000.0,-8989718.43,186000000.0,3660544.4,,,189660544.4,-29660544.4,-25563.62,27776213.39,370738953.38,398515166.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600285.SH,20150424,20150424,20141231,1,1,76217014.47,15175010.05,986735157.42,544582.74,,,,,,,,,,,,24962248.44,1012241988.6,388222475.2,144480534.22,114446661.46,,,,,,240771441.82,887921112.7,124320875.9,32013606.16,2906183.7,27922759.2,559690.76,,63402239.82,102103958.83,147919716.71,,31737956.16,,281761631.7,-218359391.88,489000000.0,,,489000000.0,-21716265.57,395500000.0,69735429.18,,893025.0,466128454.18,22871545.82,-27361.15,-71194331.31,441933284.69,370738953.38,,,,5914326.66,23881083.8,5926954.74,3174.96,,,391303.88,,637134.31,-28741384.06,-4456909.53,674320.29,-60418824.33,42172171.08,32775143.66,14170355.92,124320875.9,,,,370738953.38,441933284.69,,,-71194331.31
19,600285.SH,20150424,20150424,20141231,1,1,76217014.47,15175010.05,986735157.42,544582.74,,,,,,,,,,,,24962248.44,1012241988.6,388222475.2,144480534.22,114446661.46,,,,,,240771441.82,887921112.7,124320875.9,32013606.16,2906183.7,27922759.2,559690.76,,63402239.82,102103958.83,147919716.71,,31737956.16,,281761631.7,-218359391.88,489000000.0,,,489000000.0,216679857.4585,395500000.0,69735429.18,,893025.0,466128454.18,22871545.82,-27361.15,-71194331.31,441933284.69,370738953.38,,,,5914326.66,23881083.8,5926954.74,3174.96,,,391303.88,,637134.31,-28741384.06,-4456909.53,674320.29,-60418824.33,42172171.08,32775143.66,14170355.92,124320875.9,,,,370738953.38,441933284.69,,,-71194331.31
20,600285.SH,20141030,20141030,20140930,1,1,,,665793999.42,376237.91,,,,,,,,,,,,14710114.69,680880352.02,286993900.91,87958464.21,93984663.94,,,,,,172094525.41,641031554.47,39848797.55,,143476400.0,29426491.39,270025.61,,173172917.0,205760241.04,125600000.0,1900000.0,,,333260241.04,-160087324.04,331000000.0,,,331000000.0,76532963.3712,275500000.0,63295294.8,,893025.0,339688319.8,-8688319.8,26937.6,-128899908.69,441933284.69,313033376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600285.SH,20140830,20140830,20140630,1,1,39690665.99,7090779.65,428703438.92,254933.3,,,,,,,,,,,,5866465.91,434824838.13,175206625.73,62123727.79,62440175.14,,,,,,111099113.93,410869642.59,23955195.54,,45000000.0,17992670.06,269685.61,,63262355.67,190027500.58,27300000.0,1900000.0,,,219227500.58,-155965144.91,261000000.0,,,261000000.0,-133848550.4457,215000000.0,50903292.91,,,265903292.91,-4903292.91,59663.58,-136853578.7,441933284.69,305079705.99,,,,3496756.32,10536633.08,3023711.76,,,,29914.85,,347015.93,-17897723.41,-3105875.94,38743.03,-2205288.45,-43517689.45,26427552.18,,23955195.54,,,,305079705.99,441933284.69,,,-136853578.7
22,600285.SH,20140430,20140430,20140331,1,1,,,200270156.5,43384.62,,,,,,,,,,,,5809536.87,206123077.99,81106444.54,30928872.49,32724970.58,,,,,,63301018.61,208061306.22,-1938228.23,30836277.09,14749.22,59256.68,157801.0,,31068083.99,166538633.62,,,31800000.0,,198338633.62,-167270549.63,191000000.0,,,191000000.0,25646819.6119,145000000.0,3390655.5,,,148390655.5,42609344.5,65835.84,-126533597.52,441933284.69,315399687.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600285.SH,20140430,20140430,20131231,1,1,105388679.19,13394647.77,726257223.61,558589.35,,,,,,,,,,,,39141663.53,765957476.49,234926642.95,104009246.4,99839761.76,,,,,,199912155.67,638687806.78,127269669.71,2971280.75,99259605.96,14400867.73,21589.17,18600499.92,135253843.53,166877765.73,62832401.55,,30000000.0,,259710167.28,-124456323.75,345500000.0,,,607983254.19,-203171174.8949,361000000.0,37332428.45,,,398332428.45,209650825.74,10366.78,212474538.48,229458746.21,441933284.69,262483254.19,,,15173291.51,22518137.36,6655161.22,,,,845068.31,,-935821.58,-83801965.75,-8257089.49,-223118.2,968444.72,-43430575.05,98974809.7,,127269669.71,,,,441933284.69,229458746.21,,,212474538.48
24,600285.SH,20131030,20131030,20130930,1,1,,,500113912.94,411655.39,,,,,,,,,,,,14846851.58,515372419.91,186613358.64,69143869.04,72465169.61,,,,,,150208879.46,478431276.75,36941143.16,,476296367.0,13392392.7,2600.0,,489691359.7,132294522.47,463483301.55,,,,595777824.02,-106086464.32,275500000.0,,,538661592.13,-215518361.8065,285000000.0,33561992.47,,,318561992.47,220099599.66,-23472.76,150930805.74,229458746.21,380389551.95,263161592.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600285.SH,20130830,20130830,20130630,1,1,79542291.73,8960320.95,316196776.45,266477.35,,,,,,,,,,,,12551666.03,329014919.83,118956367.86,49774824.48,52226848.82,,,,,,85450646.83,306408687.99,22606231.84,,325892804.36,12984548.83,,,338877353.19,75996556.96,317433301.55,,,,393429858.51,-54552505.32,195000000.0,,,403851992.13,-46938041.2012,234500000.0,8890890.14,,,243390890.14,160461101.99,-69430.81,128445397.7,229458746.21,357904143.91,208851992.13,,,4860591.53,10722246.12,2652460.89,,,,2899.44,,-71336.84,-70588457.1,-1976570.41,,9189957.53,-35402044.18,14713872.18,,22606231.84,,,,357904143.91,229458746.21,,,128445397.7
26,600285.SH,20130426,20130426,20130331,1,1,,,125675905.57,,,,,,,,,,,,,3749057.14,129424962.71,43648351.85,21782541.75,21245968.44,,,,,,47574651.27,134251513.31,-4826550.6,,95589276.36,6150780.72,,,101740057.08,23652215.86,57833301.55,,,,81485517.41,20254539.67,145000000.0,,,353851992.13,-169078832.5679,163000000.0,3522369.17,,,166522369.17,187329622.96,-58327.25,202699284.78,229458746.21,432158030.99,208851992.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600285.SH,20130426,20130426,20121231,1,1,41757260.52,12069542.36,527936919.42,723653.85,,,,,,,,,,,,75536395.41,604196968.68,208888958.41,84126924.59,84534999.49,,,,,,211211734.33,588762616.82,15434351.86,,4336504.18,9520340.54,167261.19,,14024105.91,100527121.08,671670.0,,,,101198791.08,-87174685.17,391500000.0,,,391500000.0,32061142.8276,329000000.0,42204212.27,,,371204212.27,20295787.73,26669.91,-51417875.67,280876621.88,229458746.21,,,,11547166.13,19060277.9,3841602.39,,,,432888.06,,-381025.55,-9569026.18,-2593052.22,,-27614855.73,-25025318.61,-8091107.21,,15434351.86,,,,229458746.21,280876621.88,,,-51417875.67
28,600285.SH,20121031,20121031,20120930,1,1,,,362149432.42,575032.79,,,,,,,,,,,,39408222.08,402132687.29,165120122.85,57188380.78,59481083.19,,,,,,155985868.06,437775454.88,-35642767.59,,168000000.0,9292754.43,78744.0,,177371498.43,20844565.68,168000000.0,,,,188844565.68,-11473067.25,335500000.0,,,335500000.0,12975629.96,273000000.0,36799968.46,,,309799968.46,25700031.54,11046.77,-21404756.53,280876621.88,259471865.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600285.SH,20120815,20120815,20120630,1,1,18526566.67,5421211.26,235844103.9,163395.83,,,,,,,,,,,,37548796.69,273556296.42,108875985.35,43024720.53,44132237.64,,,,,,85189794.29,281222737.81,-7666441.39,,65000000.0,9005021.81,71644.0,,74076665.81,15257147.4,65000000.0,,,,80257147.4,-6180481.59,272500000.0,,,272500000.0,23315293.4334,242500000.0,33350239.23,,,275850239.23,-3350239.23,-55162.2,-17252324.41,280876621.88,263624297.47,,,,8807751.23,8716224.85,1703201.13,,,,87550.38,,273397.54,-8997677.97,-3913672.41,,-1579519.38,-42249345.65,5537870.96,,-7666441.39,,,,263624297.47,280876621.88,,,-17252324.41
30,600285.SH,20120420,20120420,20120331,1,1,,,95523227.34,,,,,,,,,,,,,17485548.51,113008775.85,58907626.21,19475968.93,22525877.1,,,,,,37988627.73,138898099.97,-25889324.12,,,,30540.0,,30540.0,9528508.63,,,,,9528508.63,-9497968.63,203000000.0,,,203000000.0,-3997358.8934,153000000.0,2438824.88,,,155438824.88,47561175.12,45675.58,12219557.95,280876621.88,293096179.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600285.SH,20120313,20120313,20111231,1,1,29673329.26,4973813.09,415042531.09,117064.44,,,,,,,,,,,,99649142.85,514808738.38,169327306.88,64256973.83,70179527.74,,,,,,170557069.03,474320877.48,40487860.9,4628723.0,134229393.5,6842806.22,3600233.9,4969100.0,154270256.62,63900338.68,117307027.28,,,,181207365.96,-26937109.34,278500000.0,,,279300000.0,15444860.3229,242500000.0,18768035.3,,,261268035.3,18031964.7,-160121.15,31422595.11,251457532.69,280876621.88,800000.0,800000.0,,13402937.83,16781759.63,3037745.13,,,,-502371.31,,2502551.53,-14843160.17,-1636215.7,,-53239992.65,42804763.15,-2467298.89,,40487860.9,,,,280876621.88,251457532.69,2003505.92,,31422595.11
32,600285.SH,20111027,20111027,20110930,1,1,,,290135431.97,117064.44,,,,,,,,,,,,60593153.72,350845650.13,123997221.26,45757580.43,59276292.07,,,,,,161659978.93,390691072.69,-39845422.56,,113527066.91,16121926.02,3501741.2,1800000.0,134950734.13,64654645.19,113342025.03,,,,177996670.22,-43045936.09,262500000.0,,,263300000.0,-12629642.2853,196971231.0,16025344.35,,,212996575.35,50303424.65,-59008.29,-32646942.29,249454026.77,216807084.48,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600285.SH,20110825,20110825,20110630,1,1,13949056.85,6808821.61,182262709.7,,,,,,,,,,,,,31603209.31,213865919.01,72686037.6,31100147.6,37913177.58,,,,,,111400955.26,253100318.04,-39234399.03,,77298018.03,15904388.64,276103.18,,93478509.85,41493237.95,69210575.12,,,,110703813.07,-17225303.22,212500000.0,,,212500000.0,11761470.8478,172500000.0,6906130.98,,,179406130.98,33093869.02,97309.37,-23268523.86,251457532.69,228189008.83,,,,7785979.61,9101306.32,1445138.76,,,,381068.68,,1346093.23,-15272319.25,-1523718.61,,-11826384.81,-58735116.04,7305674.62,,-39234399.03,,,,228189008.83,251457532.69,,,-23268523.86
34,600285.SH,20110429,20110429,20110331,1,1,,,98804807.0,,,,,,,,,,,,,17337915.29,116142722.29,36738468.34,15654928.66,11010882.46,,,,,,68646808.14,132051087.6,-15908365.31,,27834439.77,9045082.01,249281.2,,37128802.98,32006739.4,21561098.64,,,,53567838.04,-16439035.06,153000000.0,,,153000000.0,-5086884.6916,83000000.0,2690000.23,,,85690000.23,67309999.77,86420.44,35049019.84,251457532.69,286506552.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600285.SH,20110429,20110429,20101231,1,1,48341692.7,5924099.07,331345144.63,138917.47,,,,,,,,,,,,38185750.04,369669812.14,119076928.91,49185107.2,62758156.69,,,,,,142600915.01,373621107.81,-3951295.67,2990500.0,56668158.48,5360130.73,1986474.0,44100000.0,111105263.21,40088420.44,54274638.88,,,,94363059.32,16742203.89,307500000.0,,,307500000.0,-62780725.9289,233400000.0,15733660.09,,,249133660.09,58366339.91,-226438.98,70930809.15,180526723.54,251457532.69,,,,12994619.17,16239174.66,2799550.8,,,,992692.91,,231000.67,-46161318.97,-7240459.33,-1477798.84,-15113980.1,-51608685.64,30128117.23,,-3951295.67,,,,251457532.69,180526723.54,,,70930809.15
36,600285.SH,20101025,20101025,20100930,1,1,,,234590797.12,,,,,,,,,,,,,20296509.75,254887306.87,80781251.56,35332741.28,41555456.75,,,,,,125885413.62,283554863.21,-28667556.34,,59658272.36,10012003.61,52264.0,,69722539.97,27140615.07,35110646.8,,,,62251261.87,7471278.1,237500000.0,,,237500000.0,-77580920.1433,171400000.0,14980998.51,,0.0,186380998.51,51119001.49,-129046.41,29793676.84,180526723.54,210320400.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600285.SH,20100825,20100825,20100630,1,1,16668022.96,3064684.49,165197072.04,,,,,,,,,,,,,19500924.15,184697996.19,48511356.87,25308467.33,30595076.17,,,,,,100541103.78,204956004.15,-20258007.96,,51554122.35,8061997.02,1884.0,,59618003.37,17574832.57,14890932.39,,,,32465764.96,27152238.41,167500000.0,,,167500000.0,-77007174.7906,101400000.0,3568188.25,,,104968188.25,62531811.75,-288744.89,69137297.31,180526723.54,249664020.85,,,,6301741.36,8574630.95,1350190.56,,,,-1884.0,283376.27,669105.71,-13430775.49,-2804678.13,-1477798.84,-12337759.5,-70389790.01,43272925.71,,-20258007.96,,,,249664020.85,180526723.54,,,69137297.31
