,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600217.SH,20170426,20170426,20161231,1,1,155787479.28,82133599.69,1015364123.44,2517128.29,,,,,,,,,,,,34339957.43,1052221209.16,1118003669.49,127981773.31,80664310.19,,,,,,83281079.66,1409930832.65,-357709623.49,,,16367850.0,77470.74,,16445320.74,40817949.55,19040000.0,,,,59857949.55,-43412628.81,1527450000.0,,1140725418.14,2668175418.14,-484035433.7475,1641500000.0,62525824.53,,523272137.21,2227297961.74,440877456.4,,39755204.1,73527047.62,113282251.72,,,,4809937.38,43873932.74,2462463.0,947957.6,,,631133.45,359304.54,,-16367850.0,-2389226.9,126251.34,-140514865.5,-548099426.31,58529686.2,,-357709623.49,,,,113282251.72,73527047.62,,,39755204.1
11,600217.SH,20161029,20161029,20160930,1,1,,,375167445.08,1776185.13,,,,,,,,,,,,120862601.38,497806231.59,805648411.31,83974388.92,67202087.91,,,,,,156969398.04,1113794286.18,-615988054.59,,,1067850.0,16294.24,,1084144.24,28576833.3,,,,,28576833.3,-27492689.06,1287550000.0,,910202496.12,2197752496.12,-837901909.0034,1265600000.0,50053275.76,,102512070.98,1418165346.74,779587149.38,,136106405.73,73527047.62,209633453.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600217.SH,20161029,20161029,20160930,1,1,,,375167445.08,1776185.13,,,,,,,,,,,,120862601.38,497806231.59,805648411.31,83974388.92,67202087.91,,,,,,156969398.04,1113794286.18,-615988054.59,,,1067850.0,16294.24,,1084144.24,28576833.3,,,,,28576833.3,-27492689.06,1287550000.0,,910202496.12,2197752496.12,-369329511.7175,1265600000.0,50053275.76,,102512070.98,1418165346.74,779587149.38,,136106405.73,73527047.62,209633453.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600217.SH,20160830,20160830,20160630,1,1,27076819.7,34029064.56,271302823.91,1639913.04,,,,,,,,,,,,35870830.62,308813567.57,478734522.17,55515031.55,53598246.13,,,,,,27832574.49,615680374.34,-306866806.77,,,,7000.0,,7000.0,16814545.12,,,,,16814545.12,-16807545.12,852450000.0,,207725243.3,1060175243.3,-74662181.8489,642500000.0,32274440.7,,51856097.88,726630538.58,333544704.72,,9870352.83,73527047.62,83397400.45,,,,-10350582.74,21904218.7,1213865.25,327003.36,,,9278.88,124229.27,,,-2566005.53,-673.87,-58020681.97,-259703061.85,-60910280.53,,-306866806.77,,,,83397400.45,73527047.62,,,9870352.83
14,600217.SH,20160429,20160429,20160331,1,1,,,112578944.39,,,,,,,,,,,,,99323360.87,211902305.26,217170122.13,27083241.52,29854706.57,,,,,,108982234.81,383090305.03,-171187999.77,,,,5000.0,,5000.0,8818550.5,,,,,8818550.5,-8813550.5,540450000.0,,79986594.74,620436594.74,-112275334.6305,349500000.0,16192897.57,,63422122.04,429115019.61,191321575.13,,11320024.86,103027047.62,114347072.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600217.SH,20160429,20160429,20160331,1,1,,,112578944.39,,,,,,,,,,,,,99323360.87,211902305.26,217170122.13,27083241.52,29854706.57,,,,,,108982234.81,383090305.03,-171187999.77,,,,5000.0,,5000.0,8818550.5,,,,,8818550.5,-8813550.5,540450000.0,,79986594.74,620436594.74,-188719538.2915,349500000.0,16192897.57,,63422122.04,429115019.61,191321575.13,,11320024.86,103027047.62,114347072.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600217.SH,20160301,20160301,20151231,1,1,186722751.98,69977183.53,1591274515.51,3877403.1,,,,,,,,,,,,215464381.98,1810616300.59,1326928208.51,100698130.88,75792836.08,,,,,,238594188.78,1742013364.25,68602936.34,,15000000.0,1582000.0,1308883.06,14725000.0,32615883.06,36180650.56,,-8072470.61,,,28108179.95,4507703.11,1930342000.0,,45999701.76,1976341701.76,-1578622756.6583,1523168145.64,55211088.37,,434757386.08,2013136620.09,-36794918.33,,36315721.12,37211326.5,73527047.62,,,,99120095.53,41765618.7,2409761.17,953046.19,,,723904.43,449338.93,,-1582000.0,-24430441.75,60931.75,-193431195.35,-148052704.31,33916645.54,,68602936.34,,,,73527047.62,37211326.5,,,36315721.12
17,600217.SH,20151031,20151031,20150930,1,1,,,586623765.21,3118833.66,,,,,,,,,,,,453854744.91,1043597343.78,982522002.36,74879513.07,61390568.09,,,,,,206820807.63,1325612891.15,-282015547.37,8072470.61,,1582000.0,244605.46,14725000.0,24624076.07,19294594.56,,,,,19294594.56,5329481.51,881600000.0,,741966442.98,1623566442.98,-1453673949.3668,814100000.0,45182329.37,,438427927.71,1297710257.08,325856185.9,,49170120.04,49211326.5,98381446.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600217.SH,20150828,20150828,20150630,1,1,83629766.9,36905657.63,654864607.75,2683015.11,,,,,,,,,,,,106878968.96,764426591.82,662407384.04,50719425.15,44923945.8,,,,,,13159180.67,771209935.66,-6783343.84,8072470.61,,1582000.0,,1000.0,9655470.61,11787798.73,,,,,11787798.73,-2132328.12,403000000.0,,205815310.99,608815310.99,-1457160100.1656,554000000.0,29073547.02,,,583073547.02,25741763.97,,16826092.01,49211326.5,66037418.51,,,,46611333.57,20630825.81,1200524.65,468836.36,,,-659.82,,,-1582000.0,-6765739.59,,-56041720.16,-106167193.58,-25672975.61,,-6783343.84,,,,66037418.51,49211326.5,,,16826092.01
19,600217.SH,20150420,20150420,20150331,1,1,,,73047030.5,,,,,,,,,,,,,543115.39,73590145.89,40015137.76,23905102.08,2183028.83,,,,,,3326556.36,69429825.03,4160320.86,,,109722.6,,,109722.6,22896.18,,,,,22896.18,86826.42,20000000.0,,,20000000.0,-11160328.0,,25936865.28,,,25936865.28,-5936865.28,,-1689718.0,23196637.96,21506919.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600217.SH,20150420,20150420,20150331,1,1,,,73047030.5,,,,,,,,,,,,,543115.39,73590145.89,40015137.76,23905102.08,2183028.83,,,,,,3326556.36,69429825.03,4160320.86,,,109722.6,,,109722.6,22896.18,,,,,22896.18,86826.42,20000000.0,,,20000000.0,997679564.75,,25936865.28,,,25936865.28,-5936865.28,,-1689718.0,23196637.96,21506919.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600217.SH,20150317,20150317,20141231,1,1,-250366304.17,119939379.87,468292755.15,7066999.62,,,,,,,,,,,,29573717.29,504933472.06,280693889.57,129164263.0,60390179.16,,,,,,54830498.53,525078830.26,-20145358.2,8460000.0,,,84672.0,,8544672.0,15206092.55,,,,,15206092.55,-6661420.55,180000000.0,,,180000000.0,1088601568.98,50000000.0,102081384.44,,796642.0,152878026.44,27121973.56,,315194.81,22881443.15,23196637.96,,,,6705410.68,137979271.78,7724073.38,,,,442699.33,,,,,,-1456248.62,37008928.06,-78122568.51,,-20145358.2,,,,23196637.96,22881443.15,,,315194.81
22,600217.SH,20141025,20141025,20140930,1,1,,,388021695.64,2379600.0,,,,,,,,,,,,18278911.92,408680207.56,206911884.03,102989763.58,39765473.09,,,,,,48074749.92,397741870.62,10938336.94,7800000.0,,,84672.0,,7884672.0,15124342.55,,,,,15124342.55,-7239670.55,140000000.0,,0.0,140000000.0,-44261330.14,50000000.0,75881408.33,,796642.0,126678050.33,13321949.67,,17020616.06,22881443.15,39902059.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600217.SH,20141025,20141025,20140930,1,1,,,388021695.64,2379600.0,,,,,,,,,,,,18278911.92,408680207.56,206911884.03,102989763.58,39765473.09,,,,,,48074749.92,397741870.62,10938336.94,7800000.0,,,84672.0,,7884672.0,15124342.55,,,,,15124342.55,-7239670.55,140000000.0,,0.0,140000000.0,-100707536.07,50000000.0,75881408.33,,796642.0,126678050.33,13321949.67,,17020616.06,22881443.15,39902059.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600217.SH,20140819,20141018,20140630,1,1,-136127756.01,51830429.11,294301339.74,2379600.0,,,,,,,,,,,,8376474.35,305057414.09,129567099.24,43861129.41,32505154.72,,,,,,23545274.68,229478658.05,75578756.04,4800000.0,,,84672.0,,4884672.0,13943473.4,,,,,13943473.4,-9058801.4,,,,,79073086.64,,50078058.33,,796642.0,50874700.33,-50874700.33,,15645254.31,22881443.15,38526697.46,,,,4779667.09,69581334.46,3860948.21,,,,442565.65,,,,,,18048349.06,-8863817.45,72027035.92,,75578756.04,,,,38526697.46,22881443.15,,,15645254.31
25,600217.SH,20140419,20140905,20140331,1,1,-84713866.89,25365330.91,127944271.32,,,,,,,,,,,,,5078006.85,133022278.17,53652035.02,22623250.69,5065210.87,,,,,,12060635.2,93401131.78,39621146.39,4800000.0,,,,,4800000.0,5237248.31,,,,,5237248.31,-437248.31,,,,,53265726.16,,24763875.0,,,24763875.0,-24763875.0,,14420023.08,22881443.15,37301466.23,,,,3527673.66,34673417.36,1929406.1,,,,460632.95,,,,,,95854.02,52383140.09,5899558.19,,39621146.39,,,,37301466.23,22881443.15,,,14420023.08
26,600217.SH,20140419,20140905,20140331,1,1,-84713866.89,25365330.91,127944271.32,,,,,,,,,,,,,5078006.85,133022278.17,53652035.02,22623250.69,5065210.87,,,,,,12060635.2,93401131.78,39621146.39,4800000.0,,,,,4800000.0,5237248.31,,,,,5237248.31,-437248.31,,,,,19044556.75,,24763875.0,,,24763875.0,-24763875.0,,14420023.08,22881443.15,37301466.23,,,,3527673.66,34673417.36,1929406.1,,,,460632.95,,,,,,95854.02,52383140.09,5899558.19,,39621146.39,,,,37301466.23,22881443.15,,,14420023.08
27,600217.SH,20140325,20140325,20131231,1,1,-117241755.91,95201187.82,489397734.0,4751537.77,,,,,,,,,,,,60475198.8,554624470.57,392979716.81,117360669.97,59248336.85,,,,,,58821608.6,628410332.23,-73785861.66,,,27430.65,302083.2,334445.64,663959.49,28339109.7,,,,,28339109.7,-27675150.21,750000000.0,,,750000000.0,24363839.83,570000000.0,93155445.19,,1040411.33,664195856.52,85804143.48,,-15656868.39,38538311.54,22881443.15,,,,8432525.36,137335652.65,7838907.52,,,,-338724.23,,,-2339617.16,,,13488488.27,-53119482.01,-163043043.97,,-73785861.66,,,,22881443.15,38538311.54,,,-15656868.39
28,600217.SH,20131022,20131022,20130930,1,1,,,365322529.31,,,,,,,,,,,,,36054377.93,401376907.24,294543876.32,92960860.65,28765388.93,,,,,,28011788.09,444281913.99,-42905006.75,,,,35000.0,,35000.0,12488839.3,,,,,12488839.3,-12453839.3,723000000.0,,,723000000.0,-75733746.99,570000000.0,68568377.27,,843667.23,639412044.5,83587955.5,,28229109.45,38538311.54,66767420.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600217.SH,20131022,20131022,20130930,1,1,,,365322529.31,,,,,,,,,,,,,36054377.93,401376907.24,294543876.32,92960860.65,28765388.93,,,,,,28011788.09,444281913.99,-42905006.75,,,,35000.0,,35000.0,12488839.3,,,,,12488839.3,-12453839.3,723000000.0,,,723000000.0,-609608273.11,570000000.0,68568377.27,,843667.23,639412044.5,83587955.5,,28229109.45,38538311.54,66767420.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600217.SH,20130813,20130813,20130630,1,1,-57152604.05,35735048.02,273856742.4,,,,,,,,,,,,,21342364.76,295199107.16,196351288.59,67381922.89,17224277.19,,,,,,19023730.87,299981219.54,-4782112.38,,,,35000.0,,35000.0,6527564.87,,,,,6527564.87,-6492564.87,535000000.0,,,535000000.0,116783203.86,500000000.0,45058373.94,,548344.82,545606718.76,-10606718.76,,-21881396.01,38538311.54,16656915.53,,,,,66663443.04,3175669.8,,,,-120017.16,,,,,,37400262.89,-98895559.72,8411644.8,,-4782112.38,,,,16656915.53,38538311.54,,,-21881396.01
31,600217.SH,20130418,20130418,20130331,1,1,,,107112366.31,,,,,,,,,,,,,2261564.3,109373930.61,55601137.51,44145735.22,2083096.68,,,,,,4479490.37,106309459.78,3064470.83,,,,35000.0,,35000.0,3216541.03,,,,,3216541.03,-3181541.03,300000000.0,,,300000000.0,54438074.09,300000000.0,22295240.61,,153220.0,322448460.61,-22448460.61,,-22565530.81,38538311.54,15972780.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600217.SH,20130418,20130418,20130331,1,1,,,107112366.31,,,,,,,,,,,,,2261564.3,109373930.61,55601137.51,44145735.22,2083096.68,,,,,,4479490.37,106309459.78,3064470.83,,,,35000.0,,35000.0,3216541.03,,,,,3216541.03,-3181541.03,300000000.0,,,300000000.0,-220336933.88,300000000.0,22295240.61,,153220.0,322448460.61,-22448460.61,,-22565530.81,38538311.54,15972780.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600217.SH,20130319,20130319,20121231,1,1,10258279.3,49287394.84,452162810.55,9159100.0,,,,,,,,,,,,28694284.12,490016194.67,371341639.89,84712217.77,21631335.38,,,,,,59898515.28,537583708.32,-47567513.65,,,42669.9,2994043.2,,3036713.1,263047473.27,,,,,263047473.27,-260010760.17,1365000000.0,,,1365000000.0,-224780652.22,945000000.0,84958959.84,,1236245.47,1031195205.31,333804794.69,,26226520.87,12311790.67,38538311.54,,,,11941139.52,91710284.87,6347307.0,,,,,-506291.23,,,,,-4076422.67,41271529.06,-253800734.34,,-47567513.65,,,,38538311.54,12311790.67,,,26226520.87
34,600217.SH,20121020,20121020,20120930,1,1,,,372184895.67,4168301.32,,,,,,,,,,,,12951375.03,389304572.02,392626680.3,70977996.35,13886540.68,,,,,,19217277.6,496708494.93,-107403922.91,1700000.0,,,2994043.2,,4694043.2,113302224.95,,,,,113302224.95,-108608181.75,715000000.0,,,715000000.0,-527471886.22,425000000.0,63286056.73,,13855945.47,502142002.2,212857997.8,,-3154106.86,12311790.67,9157683.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600217.SH,20120807,20120807,20120630,1,1,-27847025.9,27637510.18,226253462.43,2252842.32,,,,,,,,,,,,9918889.72,238425194.47,230802483.76,46401844.16,10078490.45,,,,,,10866204.92,298149023.29,-59723828.82,,,,274147.2,,274147.2,93814435.34,,,,,93814435.34,-93540288.14,545000000.0,,,545000000.0,-340275147.29,325000000.0,43406529.51,,21447045.47,389853574.98,155146425.02,,1882308.06,12311790.67,14194098.73,,,,-457579.0,43911549.55,3164238.58,,,,-253378.65,,,,,,28295818.15,-146090700.62,11915738.89,,-59723828.82,,,,14194098.73,12311790.67,,,1882308.06
36,600217.SH,20120417,20120417,20120331,1,1,,,101889720.63,2252842.32,,,,,,,,,,,,1498362.06,105640925.01,127012446.0,20734152.15,3443935.0,,,,,,6163475.41,157354008.56,-51713083.55,,,,,,,41787936.94,,,,,41787936.94,-41787936.94,215000000.0,,,215000000.0,37531930.78,85000000.0,23052945.45,,8003881.91,116056827.36,98943172.64,,5442152.15,12311790.67,17753942.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600217.SH,20120313,20120313,20111231,1,1,-167074466.41,33460168.57,388308497.39,,,,,,,,,,,,,45945174.84,434253672.23,456118470.48,79709104.75,43655341.04,,,,,,28103604.01,607586520.28,-173332848.05,,,113385.6,6245705.6,-58774.98,6300316.22,249691322.4,,,409.09,,249691731.49,-243391415.27,550000000.0,,,559615107.58,199593369.66,167684129.0,62439447.02,,1549804.71,231673380.73,327941726.85,,-88782536.47,101094327.14,12311790.67,9615107.58,,,83462981.17,86849814.92,6383029.24,,,,20889846.8,,,-48100659.38,,,-14005140.22,-245576691.24,70378268.5,,-173332848.05,,,,12311790.67,101094327.14,,,-88782536.47
38,600217.SH,20111022,20111022,20110930,1,1,,,338514597.67,,,,,,,,,,,,,14587833.85,353102431.52,331410769.64,62305361.4,29993040.44,,,,,,16228834.8,439938006.28,-86835574.76,63446.0,9652288.26,,9699054.93,,19414789.19,190946228.51,,,,,190946228.51,-171531439.32,400000000.0,,,400000000.0,-192376007.63,167684129.0,42945941.56,,808400.0,211438470.56,188561529.44,,-69805484.64,101094327.14,31288842.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600217.SH,20110809,20110809,20110630,1,1,-26104296.44,22038655.0,257301722.62,,,,,,,,,,,,,6908006.92,264209729.54,235453005.27,40965053.88,26455438.83,,,,,,8528756.9,311402254.88,-47192525.34,,9652288.26,,8302099.13,,17954387.39,115676553.35,,,,,115676553.35,-97722165.96,250000000.0,,,250000000.0,-192789946.33,167684129.0,25235554.49,,428400.0,193348083.49,56651916.51,,-88262774.79,101094327.14,12831552.35,,,,,47576582.95,3172438.28,,,,-1617251.85,,,,,,6423440.29,-44444649.97,-54237443.6,,-47192525.34,,,,12831552.35,101094327.14,,,-88262774.79
40,600217.SH,20110419,20110419,20110331,1,1,,,106178622.2,,,,,,,,,,,,,14139827.59,120318449.79,114121975.81,19467611.77,14727634.79,,,,,,3466650.93,151783873.3,-31465423.51,,4683500.0,,6410746.53,,11094246.53,25835524.29,,,,,25835524.29,-14741277.76,50000000.0,,,50000000.0,-47501733.97,1614129.0,10930224.16,,247400.0,12791753.16,37208246.84,,-8998454.43,101094327.14,92095872.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600217.SH,20110322,20110322,20101231,1,1,299448813.96,23892910.53,884278657.28,,,,,,,,,,,,,13415922.61,897694579.89,579532560.53,182816671.97,132953749.85,,,,,,65051284.73,960354267.08,-62659687.19,,4357314.21,4988.0,14811971.28,,19174273.49,94221722.68,54315227.67,,,,148536950.35,-129362676.86,630000000.0,,,632905800.0,-233248956.14,456515093.57,43291717.1,,10175449.81,509982260.48,122923539.52,,-69098824.53,170193151.67,101094327.14,2905800.0,,,192066.81,82858582.54,6121316.56,,,,471612.33,,,157090.48,,,21589952.84,-107645809.23,-389746224.01,,-62659687.19,,,,101094327.14,170193151.67,,,-69098824.53
42,600217.SH,20101020,20101020,20100930,1,1,,,699556334.52,,,,,,,,,,,,,7568433.15,707124767.67,465007195.09,102746914.41,85939484.78,,,,,,25676287.13,679369881.41,27754886.26,,7268102.19,,6868647.7,,14136749.89,45136718.24,53259628.39,,,,98396346.63,-84259596.74,225000000.0,,,225000000.0,-33992893.67,198624825.53,21153750.45,,9542098.06,229320674.04,-4320674.04,,-60825384.52,170193151.67,109367767.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
