,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000983.SZ,20170321,20170321,20161231,1,1,450951064.34,982036242.07,14425092516.72,4790898.06,,,,,,,,,,,,215800135.15,14645683549.93,4805442317.62,2633849827.21,1867519550.72,,,,,,2716403800.1,12023215495.65,2622468054.28,173850000.0,,16451951.54,1419170.0,,191721121.54,2600994631.83,,,,,2600994631.83,-2409273510.29,7987000000.0,,4051587393.92,12038587393.92,2078174418.5409,7943521295.34,982281994.96,,4686300000.0,13612103290.3,-1573515896.38,,-1360321352.39,3750676869.71,2390355517.32,,,,200323130.73,1813839729.41,92395205.05,14982407.89,,,143729986.35,,,-92315493.95,60934799.98,,-309558397.34,-1340443435.46,605592815.21,,2622468054.28,,,,2390355517.32,3750676869.71,,,-1360321352.39
11,000983.SZ,20161029,20161029,20160930,1,1,,,10882764600.87,10422.0,,,,,,,,,,,,342238543.79,11225013566.66,5643881390.01,2186421383.49,1319763372.83,,,,,,1037687931.37,10187754077.7,1037259488.96,,,16439397.97,316476.71,,16755874.68,1519245277.19,,,,,1519245277.19,-1502489402.51,5370920000.0,,1300000000.0,6670920000.0,-2844831635.0886,5158946311.64,809259524.99,,,5968205836.63,702714163.37,,237484249.82,3755076132.65,3992560382.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000983.SZ,20160730,20160730,20160630,1,1,143341920.07,510098156.05,6714972548.63,64216.72,,,,,,,,,,,,222139804.59,6937176569.94,3317091903.76,1453005187.47,869028662.23,,,,,,778401385.32,6417527138.78,519649431.16,,,16139397.97,,,16139397.97,930568178.49,,,,,930568178.49,-914428780.52,4336450000.0,,1300000000.0,5636450000.0,-1391605907.7539,3556624684.56,375018692.21,,,3931643376.77,1704806623.23,,1310027273.87,3755076132.65,5065103406.52,,,,21119349.91,787106699.08,39725713.72,137253.62,,,10882.6,,,-36036780.89,-178316.59,,251875402.8,-1176418593.87,-21132255.34,,519649431.16,,,,5065103406.52,3755076132.65,,,1310027273.87
13,000983.SZ,20160426,20160426,20160331,1,1,,,3441447015.86,,,,,,,,,,,,,23128540.46,3464575556.32,1389240149.42,812369018.93,293470974.14,,,,,,416563197.55,2911643340.04,552932216.28,,,,,,,287025745.89,,,,,287025745.89,-287025745.89,2288950000.0,,772078454.55,3061028454.55,-1004800256.9304,2165743083.95,177197632.55,,,2342940716.5,718087738.05,,983994208.44,3755076132.65,4739070341.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000983.SZ,20160426,20160426,20151231,1,1,210623331.6,1091265189.92,13759406054.02,821823.67,,,,,,,,,,,,328663667.78,14088891545.47,5968887387.5,2819985423.99,2363372405.25,,,,,,1992248884.17,13144494100.91,944397444.56,,,49335478.0,31086.5,,49366564.5,2267171123.77,,,150000000.0,,2417171123.77,-2367804559.27,6487000000.0,,1830462955.79,8322362955.79,3419554421.8181,4486874660.53,1081640361.36,,566334388.91,6134849410.8,2187513544.99,,764106430.28,2986570439.43,3750676869.71,4900000.0,4900000.0,,87151329.31,1797057432.47,92364109.25,294507.24,,,2251136.18,159562.96,,-21828014.64,17841529.12,,-482708571.29,-2503322858.32,653248760.76,,944397444.56,,,,3750676869.71,2986570439.43,,,764106430.28
15,000983.SZ,20151029,20151029,20150930,1,1,,,12183625387.52,723162.02,,,,,,,,,,,,44244923.79,12228593473.33,5786037675.97,1987251128.26,1942168759.97,,,,,,1146484998.93,10861942563.13,1366650910.2,,,39335478.0,1200.0,,39336678.0,990454165.54,,,,,990454165.54,-951117487.54,5042214419.72,,,5042214419.72,-2106861781.1303,3581564482.0,846020914.86,,,4427585396.86,614629022.86,,1030162445.52,2986570439.43,4016732884.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000983.SZ,20150728,20150728,20150630,1,1,254601860.79,521656513.3,6804293217.92,723162.02,,,,,,,,,,,,36582358.09,6841598738.03,4198517388.9,1211251971.93,1230420715.82,,,,,,764776460.81,7404966537.46,-563367799.43,,,39335478.0,1200.0,,39336678.0,627549438.86,0.0,,,,627549438.86,-588212760.86,3715176014.41,,,3715176014.41,-553541994.9688,1640064482.0,422807188.5,,,2062871670.5,1652304343.91,,500723783.62,2986570439.43,3487294223.05,,,,12359180.93,794060743.78,43023889.19,142253.62,,,-5950.16,,,-25491310.23,-246034.75,,340817928.69,-1764040800.07,-740246074.52,,-563367799.43,,,,,,3487294223.05,2986570439.43,500723783.62
17,000983.SZ,20150430,20150430,20150331,1,1,,,2879299153.22,723162.02,,,,,,,,,,,,26078551.28,2906100866.52,2064212293.92,715068789.65,583369972.85,,,,,,359496257.03,3722147313.45,-816046446.93,,,,1200.0,,1200.0,311993337.12,,,,,311993337.12,-311992137.12,2183257173.77,,,2183257173.77,-839095781.0728,1381278182.0,212384939.09,,,1593663121.09,589594052.68,,-538444531.37,2986570439.43,2448125908.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000983.SZ,20150407,20150407,20141231,1,1,349995467.18,1085972687.17,17280708838.48,5084742.88,,,,,,,,,,,,115818500.04,17401612081.4,7580064606.04,4060278171.91,2749194483.31,,,,,,2077625156.0,16467162417.26,934449664.14,,,24399593.83,1185379.73,,25584973.56,1697840159.35,13794387.0,,100000000.0,,1811634546.35,-1786049572.79,10983023141.58,,581334572.29,11564357713.87,-1273574401.3176,9576552228.13,934380213.88,,,10510932442.01,1053425271.86,,201825363.21,2784745076.22,2986570439.43,,,,46857075.49,2036612931.19,95578975.37,294507.24,,,-8950227.0,,,-77727545.23,-78767314.13,,64377737.15,-1896125094.9,-683669535.39,,934449664.14,,,,2986570439.43,2784745076.22,,,201825363.21
19,000983.SZ,20141028,20141028,20140930,1,1,,,14146363071.2,23052.19,,,,,,,,,,,,59690154.78,14206076278.17,7238929758.1,2063731627.35,2241562057.46,,,,,,1333921494.04,12878144936.95,1327931341.22,,,,,,0.0,1083296466.69,9544387.0,,,,1092840853.69,-1092840853.69,6995905000.0,2992500000.0,14975.05,9988419975.05,-5001235736.8135,5674748182.0,525651670.12,,,6200399852.12,3788020122.93,,4023110610.46,2848092923.02,6871203533.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000983.SZ,20140729,20140729,20140630,1,1,403135205.9,524902869.34,9721325556.08,,,,,,,,,,,,,46726753.42,9768052309.5,4261558350.33,1325673916.5,1697676463.08,,,,,,938455698.33,8223364428.24,1544687881.26,,,,12700.0,,12700.0,743013053.96,9544387.0,,,,752557440.96,-752544740.96,2059350000.0,,,2059350000.0,927852568.9734,2234098182.0,340673674.81,,,2574771856.81,-515421856.81,,276721283.49,2784745076.22,3061466359.71,,,,15460459.14,708181409.26,47975167.57,127253.62,,,-1931844.15,,,-13504735.96,-2812798.03,,-18884745.36,187989102.83,-305949462.9,,1544687881.26,,,,3061466359.71,2784745076.22,,,276721283.49
21,000983.SZ,20140428,20140428,20140331,1,1,,,4509390370.89,,,,,,,,,,,,,29914823.44,4539305194.33,2114889315.63,695277674.92,806083800.57,,,,,,476465948.3,4092716739.42,446588454.91,,,,12700.0,,12700.0,366182877.63,,,,,366182877.63,-366170177.63,1794250000.0,,,1794250000.0,-213536777.1453,1940898182.0,175779299.69,,,2116677481.69,-322427481.69,,-242009204.41,2774659026.21,2532649821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000983.SZ,20140401,20140401,20131231,1,1,1273758623.47,996260890.62,24121164532.87,3870703.33,,,,,,,,,,,,148518469.8,24273553706.0,11206243784.69,4863892438.88,3773174250.49,,,,,,1942244937.1,21785555411.16,2487998294.84,28040723.33,45117.14,10323717.6,7310738.96,,45720297.03,1653385319.42,285000000.0,,,,1938385319.42,-1892665022.39,2423500000.0,,1000000.0,2438558980.0,8085369929.7706,4268361437.86,996671625.27,,,5265033063.13,-2826474083.13,,-2231140810.68,5015885886.9,2784745076.22,14058980.0,14058980.0,,10499685.62,2638302985.38,99297709.05,354507.24,,,-11978928.0,,,-116978748.81,-82756154.15,,-467741101.66,-1819005827.4,-32015346.52,,2487998294.84,,,,2784745076.22,5015885886.9,,,-2231140810.68
23,000983.SZ,20131024,20131024,20130930,1,1,,,17589028783.25,30798.92,,,,,,,,,,,,177535302.45,17766594884.62,8211866727.02,2571373458.99,2972678455.96,,,,,,1562940782.62,15318859424.59,2447735460.03,1643010.13,,45117.14,,,1688127.27,1090289483.09,,,,,1090289483.09,-1088601355.82,2103900000.0,,10517545.78,2123977545.78,-1195515001.3316,3490191764.0,534402680.84,,,4024594444.84,-1900616899.06,,-541482794.85,5015885886.9,4474403092.05,9560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000983.SZ,20131024,20131024,20130930,1,1,,,17589028783.25,30798.92,,,,,,,,,,,,177535302.45,17766594884.62,8211866727.02,2571373458.99,2972678455.96,,,,,,1562940782.62,15318859424.59,2447735460.03,1643010.13,,45117.14,,,1688127.27,1090289483.09,,,,,1090289483.09,-1088601355.82,2103900000.0,,10517545.78,2123977545.78,-328233716.3188,3490191764.0,534402680.84,,,4024594444.84,-1900616899.06,,-541482794.85,5015885886.9,4474403092.05,9560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000983.SZ,20130802,20130802,20130630,1,1,1046134062.6,488497387.04,11679680825.67,,,,,,,,,,,,,120526936.09,11800207761.76,5663255350.99,1550999640.26,2045625735.64,,,,,,975564554.62,10235445281.51,1564762480.25,449926.85,,37895.76,,,487822.61,652759842.31,,,,,652759842.31,-652272019.7,2103900000.0,,10517545.78,2114417545.78,319986344.2707,2959911764.0,382594211.69,,,3342505975.69,-1228088429.91,,-315597969.36,5015885886.9,4700287917.54,,,,12637675.94,1080838286.06,8453992.93,58626.81,,,-16023.46,,,-12196585.51,-597917.93,,-454178042.24,-900996109.13,-340628985.41,,1564762480.25,,,,4700287917.54,5015885886.9,,,-315597969.36
26,000983.SZ,20130425,20130425,20130331,1,1,,,5319539621.82,,,,,,,,,,,,,76703847.14,5396243468.96,2803238032.0,731788551.08,975646860.2,,,,,,597149860.37,5107823303.65,288420165.31,14364.26,,17227.01,,,31591.27,286337498.21,,,,,286337498.21,-286305906.94,1703900000.0,,,1703900000.0,-1027294074.4231,1416424600.0,167786696.91,,,1584211296.91,119688703.09,,121802961.46,5015885886.9,5137688848.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000983.SZ,20130425,20130425,20130331,1,1,,,5319539621.82,,,,,,,,,,,,,76703847.14,5396243468.96,2803238032.0,731788551.08,975646860.2,,,,,,597149860.37,5107823303.65,288420165.31,14364.26,,17227.01,,,31591.27,286337498.21,,,,,286337498.21,-286305906.94,1703900000.0,,,1703900000.0,-1235775738.1284,1416424600.0,167786696.91,,,1584211296.91,119688703.09,,121802961.46,5015885886.9,5137688848.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000983.SZ,20130319,20130319,20121231,1,1,1995158823.23,799365982.79,27339511369.29,2210091.42,,,,,,,,,,,,181299923.52,27523021384.23,14326017090.78,4314012738.27,4146938360.73,,,,,,2016887116.96,24803855306.74,2719166077.49,298803246.59,35837.88,4955810.05,2313135.44,,306108029.96,3198999913.33,768100000.0,,,,3967099913.33,-3660991883.37,3323200000.0,,,3355700000.0,5410763758.7448,2592910000.0,1358524078.89,,159108493.57,4110542572.46,-754842572.46,,-1696668378.34,6712554265.24,5015885886.9,32500000.0,32500000.0,,-23539285.89,2707130004.62,78641412.95,254507.24,,,16854508.8,,,-46074278.48,-177657050.94,-750508.35,631254044.16,-2561595835.04,-694749297.73,-5126949.87,2719166077.49,,,,5015885886.9,6712554265.24,,,-1696668378.34
29,000983.SZ,20121026,20121026,20120930,1,1,,,28016329284.7,2620958.42,,,,,,,,,,,,345946167.88,28364896411.0,18422504774.69,2320557132.68,3925959293.73,,,,,,2110132844.95,26779154046.05,1585742364.95,248708941.03,,,,,248708941.03,1759372161.23,415000000.0,,,,2174372161.23,-1925663220.2,2218200000.0,,107112404.26,2340012404.26,435498291.6676,1385840000.0,970120441.68,,210967.94,2356171409.62,-16159005.36,,-356079860.61,6712554265.24,6356474404.63,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000983.SZ,20121026,20121026,20120930,1,1,,,28016329284.7,2620958.42,,,,,,,,,,,,345946167.88,28364896411.0,18422504774.69,2320557132.68,3925959293.73,,,,,,2110132844.95,26779154046.05,1585742364.95,248708941.03,,,,,248708941.03,1759372161.23,415000000.0,,,,2174372161.23,-1925663220.2,2218200000.0,,107112404.26,2340012404.26,-1453585553.0285,1385840000.0,970120441.68,,210967.94,2356171409.62,-16159005.36,,-356079860.61,6712554265.24,6356474404.63,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000983.SZ,20120804,20120804,20120630,1,1,1656205864.61,85377976.57,18812967709.99,2063392.8,,,,,,,,,,,,53730235.6,18868761338.39,12365747556.29,1417345686.59,2676497706.51,,,,,,1003027740.73,17462618690.12,1406142648.27,519094.65,,,,,519094.65,1087601878.44,,,,,1087601878.44,-1087082783.79,2002200000.0,,88441425.38,2105341425.38,551169391.4716,839960000.0,426872083.42,,145731.16,1266977814.58,838363610.8,,1157423475.28,6712554265.24,7869977740.52,14700000.0,0.0,,9340511.36,949696185.28,6001785.82,117253.62,,,-302396.48,,,-1266687.55,-452017.43,,-129058721.11,-276217430.47,-6685140285.69,5791840609.74,1406142648.27,,,,7869977740.52,6712554265.24,,,1157423475.28
32,000983.SZ,20120419,20120419,20120331,1,1,,,8216145295.15,,,,,,,,,,,,,15177072.79,8231322367.94,5382883719.53,694652698.09,1056796088.85,,,,,,496898983.18,7631231489.65,600090878.29,,,,,,,587669736.06,,,,,587669736.06,-587669736.06,702500000.0,,75127905.47,777627905.47,-786171181.2566,310880000.0,80000805.05,,72809.99,390953615.04,386674290.43,,399095432.66,6712554265.24,7111649697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000983.SZ,20120419,20120419,20120331,1,1,,,8216145295.15,,,,,,,,,,,,,15177072.79,8231322367.94,5382883719.53,694652698.09,1056796088.85,,,,,,496898983.18,7631231489.65,600090878.29,,,,,,,587669736.06,,,,,587669736.06,-587669736.06,702500000.0,,75127905.47,777627905.47,-1243347554.785,310880000.0,80000805.05,,72809.99,390953615.04,386674290.43,,399095432.66,6712554265.24,7111649697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000983.SZ,20120317,20120317,20111231,1,1,3005110426.57,522632667.27,22674357180.09,330000.0,,,,,,,,,,,,83814314.84,22758501494.93,9454253781.38,3055460620.22,4297865403.46,,,,,,2068986307.51,18876566112.57,3881935382.36,7400801.43,106462.35,4169846.78,121980.0,,11799090.56,3018962434.35,19600000.0,,77330308.43,,3115892742.78,-3104093652.22,2225840000.0,,,2278001479.0,6358347330.9298,1777520000.0,1245765020.49,,,3023285020.49,-745283541.49,,32558188.65,6679996076.59,6712554265.24,52161479.0,52161479.0,,30827092.83,2949793368.46,125117586.19,254507.24,,,-465242.04,,,-29625530.07,-256239192.84,,-515508200.36,-2424934173.34,413839740.86,61132331.59,3881935382.36,,,,6712554265.24,6679996076.59,,,32558188.65
35,000983.SZ,20111025,20111025,20110930,1,1,,,28522608369.8,3340615.36,,,,,,,,,,,,567088243.37,29093037228.53,19539018699.05,2077378936.71,3763541577.82,,,,,,1918834653.75,27298773867.33,1794263361.2,,,51012.35,-7305.0,,43707.35,1634844454.41,-55450.0,,,,1634789004.41,-1634745297.06,2005840000.0,,36539499.91,2055340978.91,1971276848.0197,1343140000.0,875401718.49,,23788392.13,2242330110.62,-186989131.71,,-27471067.57,6687396878.02,6659925810.45,12961479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000983.SZ,20111025,20111025,20110930,1,1,,,28522608369.8,3340615.36,,,,,,,,,,,,567088243.37,29093037228.53,19539018699.05,2077378936.71,3763541577.82,,,,,,1918834653.75,27298773867.33,1794263361.2,,,51012.35,-7305.0,,43707.35,1634844454.41,-55450.0,,,,1634789004.41,-1634745297.06,2005840000.0,,36539499.91,2055340978.91,2851714473.6097,1343140000.0,875401718.49,,23788392.13,2242330110.62,-186989131.71,,-27471067.57,6687396878.02,6659925810.45,12961479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000983.SZ,20110805,20110805,20110630,1,1,1864152099.75,241626052.2,19205779210.46,3340615.36,,,,,,,,,,,,185493555.3,19394613381.12,12338196426.58,1191018460.07,2523364709.6,,,,,,1063671021.73,17116250617.98,2278362763.14,,,12493.99,-7305.0,,5188.99,1233158565.98,-41690.0,,,,1233116875.98,-1233111686.99,1805840000.0,,22089797.87,1827929797.87,1975659070.2906,1118760000.0,132106479.94,,291086.01,1251157565.95,576772231.92,,1622023308.07,6679996076.59,8302019384.66,,,,6479089.58,473974561.64,85344843.81,117253.62,,,12149.55,,,-13492005.29,1415215.48,,-1626850074.58,-1302390096.98,2074689702.16,473283972.2,2278362763.14,,,,8302019384.66,6679996076.59,,,1622023308.07
38,000983.SZ,20110426,20110426,20110331,1,1,,,6881260949.5,,,,,,,,,,,,,6796719.45,6888057668.95,3613805822.44,478926496.42,883724670.21,,,,,,390686914.5,5367143903.57,1520913765.38,,,31404.73,,-7305.0,24099.73,605531113.44,-55450.0,,,,605475663.44,-605451563.71,955900000.0,,15586756.4,971486756.4,370921670.0555,764380000.0,78441941.04,,182591.04,843004532.08,128482224.32,,1043944425.99,6687396878.02,7731341304.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
