,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002478.SZ,20170307,20170307,20161231,1,1,129541644.96,,1767841111.81,66431463.89,,,,,,,,,,,,18749656.52,1853022232.22,1297858545.59,164566363.3,102373805.74,,,,,,137544100.26,1702342814.89,150679417.33,,800430000.0,72461383.71,193310.0,,873084693.71,26871244.08,331578043.99,,,,358449288.07,514635405.64,,,,,-151522229.9755,,86645000.0,6250000.0,,86645000.0,-86645000.0,953510.81,579623333.78,214813936.02,794437269.8,,,,-3594491.61,148782821.0,3843537.25,,,,-2440.24,,,-77443633.5,1850082.01,-210567.28,-51579687.97,41392351.02,-41900198.31,,150679417.33,,,,794437269.8,214813936.02,,,579623333.78
11,002478.SZ,20161026,20161026,20160930,1,1,,,1679806404.84,55249821.75,,,,,,,,,,,,9104933.55,1744161160.14,1478866955.0,105371309.96,75598326.7,,,,,,90663926.46,1750500518.12,-6339357.98,,596827942.95,61420681.73,139000.0,,658387624.68,11771384.55,318457688.85,,,,330229073.4,328158551.28,,,,,2756731.8227,,85512475.0,,,85512475.0,-85512475.0,-3803309.85,232503408.45,214813936.02,447317344.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002478.SZ,20160826,20160826,20160630,1,1,66601918.65,,1182810839.52,28105269.42,,,,,,,,,,,,2971237.88,1213887346.82,934313975.28,76373349.24,59874646.49,,,,,,71110863.48,1141672834.49,72214512.33,,194682609.03,40383208.36,139000.0,,235204817.39,10953438.43,142826790.94,,,,153780229.37,81424588.02,,,,,109165675.0639,,80020000.0,,,80020000.0,-80020000.0,-2243465.68,71375634.67,214813936.02,286189570.69,,,,-2897579.95,74150282.14,1903898.34,,,,17352.68,,,-38156906.98,1007988.92,-12300.0,43998433.23,308903753.29,-383302327.99,,72214512.33,,,,286189570.69,214813936.02,,,71375634.67
13,002478.SZ,20160427,20160427,20160331,1,1,,,568706559.57,11971325.91,,,,,,,,,,,,1302756.08,581980641.56,441113060.99,47679011.62,39833936.76,,,,,,15525707.13,544151716.5,37828925.06,,77988735.31,18012600.69,83000.0,,96084336.0,8510821.94,109281342.44,,,,117792164.38,-21707828.38,,,,,5401263.7391,,,,,,,-1043263.03,15077833.65,214813936.02,229891769.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002478.SZ,20160331,20160331,20151231,1,1,225760312.38,7572.97,2086050062.62,116355849.56,,,,,,,,,,,,23987929.22,2226393841.4,1384161298.25,178498088.09,154806787.53,,,,,,132020838.17,1849487012.04,376906829.36,,373859465.32,62051747.02,40894257.39,,476805469.73,84825595.15,985506113.42,,,,1070331708.57,-593526238.84,2603622.54,,,2603622.54,252181301.4229,2603622.54,96027572.97,,,98631195.51,-96027572.97,3655573.17,-308991409.28,523805345.3,214813936.02,,,,4817246.58,151704571.21,3953391.13,,,,-1510516.5,,,-62051747.02,-745280.35,254067.28,156584697.15,-52970050.97,-48897434.5,,376906829.36,,,,214813936.02,523805345.3,,,-308991409.28
15,002478.SZ,20151026,20151026,20150930,1,1,,,1676068833.59,91136731.22,,,,,,,,,,,,18316518.99,1785522083.8,1326369139.1,127031538.71,120232547.46,,,,,,102319824.71,1675953049.98,109569033.82,0.0,,36115634.14,3890559.39,0.0,40006193.53,15337018.95,456781834.78,,,,472118853.73,-432112660.2,2603622.54,,,2603622.54,211102660.363,2603792.81,94427572.97,,,97031365.78,-94427743.24,3304006.09,-413667363.53,523805345.3,110137981.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002478.SZ,20150821,20150821,20150630,1,1,101394014.25,,909756018.01,42558859.4,,,,,,,,,,,,13291023.1,965605900.51,697373323.49,81968251.67,80229411.08,,,,,,55536921.4,915107907.64,50497992.87,,,21128794.68,3868559.39,,24997354.07,15277608.99,320865171.62,,,,336142780.61,-311145426.54,2603622.54,,,2603622.54,252734519.9792,,94420000.0,,,94420000.0,-91816377.46,2416851.84,-350046959.29,523805345.3,173758386.01,,,,-1179176.62,76065083.47,1838443.5,,,,-1589709.81,,,-21128794.68,91403.96,71400.0,79401438.03,-39032952.82,-145433156.41,,50497992.87,,,,173758386.01,523805345.3,,,-350046959.29
17,002478.SZ,20150423,20150423,20150331,1,1,,,506345380.57,28677852.91,,,,,,,,,,,,12018617.18,547041850.66,494417058.99,51741196.1,30835522.37,,,,,,23936902.85,600930680.31,-53888829.65,,,8586786.26,3856662.39,,12443448.65,7653553.61,231173522.99,,,,238827076.6,-226383627.95,,,,,25694213.0787,,,,,,,1750961.2,-278521496.4,523805345.3,245283848.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002478.SZ,20150325,20150325,20141231,1,1,282709848.57,1480301.99,3240841473.65,96389123.73,,,,,,,,,,,,31525561.75,3368756159.13,1925511218.73,168788795.7,176631081.07,,,,,,179478248.35,2450409343.85,918346815.28,,,7682991.09,6939561.91,,14622553.0,126214768.54,422533340.36,,,,548748108.9,-534125555.9,20000000.0,,,20000000.0,308059159.403,58870968.78,95471213.78,,,154342182.56,-134342182.56,1126157.65,251005234.47,272800110.83,523805345.3,,,,5398841.19,139848795.02,4915401.79,,,,-383206.4,,,-7682991.09,1925646.01,51596.11,134619402.33,241999396.71,113463783.05,,918346815.28,,,,523805345.3,272800110.83,,,251005234.47
19,002478.SZ,20141018,20141018,20140930,1,1,,,2709053458.27,65606148.83,,,,,,,,,,,,26972298.26,2801631905.36,1909548504.07,124618897.45,128228642.39,,,,,,110123993.14,2272520037.05,529111868.31,,,76000.0,481445.9,,557445.9,54728565.93,301808086.41,,,,356536652.34,-355979206.44,20000000.0,,,20000000.0,130018649.8878,20000000.0,94107619.71,,,114107619.71,-94107619.71,260287.31,79285329.47,272800110.83,352085440.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002478.SZ,20140818,20140818,20140630,1,1,126261868.12,843278.38,1947350218.05,37271063.95,,,,,,,,,,,,9316014.22,1993937296.22,1441238280.77,85255532.72,71567176.31,,,,,,51130499.94,1649191489.74,344745806.48,,,76000.0,,,76000.0,53189956.02,73333579.93,,,,126523535.95,-126447535.95,,,,,139909296.9,,93823278.38,,,93823278.38,-93823278.38,-50692.77,124424299.38,272800110.83,397224410.21,,,,10724806.89,66334383.07,2436723.66,,,,969676.9,,,-76000.0,-449527.44,-1203.89,17661294.53,82045212.16,37995294.1,,344745806.48,,,,397224410.21,272800110.83,,,124424299.38
21,002478.SZ,20140425,20140425,20140331,1,1,,,972327448.89,25050469.43,,,,,,,,,,,,4763619.75,1002141538.07,764635432.87,46307426.36,31900383.68,,,,,,32661831.6,875505074.51,126636463.56,,,,,,,28179196.04,24886804.25,,,,53066000.29,-53066000.29,,,,,3554770.0491,,418957.09,,,418957.09,-418957.09,-762794.02,72388712.16,272800110.83,345188822.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002478.SZ,20140425,20140425,20131231,1,1,259159532.38,3674339.97,3651378802.79,131842406.73,,,,,,,,,,,,43318935.23,3826540144.75,3137718429.92,169660883.03,115428925.78,,,,,,184306642.81,3607114881.54,219425263.21,,89874103.35,172624.0,62600.0,,90109327.35,288438320.36,38324138.99,,,,326762459.35,-236653132.0,91815870.5,,,91815870.5,-33598419.0478,121734312.22,87692339.97,,,209426652.19,-117610781.69,-6522075.63,-141360726.11,414160836.94,272800110.83,,,,30675438.87,94880581.94,5176019.3,,,,183046.13,,,-10761730.55,-2536489.98,-86986.5,-180767637.4,-169419255.86,189248404.91,,219425263.21,,,,272800110.83,414160836.94,,,-141360726.11
23,002478.SZ,20131021,20131021,20130930,1,1,,,2630151713.96,101109941.91,,,,,,,,,,,,21520260.4,2752781916.27,2267939902.62,116331287.3,62898367.05,,,,,,149331686.53,2596501243.5,156280672.77,,24726545.27,,37000.0,,24763545.27,169056812.48,,,,,169056812.48,-144293267.21,51731840.76,,,51731840.76,-63834402.8998,101734312.22,75268050.54,,,177002362.76,-125270522.0,-3810889.61,-117094006.05,414160836.94,297066830.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002478.SZ,20130827,20130827,20130630,1,1,108516913.43,1452545.66,1675411615.91,68088627.14,,,,,,,,,,,,10072902.83,1753573145.88,1396652056.58,72758185.45,43763335.62,,,,,,73419398.67,1586592976.32,166980169.56,,,,37000.0,,37000.0,96456118.28,60488329.05,,,,156944447.33,-156907447.33,51731840.76,,,51731840.76,-13586107.8412,101734312.22,74838655.86,,,176572968.08,-124841127.32,-4502309.9,-119270714.99,414160836.94,294890121.95,,,,12265136.6,46595790.89,2160725.01,,,,-6462.86,,,-9977677.55,-422797.12,210389.2,-139310606.66,-147970567.67,293466780.63,,166980169.56,,,,294890121.95,414160836.94,,,-119270714.99
25,002478.SZ,20130424,20130424,20130331,1,1,,,816739759.23,57181822.38,,,,,,,,,,,,1672231.45,875593813.06,631352871.2,36609081.77,24059475.69,,,,,,71275076.54,763296505.2,112297307.86,,,,,,,22790292.64,112855257.41,,,,135645550.05,-135645550.05,51731840.76,,,51731840.76,33872979.8697,51734312.22,207596.22,,,51941908.44,-210067.68,-2042736.54,-25601046.41,414160836.94,388559790.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002478.SZ,20130416,20130416,20121231,1,1,230335187.69,2389593.15,3193067462.67,75290778.33,,,,,,,,,,,,40990683.13,3309348924.13,2718677282.29,127925908.95,121455631.55,,,,,,178854691.39,3146913514.18,162435409.95,,4454913.36,204336.0,1200004.0,,5859253.36,291124790.91,146139398.14,,,,437264189.05,-431404935.69,278876588.0,,,278876588.0,256706486.6542,290000000.0,69068893.15,,,359068893.15,-80192305.15,-2113181.24,-351275012.13,765435849.07,414160836.94,,,,448775.66,74596327.24,5285457.11,,,,383420.44,,-2519142.65,2401724.3,-357597.67,83690.39,-64275921.41,-140923558.05,54587453.75,,162435409.95,,,,414160836.94,765435849.07,,,-351275012.13
27,002478.SZ,20121029,20121029,20120930,1,1,,,2402117661.62,65848423.2,,,,,,,,,,,,26168850.87,2494134935.69,2019572885.89,90485890.04,76649393.48,,,,,,139582183.19,2326290352.6,167844583.09,,,88462.0,1200004.0,,1288466.0,161330880.74,82291563.5,,,,243622444.24,-242333978.24,260000000.0,,,260000000.0,128589255.0407,270000000.0,68780871.78,,,338780871.78,-78780871.78,,-153270266.93,765435849.07,612165582.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002478.SZ,20120828,20120828,20120630,1,1,103007097.24,-17725019.8,1532611990.05,28512187.5,,,,,,,,,,,,17999418.49,1579123596.04,1319340378.13,58874118.84,52432617.86,,,,,,81594974.51,1512242089.34,66881506.7,,,,1180504.0,,1180504.0,104833663.47,30527734.72,,,,135361398.19,-134180894.19,220000000.0,,,220000000.0,123134467.8166,178000000.0,67528243.1,,,245528243.1,-25528243.1,,-92827630.59,765435849.07,672608218.48,,,,3818742.49,37322548.11,1816678.34,,,,-360089.87,,69000.0,,1369868.11,5400.0,-105408599.86,-152540622.85,195508221.4,,66881506.7,,,,672608218.48,765435849.07,,,-92827630.59
29,002478.SZ,20120423,20120423,20120331,1,1,,,857496692.36,11705272.35,,,,,,,,,,,,16080846.68,885282811.39,840968942.45,32092378.16,35314687.29,,,,,,45935833.04,954311840.94,-69029029.55,,,,1180504.0,,1180504.0,34082560.3,10625379.82,,,,44707940.12,-43527436.12,100000000.0,,,100000000.0,8134356.8732,50000000.0,669644.47,,,50669644.47,49330355.53,,-63226110.14,765435849.07,702209738.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002478.SZ,20120423,20120423,20111231,1,1,292501101.99,2598213.06,4033789137.63,32317584.17,,,,,,,,,,,,30872061.64,4096978783.44,4076009645.15,104080203.69,136415379.43,,,,,,139971023.49,4456476251.76,-359497468.32,,328654159.54,207210.0,30000.0,,328891369.54,153207669.85,13840000.0,,,,167047669.85,161843699.69,388000000.0,,,388000000.0,54472349.3833,558000000.0,59952583.46,16393600.0,,617952583.46,-229952583.46,-2024025.57,-429630377.66,1195066226.73,765435849.07,,,,-58166.09,71551751.0,4979303.53,,,,108690.69,,148000.0,-207210.0,-747112.32,-28500.0,-81953643.88,7288514.4,-655678410.7,,-359497468.32,,,,765435849.07,1195066226.73,,,-429630377.66
31,002478.SZ,20111029,20111029,20110930,1,1,,,2653934509.83,32337237.84,,,,,,,,,,,,29161249.42,2715432997.09,2863735738.57,76948651.77,86301301.91,,,,,,104739042.08,3131724734.33,-416291737.24,,306222452.27,90357.0,30000.0,,306342809.27,145232359.59,,,,,145232359.59,161110449.68,180000000.0,,,180000000.0,-28315307.431,330000000.0,57987494.89,,,387987494.89,-207987494.89,,-463168782.45,1195066226.73,731897444.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002478.SZ,20110818,20110818,20110630,1,1,116890479.38,-4514811.4,2082301935.53,18158008.51,,,,,,,,,,,,12130020.58,2112589964.62,2344021196.2,51020220.08,57312672.56,,,,,,62173982.54,2514528071.38,-401938106.76,,293344199.81,90357.0,30000.0,,293464556.81,31287538.9,,,,,31287538.9,262177017.91,130000000.0,,,130000000.0,110740685.8399,260000000.0,57304554.75,,,317304554.75,-187304554.75,,-327065643.6,1195066226.73,868000583.13,,,,950519.78,35721944.81,1824091.44,,,,32863.54,,33000.0,-90357.0,311249.29,-36900.0,-192912472.23,63604271.97,-423751986.34,,-401938106.76,,,,868000583.13,1195066226.73,,,-327065643.6
33,002478.SZ,20110429,20110429,20110331,1,1,,,904168618.91,7337441.87,,,,,,,,,,,,6219122.84,917725183.62,1189866302.63,26882874.09,25753822.81,,,,,,6778709.48,1249281709.01,-331556525.39,,239901295.09,,,,239901295.09,21508574.8,,,,,21508574.8,218392720.29,10000000.0,,,10000000.0,15274038.7535,210000000.0,350650.04,,,210350650.04,-200350650.04,,-313514455.14,1195066226.73,881551771.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002478.SZ,20110412,20110412,20101231,1,1,233842168.13,11725911.41,3103164915.79,22331268.77,,,,,,,,,,,,17302359.72,3142798544.28,2566371049.59,89529298.26,94790247.53,,,,,,107895980.97,2858586576.35,284211967.93,,37642216.49,91066.0,,,37733282.49,81094664.29,126804646.41,,,,207899310.7,-170166028.21,525000000.0,,,1629410600.0,-1056361338.6263,621000000.0,32632911.41,,,653632911.41,975777688.59,,1089823628.31,105242598.42,1195066226.73,1104410600.0,,,-1393074.96,65469947.64,4235717.05,,,,-104722.13,,260000.0,-91066.0,717933.98,-15000.0,-85066817.24,-67460994.57,122091964.62,,284211967.93,,,,1195066226.73,105242598.42,,,1089823628.31
35,002478.SZ,20101028,20101028,20100930,1,1,,,1986878264.06,22331268.77,,,,,,,,,,,,181495171.47,2190704704.3,1781851346.85,63569011.09,70377522.26,,,,,,117436622.03,2033234502.23,157470202.07,,,75003.0,,,75003.0,58908881.9,82548038.46,,,,141456920.36,-141381917.36,455000000.0,,,1559410600.0,-1054887479.327,560000000.0,32826888.99,,,592826888.99,966583711.01,,982671995.72,105242598.42,1087914594.14,1104410600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002478.SZ,20100831,20100831,20100630,1,1,103843063.53,4481736.1,1210369717.1,17788488.41,,,,,,,,,,,,16218594.91,1244376800.42,1111099521.75,43325597.42,32670649.46,,,,,,36657866.61,1223753635.24,20623165.18,,15753003.81,75003.0,,,15828006.81,46329270.36,32422900.0,,,,78752170.36,-62924163.55,315000000.0,,,315000000.0,16108171.2751,260000000.0,28029886.36,16761800.0,,271268086.36,43731913.64,,1430915.27,105242598.42,106673513.69,,,,5466644.32,31901849.23,2367858.52,,,,-197127.9,,357000.0,-75003.0,312779.48,-31500.0,-104368800.25,-86309417.89,62874083.04,,20623165.18,,,,106673513.69,105242598.42,,,1430915.27
37,002478.SZ,20110429,20110429,20100331,1,1,,,720273652.65,6125065.53,,,,,,,,,,,,1648673.41,728047391.59,579334790.77,22418957.73,19054068.2,,,,,,11083160.22,631890976.92,96156414.67,,7430572.65,,,,7430572.65,27074531.37,44618377.26,,,,71692908.63,-64262335.98,235000000.0,,,235000000.0,,225000000.0,21289907.58,,,246289907.58,-11289907.58,,20604171.11,105242598.42,125846769.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002478.SZ,20100831,20100831,20091231,1,1,245929193.53,15558121.95,2414382425.91,20298712.19,,,,,,,,,,,,40535230.58,2475216368.68,2406829028.65,87347208.15,110992762.84,,,,,,90517664.5,2695686664.14,-220470295.46,,393828566.66,181994.0,340000.0,,394350560.66,110905220.43,20242400.0,,,,131147620.43,263202940.23,744500000.0,,,744500000.0,206368104.9093,859814190.0,39051392.9,16614342.75,,898865582.9,-154365582.9,,-111632938.13,216875536.55,105242598.42,,,,680979.45,57397918.47,5239089.39,,,,-42302.42,,-365000.0,-181994.0,2310400.38,51000.0,154615516.95,-75052317.55,-626610901.61,,-220470295.46,,,,105242598.42,216875536.55,,,-111632938.13
39,002478.SZ,20101028,20101028,20090930,1,1,,,1771869227.97,20014405.74,,,,,,,,,,,,142427091.85,1934310725.56,1917553157.99,57553167.09,89073722.31,,,,,,113508010.65,2177688058.04,-243377332.48,1000000.0,359909312.72,68953.0,,,360978265.72,75492814.39,20242400.0,,,,95735214.39,265243051.33,624500000.0,,,624500000.0,,704000000.0,37098614.28,,,741098614.28,-116598614.28,,-94732895.43,216875536.55,122142641.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
