,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600597.SH,20151031,20151031,20150930,1,1,,,25188039402.0,182379376.0,,,,,,,,,,,,77576628.0,25447995406.0,16552819561.0,1951212449.0,977483181.0,,,,,,3577099848.0,23058615039.0,2389380367.0,33044270.0,,7468102.0,393645611.0,,434157983.0,1338158035.0,10306056.0,4965756600.0,34420484.0,,6348641175.0,-5914483192.0,3046515304.0,,1875990141.0,11232377103.0,7255161720.6772,3075136269.0,632105572.0,145291154.0,331939676.0,4039181517.0,7193195586.0,-9250742.0,3658842019.0,2001684379.0,5660526398.0,6309871658.0,6309871658.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600597.SH,20150831,20150831,20150630,1,1,226731940.0,81641200.0,11491977397.0,155884393.0,,,,,,,,,,,,33996438.0,11681858228.0,7182246179.0,709796879.0,696470059.0,,,,,,2267781125.0,10856294242.0,825563986.0,,,,5945397.0,,5945397.0,642745428.0,10306056.0,,,,653051484.0,-647106087.0,2267583133.0,,1832230986.0,4102264119.0,-1272615603.0661,1563396655.0,425297349.0,8346000.0,1628152.0,1990322156.0,2111941963.0,-1483149.0,2288916713.0,2001684379.0,4290601092.0,2450000.0,2450000.0,,6812923.0,219630997.0,7409762.0,83672.0,,,2655972.0,,,1419079.0,-43057830.0,417451.0,252085204.0,-130833976.0,196317745.0,,825563986.0,,,,4290601092.0,2001684379.0,,,2288916713.0
23,600597.SH,20150831,20150831,20150630,1,1,226731940.0,81641200.0,11491977397.0,155884393.0,,,,,,,,,,,,33996438.0,11681858228.0,7182246179.0,709796879.0,696470059.0,,,,,,2267781125.0,10856294242.0,825563986.0,,,,5945397.0,,5945397.0,642745428.0,10306056.0,,,,653051484.0,-647106087.0,2267583133.0,,1832230986.0,4102264119.0,623389311.3137,1563396655.0,425297349.0,8346000.0,1628152.0,1990322156.0,2111941963.0,-1483149.0,2288916713.0,2001684379.0,4290601092.0,2450000.0,2450000.0,,6812923.0,219630997.0,7409762.0,83672.0,,,2655972.0,,,1419079.0,-43057830.0,417451.0,252085204.0,-130833976.0,196317745.0,,825563986.0,,,,4290601092.0,2001684379.0,,,2288916713.0
24,600597.SH,20150430,20150430,20150331,1,1,,,5396598321.0,83005063.0,,,,,,,,,,,,17610066.0,5497213450.0,3584382349.0,392157682.0,319526920.0,,,,,,1109468788.0,5405535739.0,91677711.0,,,,3109918.0,,3109918.0,342900226.0,10306056.0,,,,353206282.0,-350096364.0,1079924737.0,,1528432393.0,2608357130.0,-1781273972.2357,689530840.0,43240548.0,7696000.0,10000.0,732781388.0,1875575742.0,-579192.0,1616577897.0,2001684379.0,3618262276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600597.SH,20150328,20150328,20141231,1,1,583057553.0,91492019.0,23322075485.0,458028019.0,,,,,,,,,,,,72361672.0,23852465176.0,16302319661.0,1453572829.0,1451809733.0,,,,,,4308993066.0,23516695289.0,335769887.0,45655476.0,,,33431903.0,,79087379.0,1795801110.0,,,,,1795801110.0,-1716713731.0,2553922816.0,,,2635182931.0,-1414518308.9046,1387245822.0,358799650.0,9890457.0,106293417.0,1852472134.0,782710797.0,-449807.0,-598682854.0,2600367233.0,2001684379.0,81260115.0,16500000.0,,116994586.0,390590096.0,14913389.0,239764.0,,,21714933.0,,24555628.0,371424.0,-20127944.0,-3728233.0,-617067887.0,-157821584.0,-118712630.0,,335769887.0,,,,2001684379.0,2600367233.0,,,-598682854.0
26,600597.SH,20150328,20150328,20141231,1,1,583057553.0,91492019.0,23322075485.0,458028019.0,,,,,,,,,,,,72361672.0,23852465176.0,16302319661.0,1453572829.0,1451809733.0,,,,,,4308993066.0,23516695289.0,335769887.0,45655476.0,,,33431903.0,,79087379.0,1795801110.0,,,,,1795801110.0,-1716713731.0,2553922816.0,,,2635182931.0,-230953182.4533,1387245822.0,358799650.0,9890457.0,106293417.0,1852472134.0,782710797.0,-449807.0,-598682854.0,2600367233.0,2001684379.0,81260115.0,16500000.0,,116994586.0,390590096.0,14913389.0,239764.0,,,21714933.0,,24555628.0,371424.0,-20127944.0,-3728233.0,-617067887.0,-157821584.0,-118712630.0,,335769887.0,,,,2001684379.0,2600367233.0,,,-598682854.0
27,600597.SH,20141031,20141031,20140930,1,1,,,17479918483.0,334476126.0,,,,,,,,,,,,55773230.0,17870167839.0,12402316668.0,949141347.0,819849763.0,,,,,,3713094012.0,17884401790.0,-14233951.0,,,,11934561.0,,11934561.0,1287616735.0,,,,,1287616735.0,-1275682174.0,2379075926.0,,8562191.0,2401638117.0,-1398699960.0792,1438113840.0,322963568.0,7602368.0,1067068.0,1762664476.0,638973641.0,-1329785.0,-652272269.0,2600367233.0,1948094964.0,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600597.SH,20141031,20141031,20140930,1,1,,,17479918483.0,334476126.0,,,,,,,,,,,,55773230.0,17870167839.0,12402316668.0,949141347.0,819849763.0,,,,,,3713094012.0,17884401790.0,-14233951.0,,,,11934561.0,,11934561.0,1287616735.0,,,,,1287616735.0,-1275682174.0,2379075926.0,,8562191.0,2401638117.0,-101538594.2241,1438113840.0,322963568.0,7602368.0,1067068.0,1762664476.0,638973641.0,-1329785.0,-652272269.0,2600367233.0,1948094964.0,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600597.SH,20140826,20140826,20140630,1,1,240330354.0,32775528.0,10806870532.0,249244038.0,,,,,,,,,,,,32570113.0,11088684683.0,8273545008.0,666712866.0,528671592.0,,,,,,2327636094.0,11796565560.0,-707880877.0,,,,4415936.0,,4415936.0,704064460.0,,,,,704064460.0,-699648524.0,1334591297.0,,7437231.0,1356028528.0,-1372048893.8371,778307511.0,292726927.0,7480000.0,406000.0,1071930438.0,284098090.0,1229724.0,-1122201587.0,2600367233.0,1478165646.0,14000000.0,14000000.0,,37594614.0,173701740.0,7040410.0,171691.0,,,-110740.0,,,-291931.0,-64021435.0,7959453.0,-1334148689.0,-309067487.0,497444448.0,2741167.0,-707880877.0,,,,1478165646.0,2600367233.0,,,-1122201587.0
30,600597.SH,20140429,20140429,20140331,1,1,,,4817170495.0,140051247.0,,,,,,,,,,,,15827550.0,4973049292.0,4217177490.0,344500201.0,185452542.0,,,,,,995137374.0,5742267607.0,-769218315.0,,,,654459.0,,654459.0,276995813.0,,,,,276995813.0,-276341354.0,373011202.0,,1305841.0,374317043.0,-1268546745.9031,408166970.0,24455289.0,5930000.0,60000.0,432682259.0,-58365216.0,1066700.0,-1102858185.0,2600367233.0,1497509048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600597.SH,20140429,20140429,20140331,1,1,,,4817170495.0,140051247.0,,,,,,,,,,,,15827550.0,4973049292.0,4217177490.0,344500201.0,185452542.0,,,,,,995137374.0,5742267607.0,-769218315.0,,,,654459.0,,654459.0,276995813.0,,,,,276995813.0,-276341354.0,373011202.0,,1305841.0,374317043.0,-245496166.6263,408166970.0,24455289.0,5930000.0,60000.0,432682259.0,-58365216.0,1066700.0,-1102858185.0,2600367233.0,1497509048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600597.SH,20140401,20140401,20131231,1,1,474510920.0,67247603.0,19245326106.0,326501919.0,,,,,,,,,,,,65073061.0,19636901086.0,11830754700.0,1284664036.0,1401213755.0,,,,,,3814965642.0,18331598133.0,1305302953.0,59445464.0,,6339021.0,88563242.0,,154347727.0,1194607647.0,,,,,1194607647.0,-1040259920.0,909293474.0,,,1244939476.0,85668028.1641,945239976.0,300251991.0,6180000.0,1.0,1248035598.0,-3096122.0,-963716.0,260983195.0,2339384038.0,2600367233.0,335646002.0,335646002.0,,18681270.0,311886763.0,12511687.0,200728.0,,,-4613218.0,,,-15344341.0,-68986468.0,32570675.0,-486997569.0,-479310781.0,1441539970.0,,1305302953.0,,,,2600367233.0,2339384038.0,,,260983195.0
33,600597.SH,20131029,20131029,20130930,1,1,,,13326525127.0,215571478.0,,,,,,,,,,,,46622962.0,13588719567.0,8368700657.0,639408359.0,877567261.0,,,,,,2785908731.0,12671585008.0,917134559.0,,,,43791045.0,,43791045.0,676779897.0,,,,,676779897.0,-632988852.0,889267969.0,,6315698.0,1233253191.0,-47627766.9009,1096890880.0,288338453.0,3650000.0,2407677.0,1389709701.0,-156456510.0,-679833.0,127009364.0,2339384038.0,2466393402.0,337669524.0,337669524.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600597.SH,20131029,20131029,20130930,1,1,,,13326525127.0,215571478.0,,,,,,,,,,,,46622962.0,13588719567.0,8368700657.0,639408359.0,877567261.0,,,,,,2785908731.0,12671585008.0,917134559.0,,,,43791045.0,,43791045.0,676779897.0,,,,,676779897.0,-632988852.0,889267969.0,,6315698.0,1233253191.0,-13752301.0278,1096890880.0,288338453.0,3650000.0,2407677.0,1389709701.0,-156456510.0,-679833.0,127009364.0,2339384038.0,2466393402.0,337669524.0,337669524.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600597.SH,20130830,20130830,20130630,1,1,155814385.0,36691617.0,8205830602.0,165147030.0,,,,,,,,,,,,24868242.0,8395845874.0,5458800066.0,456381420.0,568393853.0,,,,,,1790987373.0,8274562712.0,121283162.0,,,,33178520.0,,33178520.0,414429981.0,,,,,414429981.0,-381251461.0,546106800.0,,5629859.0,551736659.0,-194059273.375,343278219.0,270539911.0,3000000.0,2160422.0,618051243.0,-66314584.0,-988422.0,-327271305.0,2339384038.0,2012112733.0,,,,13456800.0,154238891.0,5590252.0,,,,13011453.0,,,-523925.0,-63061653.0,,-237583464.0,-366667994.0,407606378.0,2710422.0,121283162.0,,,,2012112733.0,2339384038.0,,,-327271305.0
36,600597.SH,20130426,20130426,20130331,1,1,,,3740265015.0,75407363.0,,,,,,,,,,,,10697951.0,3826370329.0,2550980056.0,282334551.0,239006250.0,,,,,,816323112.0,3888643969.0,-62273640.0,,,,9520111.0,,9520111.0,209535928.0,,,,,209535928.0,-200015817.0,171890405.0,,815762.0,172706167.0,-92338761.9439,223730291.0,21180171.0,3000000.0,408951.0,247392104.0,-74685937.0,458471.0,-336516923.0,2339384038.0,2002867115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
