,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000683.SZ,20161027,20161027,20160930,1,1,,,3785345324.99,7134727.07,,,,,,,,,,,,213865504.43,4006345556.49,2068987140.48,261559781.81,551686758.45,,,,,,696407616.92,3578641297.66,427704258.83,,,698911.93,206950.97,,905862.9,235944103.89,40661000.0,,,,276605103.89,-275699240.99,4292000000.0,,2084235941.86,8952646865.36,-627427342.6088,5279300954.2,315893664.64,,884967916.88,6480162535.72,2472484329.64,-144888.15,2624344459.33,1166135040.08,3790479499.41,2576410923.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000683.SZ,20161027,20161027,20160930,1,1,,,3785345324.99,7134727.07,,,,,,,,,,,,213865504.43,4006345556.49,2068987140.48,261559781.81,551686758.45,,,,,,696407616.92,3578641297.66,427704258.83,,,698911.93,206950.97,,905862.9,235944103.89,40661000.0,,,,276605103.89,-275699240.99,4292000000.0,,2084235941.86,8952646865.36,-1395946706.722,5279300954.2,315893664.64,,884967916.88,6480162535.72,2472484329.64,-144888.15,2624344459.33,1166135040.08,3790479499.41,2576410923.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000683.SZ,20160826,20160826,20160630,1,1,54659675.33,197472631.82,2312946933.16,5708766.66,,,,,,,,,,,,157935391.08,2476591090.9,1047004655.45,166501560.37,396912146.06,,,,,,497977605.05,2108395966.93,368195123.97,,,332675.16,38090.97,,370766.13,104118863.04,40661000.0,,,,144779863.04,-144409096.91,3917000000.0,,1436913082.14,5353913082.14,202325603.9664,4198004215.43,233268708.62,,555709405.29,4986982329.34,366930752.8,,590716779.86,1166135040.08,1756851819.94,,,,-1421561.64,441388110.4,24991560.89,1801996.92,,,384239.94,,749400.0,-2214258.88,271088.63,,-80778470.42,-249377900.44,17233281.25,-36964669.83,368195123.97,,,,1756851819.94,1166135040.08,,,590716779.86
14,000683.SZ,20160430,20160430,20160331,1,1,,,1014144269.54,2675175.66,,,,,,,,,,,,109008791.09,1125828236.29,469967209.67,78005773.48,210919498.32,,,,,,204310601.38,963203082.85,162625153.44,39662.3,,,38090.97,,77753.27,57620483.67,,,,,57620483.67,-57542730.4,955000000.0,,658302893.0,1613302893.0,-385564299.935,1786017529.91,147313370.3,,96927943.73,2030258843.94,-416955950.94,,-311873527.9,1166135040.08,854261512.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000683.SZ,20160430,20160430,20160331,1,1,,,1014144269.54,2675175.66,,,,,,,,,,,,109008791.09,1125828236.29,469967209.67,78005773.48,210919498.32,,,,,,204310601.38,963203082.85,162625153.44,39662.3,,,38090.97,,77753.27,57620483.67,,,,,57620483.67,-57542730.4,955000000.0,,658302893.0,1613302893.0,901054150.7602,1786017529.91,147313370.3,,96927943.73,2030258843.94,-416955950.94,,-311873527.9,1166135040.08,854261512.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000683.SZ,20160409,20160409,20151231,1,1,104725954.83,421467546.06,5896350262.77,22091183.42,,,,,,,,,,,,98346005.75,6016787451.94,3701591232.5,410337514.38,740343369.6,,,,,,518952749.01,5371224865.49,645562586.45,,500000.0,9767447.37,89618.99,,10357066.36,817493884.85,22200000.0,,,,839693884.85,-829336818.49,4796800000.0,,267000000.0,5063800000.0,495051249.0775,4790112533.32,479467307.86,11520000.0,350582942.37,5620162783.55,-556362783.55,,-740137015.59,1906272055.67,1166135040.08,,,,69082872.25,797147097.76,50745581.63,4878153.39,,,-3711361.71,0.0,-749400.0,-12407810.42,-11134579.99,0.0,105835951.33,-231849179.7,-737809082.05,89340843.07,645562586.45,,,,1166135040.08,1906272055.67,,,-740137015.59
17,000683.SZ,20151030,20151030,20150930,1,1,,,4072438317.4,15003458.25,,,,,,,,,,,,206265561.95,4293707337.6,2200333824.35,298425975.76,590911551.83,,,,,,394434480.72,3484105832.66,809601504.94,500000.0,14621000.0,421243.93,86178.87,,15628422.8,750097599.32,14700000.0,,10000.0,,764807599.32,-749179176.52,2839311633.34,299100000.0,1064384503.57,4203796136.91,-627547488.0654,5129449982.13,369363619.04,,244037238.32,5742850839.49,-1539054702.58,310628.2,-1478321745.96,1906272055.67,427950309.71,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000683.SZ,20151030,20151030,20150930,1,1,,,4072438317.4,15003458.25,,,,,,,,,,,,206265561.95,4293707337.6,2200333824.35,298425975.76,590911551.83,,,,,,394434480.72,3484105832.66,809601504.94,500000.0,14621000.0,421243.93,86178.87,,15628422.8,750097599.32,14700000.0,,10000.0,,764807599.32,-749179176.52,2839311633.34,299100000.0,1064384503.57,4203796136.91,-64499742.0115,5129449982.13,369363619.04,,244037238.32,5742850839.49,-1539054702.58,310628.2,-1478321745.96,1906272055.67,427950309.71,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000683.SZ,20150811,20150811,20150630,1,1,109025685.67,244799453.36,2696629109.99,7210026.45,,,,,,,,,,,,201849202.14,2905688338.58,1360910849.49,191166130.78,405969138.16,,,,,,372299234.06,2330345352.49,575342986.09,,14621000.0,395924.21,86178.87,,15103103.08,199936784.49,10000000.0,,10000.0,,209946784.49,-194843681.41,2361411633.34,,265339016.62,2626750649.96,339835671.8951,3560280276.19,280331987.18,,157981999.67,3998594263.04,-1371843613.08,219986.85,-991124321.55,1906272055.67,915147734.12,,,,235400.4,393128034.85,24731809.06,,,,-8360990.9,,,-8263116.83,48525.55,,37359484.69,-455752248.74,282965144.27,-44574195.29,575342986.09,,,,915147734.12,1906272055.67,,,-991124321.55
20,000683.SZ,20150428,20150428,20150331,1,1,,,949477110.82,4670606.51,,,,,,,,,,,,291506649.9,1245654367.23,281071000.58,92284933.56,223818839.27,,,,,,272388987.65,869563761.06,376090606.17,,,,86178.87,,86178.87,43873953.55,,,,,43873953.55,-43787774.68,751800000.0,,699150665.79,1450950665.79,-24099923.5729,1790388609.53,161909294.37,,278006974.19,2230304878.09,-779354212.3,,-447051380.81,1906272055.67,1459220674.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000683.SZ,20150428,20150428,20150331,1,1,,,949477110.82,4670606.51,,,,,,,,,,,,291506649.9,1245654367.23,281071000.58,92284933.56,223818839.27,,,,,,272388987.65,869563761.06,376090606.17,,,,86178.87,,86178.87,43873953.55,,,,,43873953.55,-43787774.68,751800000.0,,699150665.79,1450950665.79,57905207.3448,1790388609.53,161909294.37,,278006974.19,2230304878.09,-779354212.3,,-447051380.81,1906272055.67,1459220674.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000683.SZ,20150402,20150402,20141231,1,1,276700075.79,388697578.13,5992997860.83,15780505.57,,,,,,,,,,,,105946189.08,6114724555.48,3526149129.47,391575129.9,934175029.14,,,,,,498974038.4,5350873326.91,763851228.57,,3029762.33,128779.79,247456.91,50280000.0,53685999.03,344907925.59,50000000.0,,,,394907925.59,-341221926.56,4009143000.0,,731537161.65,5795155363.12,2577041121.3737,3858565017.0,604668763.55,145931668.77,522763949.22,4985997729.77,809157633.35,884.0,1231787819.36,674484236.31,1906272055.67,1054475201.47,19300000.0,,31520172.07,570711095.8,45319300.02,5773247.88,,,2678477.25,0.0,0.0,-1113798.36,4880275.75,0.0,-73549446.96,723730911.98,-1305199581.97,93702921.19,763851228.57,,,,1906272055.67,674484236.31,,,1231787819.36
23,000683.SZ,20141025,20141025,20140930,1,1,,,3563472668.57,13137193.83,,,,,,,,,,,,461886670.77,4038496533.17,1522828993.24,275100043.5,725407876.46,,,,,,366313005.7,2889649918.9,1148846614.27,,,,59143.97,,59143.97,311911443.92,50000000.0,,,,361911443.92,-361852299.95,2966143000.0,,382847872.0,3368290872.0,1280996025.5151,4002113367.0,293792096.64,,251456232.26,4547361695.9,-1179070823.9,,-392076509.58,674484236.31,282407726.73,19300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000683.SZ,20141025,20141025,20140930,1,1,,,3563472668.57,13137193.83,,,,,,,,,,,,461886670.77,4038496533.17,1522828993.24,275100043.5,725407876.46,,,,,,366313005.7,2889649918.9,1148846614.27,,,,59143.97,,59143.97,311911443.92,50000000.0,,,,361911443.92,-361852299.95,2966143000.0,,382847872.0,3368290872.0,318118061.8156,4002113367.0,293792096.64,,251456232.26,4547361695.9,-1179070823.9,,-392076509.58,674484236.31,282407726.73,19300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000683.SZ,20140822,20140822,20140630,1,1,-74147853.4,119077536.3,1722188313.97,,,,,,,,,,,,,359319368.67,2081507682.64,1182299283.26,73872845.41,212349635.03,,,,,,270415519.58,1738937283.28,342570399.36,,,,1100.0,,1100.0,147702600.82,50000000.0,,,,197702600.82,-197701500.82,1460000000.0,,380377872.0,1840377872.0,-84816806.79,1925568350.0,205901954.98,,155412424.69,2286882729.67,-446504857.67,,-301635959.13,454448911.74,152812952.61,,,,8250380.69,143975759.01,3470674.0,622490.38,,,5924.58,,,779551.02,,,-134194905.05,-319633215.97,594364057.8,,342570399.36,,,,152812952.61,454448911.74,,,-301635959.13
26,000683.SZ,20140429,20140429,20140331,1,1,,,811120181.63,,,,,,,,,,,,,184847487.66,995967669.29,606651302.43,35798935.88,98386916.21,,,,,,163269732.32,904106886.84,91860782.45,,,,,,,102158629.78,50000000.0,,,,152158629.78,-152158629.78,725000000.0,,380000000.0,1105000000.0,-256997740.13,949068350.0,179864755.27,26555932.52,75660976.01,1204594081.28,-99594081.28,,-159891928.61,454448911.74,294556983.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000683.SZ,20140429,20140429,20140331,1,1,,,811120181.63,,,,,,,,,,,,,184847487.66,995967669.29,606651302.43,35798935.88,98386916.21,,,,,,163269732.32,904106886.84,91860782.45,,,,,,,102158629.78,50000000.0,,,,152158629.78,-152158629.78,725000000.0,,380000000.0,1105000000.0,-580071699.6251,949068350.0,179864755.27,26555932.52,75660976.01,1204594081.28,-99594081.28,,-159891928.61,454448911.74,294556983.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000683.SZ,20140416,20140416,20131231,1,1,40623995.47,238882646.26,2761933478.29,,,,,,,,,,,,,182260649.18,2944194127.47,1534428379.86,212027205.16,500534380.39,,,,,,241759597.51,2488749562.92,455444564.55,,288654000.0,110440.63,209299948.0,,498064388.63,1421037865.38,6800000.0,,175432.5,,1428013297.88,-929948909.25,2655000000.0,,314700000.0,3067700000.0,859929743.6306,1675250000.0,353919938.58,13111864.95,502556799.36,2531726737.94,535973262.06,-7544.0,61461373.36,392987538.38,454448911.74,98000000.0,98000000.0,,11892958.75,290160888.19,6838398.93,2449709.73,,,-203637565.12,0.0,-43750.0,20515809.9,2312277.16,0.0,875115.6,392757339.88,-469146535.25,120963275.05,455444564.55,,,,454448911.74,392987538.38,,,61461373.36
29,000683.SZ,20131030,20131030,20130930,1,1,,,1535049035.44,3843939.75,,,,,,,,,,,,444702762.21,1983595737.4,1007247297.1,157072407.19,297729069.33,,,,,,400253789.49,1862302563.11,121293174.29,,,,190000.0,,190000.0,879340586.11,,,337339.66,,879677925.77,-879487925.77,2575000000.0,,100000000.0,2773000000.0,-927104262.58,1507750000.0,210719900.33,,388234307.52,2106704207.85,666295792.15,-5500.0,-91904459.33,392987538.38,301083079.05,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000683.SZ,20131030,20131030,20130930,1,1,,,1535049035.44,3843939.75,,,,,,,,,,,,444702762.21,1983595737.4,1007247297.1,157072407.19,297729069.33,,,,,,400253789.49,1862302563.11,121293174.29,,,,190000.0,,190000.0,879340586.11,,,337339.66,,879677925.77,-879487925.77,2575000000.0,,100000000.0,2773000000.0,-684417913.9695,1507750000.0,210719900.33,,388234307.52,2106704207.85,666295792.15,-5500.0,-91904459.33,392987538.38,301083079.05,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000683.SZ,20130830,20130830,20130630,1,1,-106822061.42,122104519.95,966621858.75,3844140.24,,,,,,,,,,,,366878676.88,1337344675.87,549425154.55,104871596.34,245478929.35,,,,,,248344624.32,1148120304.56,189224371.31,,,,190000.0,,190000.0,639383579.75,,,,,639383579.75,-639193579.75,1790000000.0,,,1888000000.0,-959792042.73,779625000.0,164955421.21,,318418649.68,1262999070.89,625000929.11,-4272.0,175027448.67,390062529.58,565089978.25,98000000.0,,,21689750.99,143680578.29,3233330.7,1134460.38,,,74577.19,,,10572097.94,,,-17808122.71,77336510.56,-93838847.03,27867653.27,189224371.31,,,,565089978.25,390062529.58,,,175027448.67
32,000683.SZ,20130423,20130423,20130331,1,1,,,427067012.02,3844140.24,,,,,,,,,,,,369680766.13,800591918.39,294486799.01,46406418.05,79663304.1,,,,,,261625742.82,682182263.98,118409654.41,,,,,,,121845860.74,,,,,121845860.74,-121845860.74,295000000.0,,,393000000.0,102073973790.8542,196500000.0,118068068.13,,69207117.84,383775185.97,9224814.03,,5788607.7,390062529.58,395851137.28,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000683.SZ,20130423,20130423,20130331,1,1,,,427067012.02,3844140.24,,,,,,,,,,,,369680766.13,800591918.39,294486799.01,46406418.05,79663304.1,,,,,,261625742.82,682182263.98,118409654.41,,,,,,,121845860.74,,,,,121845860.74,-121845860.74,295000000.0,,,393000000.0,-151420259.76,196500000.0,118068068.13,,69207117.84,383775185.97,9224814.03,,5788607.7,390062529.58,395851137.28,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000683.SZ,20130321,20130321,20121231,1,1,296931581.75,244992299.73,3061467424.96,39287.5,,,,,,,,,,,,462424978.07,3523931690.53,1660007195.85,173081407.19,827987303.63,,,,,,198392740.31,2859468646.98,664463043.55,,,,2095600.0,,2095600.0,1922830643.39,,53200934.3,,,1976031577.69,-1973935977.69,2577313510.0,,579010000.0,3160609210.0,-1498596232.2589,1165094453.6,340354213.71,102146913.66,242517104.42,1747965771.73,1412643438.27,-616.0,103169888.13,286892641.45,390062529.58,4285700.0,4285700.0,,49418137.43,248170003.8,6928750.88,2025400.76,,,-459698.44,-16559.38,0.0,10633049.02,9909355.73,0.0,-25933600.74,-56780867.95,-229964437.36,108609628.32,664463043.55,0.0,0.0,0.0,390062529.58,286892641.45,0.0,0.0,103169888.13
35,000683.SZ,20121031,20121031,20120930,1,1,,,2129568949.66,2505503.0,,,,,,,,,,,,617165193.39,2749239646.05,1126869317.19,113672931.57,580813767.26,,,,,,354323991.27,2175680007.29,573559638.76,,,,,,0.0,1122599190.55,83614600.0,-3434928.71,,,1202778861.84,-1202778861.84,486313510.0,,377000000.0,1867599210.0,-1803569558.7743,639938510.0,194625474.15,,74349476.84,908913460.99,958685749.01,,329466525.93,275014955.05,604481480.98,1004285700.0,4285700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000683.SZ,20121031,20121031,20120930,1,1,,,2129568949.66,2505503.0,,,,,,,,,,,,617165193.39,2749239646.05,1126869317.19,113672931.57,580813767.26,,,,,,354323991.27,2175680007.29,573559638.76,,,,,,0.0,1122599190.55,83614600.0,-3434928.71,,,1202778861.84,-1202778861.84,486313510.0,,377000000.0,1867599210.0,-1351147076.3876,639938510.0,194625474.15,,74349476.84,908913460.99,958685749.01,,329466525.93,275014955.05,604481480.98,1004285700.0,4285700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000683.SZ,20120810,20120810,20120630,1,1,153398604.84,114544513.21,1415700390.79,39287.5,,,,,,,,,,,,219306615.13,1635046293.42,660740213.51,62588746.93,432828523.01,,,,,,253454239.23,1409611722.68,225434570.74,,,,,,,614092972.41,73614600.0,-3434928.71,,,684272643.7,-684272643.7,151313510.0,,80000000.0,1225599210.0,-1078357162.8922,362125000.0,138920889.69,,48767015.13,549812904.82,675786305.18,,216948232.22,275014955.05,491963187.27,994285700.0,4285700.0,,20078494.65,113617608.06,2935412.62,749740.38,,,,,,621555.96,,,-125142751.29,-283148293.46,189963281.99,35281703.78,225434570.74,,,,491963187.27,275014955.05,,,216948232.22
38,000683.SZ,20120420,20120420,20120331,1,1,,,757625734.97,,,,,,,,,,,,,123252396.39,880878131.36,148341211.69,24532391.12,205098415.97,,,,,,233955049.82,611927068.6,268951062.76,,,,,,,74767210.74,786000000.0,-759738090.56,,,101029120.18,-101029120.18,20000000.0,,,1010000000.0,-575941805.7486,225000000.0,36451940.1,,23049157.83,284501097.93,725498902.07,,893420844.65,275014955.05,1168435799.7,990000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
