,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300152.SZ,20170425,20170425,20170331,1,1,,,172377729.12,14211.55,,,,,,,,,,,,18366452.08,190758392.75,228263890.5,37270038.73,15311825.4,,,,,,19587941.37,300433696.0,-109675303.25,,,,67596635.5,,67596635.5,9815958.05,72699867.04,,,,82515825.09,-14919189.59,20000000.0,,2809.94,20002809.94,-12774097.8574,30183159.29,4135490.95,,560.0,34319210.24,-14316400.3,,-138910893.14,270569730.64,131658837.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300152.SZ,20170425,20170425,20170331,1,1,,,172377729.12,14211.55,,,,,,,,,,,,18366452.08,190758392.75,228263890.5,37270038.73,15311825.4,,,,,,19587941.37,300433696.0,-109675303.25,,,,67596635.5,,67596635.5,9815958.05,72699867.04,,,,82515825.09,-14919189.59,20000000.0,,2809.94,20002809.94,-160453263.6901,30183159.29,4135490.95,,560.0,34319210.24,-14316400.3,,-138910893.14,270569730.64,131658837.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300152.SZ,20170425,20170425,20161231,1,1,-133890765.29,21117241.67,872560807.82,644.77,,,,,,,,,,,,133113556.63,1005675009.22,503983857.22,97309695.02,66631134.76,,,,,,94609081.61,762533768.61,243141240.61,,261500000.0,1374804.9,566612.09,45720634.51,309162051.5,156501365.82,132000000.0,,25940379.0,,314441744.82,-5279693.32,494600000.0,,,504616000.0,-203304832.89,630954135.19,18746204.58,,41212909.6,690913249.37,-186297249.37,175804.04,51740101.96,115226741.81,166966843.77,10016000.0,,,71727129.07,23013451.07,6709576.08,671215.84,,,-140046.5,,,-1382904.84,-15638242.76,-424451.95,6603673.42,105820290.87,158955073.93,,243141240.61,,,,166966843.77,115226741.81,,,51740101.96
13,300152.SZ,20161028,20161028,20160930,1,1,,,785875010.67,1541080.01,,,,,,,,,,,,182171762.54,969587853.22,546956785.79,55214248.4,63085580.38,,,,,,102433258.4,767689872.97,201897980.25,10200.0,22526331.5,,53500.0,45720634.51,68310666.01,6261508.13,2000000.0,,8356.0,,8269864.13,60040801.88,428600000.0,,,428600000.0,-145726002.0394,604170892.95,27809086.77,,1618813.41,633598793.13,-204998793.13,,56939989.0,177616719.08,234556708.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300152.SZ,20161028,20161028,20160930,1,1,,,785875010.67,1541080.01,,,,,,,,,,,,182171762.54,969587853.22,546956785.79,55214248.4,63085580.38,,,,,,102433258.4,767689872.97,201897980.25,10200.0,22526331.5,,53500.0,45720634.51,68310666.01,6261508.13,2000000.0,,8356.0,,8269864.13,60040801.88,428600000.0,,,428600000.0,239253983.72,604170892.95,27809086.77,,1618813.41,633598793.13,-204998793.13,,56939989.0,177616719.08,234556708.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300152.SZ,20160826,20160826,20160630,1,1,21459346.45,13013381.34,532619246.65,1805635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,36864332.56,571289214.21,483544151.4,39507632.68,50678992.13,0.0,0.0,0.0,0.0,0.0,54878338.11,628609114.32,-57319900.11,0.0,152026331.5,0.0,29500.0,45720634.51,197776466.01,17218726.82,0.0,0.0,8356.0,0.0,17227082.82,180549383.19,402000000.0,0.0,0.0,402000000.0,-180896544.6337,232398742.75,19060285.71,0.0,,251459028.46,150540971.54,206280.48,273976735.1,177616719.08,451593454.18,0.0,0.0,,17226981.49,3267391.06,1577303.94,138445.63,,,0.0,0.0,0.0,-2815.88,-2323758.47,-113419.32,-140180413.45,138606945.41,-109989288.31,0.0,-57319900.11,,,,451593454.18,177616719.08,,,273976735.1
16,300152.SZ,20160426,20160426,20160331,1,1,,,179669689.38,227966.92,,,,,,,,,,,,2284001.92,182181658.22,122497699.46,19483445.1,16540716.25,,,,,,18332241.41,176854102.22,5327556.0,,,,29000.0,,29000.0,3157478.38,,,,,3157478.38,-3128478.38,220000000.0,,,220000000.0,-16297493.36,140171750.63,9466709.1,,,149638459.73,70361540.27,206219.46,72766837.35,177616719.08,250383556.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300152.SZ,20160426,20160426,20160331,1,1,,,179669689.38,227966.92,,,,,,,,,,,,2284001.92,182181658.22,122497699.46,19483445.1,16540716.25,,,,,,18332241.41,176854102.22,5327556.0,,,,29000.0,,29000.0,3157478.38,,,,,3157478.38,-3128478.38,220000000.0,,,220000000.0,3028582.03,140171750.63,9466709.1,,,149638459.73,70361540.27,206219.46,72766837.35,177616719.08,250383556.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300152.SZ,20160426,20160426,20151231,1,1,32031777.1,16874241.36,565368824.34,326235.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13867810.76,579562870.59,466102604.62,96396455.63,57038091.94,0.0,0.0,0.0,0.0,0.0,80828527.4,700365679.59,-120802809.0,9000000.0,69400000.0,649590.44,21303.11,0.0,79070893.55,65500982.53,218342439.92,49944107.75,0.0,0.0,333787530.2,-254716636.65,697500000.0,0.0,3000000.0,700500000.0,-98532173.4891,399740570.93,26083759.71,0.0,0.0,425824330.64,274675669.36,-1.3,-100843777.59,216070519.4,115226741.81,0.0,0.0,,34118689.74,25500081.52,3762479.1,1992710.3,,,-83985.3,0.0,0.0,-648064.0,-4519378.77,-822429.74,-11018044.54,-203995371.34,-13130270.11,-865244.32,-120802809.0,0.0,0.0,0.0,115226741.81,216070519.4,0.0,0.0,-100843777.59
19,300152.SZ,20151026,20151026,20150930,1,1,,,505788254.72,544876.07,,,,,,,,,,,,9330743.57,515663874.36,471792672.62,56989707.27,49330980.26,,,,,,87676513.14,665789873.29,-150125998.93,2000000.0,10000000.0,210051.93,,,12210051.93,25424952.42,32900000.0,49944107.75,,,108269060.17,-96059008.24,522646200.0,,3000000.0,525646200.0,-29555232.3699,323630501.0,20170140.16,,,343800641.16,181845558.84,42360.68,-64297087.65,216070519.4,151773431.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300152.SZ,20150829,20150829,20150630,1,1,35456828.82,9416283.97,406458807.44,,,,,,,,,,,,,4788774.53,411247581.97,401964933.32,47630182.32,27595580.35,,,,,,58610614.07,535801310.06,-124553728.09,2000000.0,10000000.0,158067.11,,,12158067.11,30491508.27,20900000.0,49944107.75,,,101335616.02,-89177548.91,280500000.0,,,280500000.0,-43670846.5653,117333100.8,10038755.1,,57674841.34,185046697.24,95453302.76,20613.1,-118257361.14,216070519.4,97813158.26,,,,12410443.73,12669470.2,1599722.92,713869.34,,,,,,-158067.11,-1877785.21,-626280.3,-73490325.8,-74020975.81,-46626299.74,-20613.1,-124553728.09,,,,97813158.26,216070519.4,,,-118257361.14
21,300152.SZ,20150424,20150424,20150331,1,1,,,142960141.54,284764.19,,,,,,,,,,,,7364595.21,150609500.94,129717141.58,26197322.33,13052303.28,,,,,,58873292.13,227840059.32,-77230558.38,,,,,,,3964041.45,44115035.0,,,,48079076.45,-48079076.45,128967389.0,,,128967389.0,-34257543.14,15836900.8,3959721.87,,,19796622.67,109170766.33,,-16138868.5,215288319.4,199149450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300152.SZ,20150424,20150424,20141231,1,1,48570394.68,10796779.35,714325742.89,0.0,,,,,,,,0.0,,,,58141634.25,772467377.14,603244786.52,77233097.64,28474397.3,0.0,,,,,68333749.69,777286031.15,-4818654.01,0.0,0.0,0.0,0.0,0.0,0.0,93034507.06,0.0,37795560.9,0.0,,130830067.96,-130830067.96,359412077.95,0.0,0.0,359412077.95,199704543.1156,256640607.15,22362887.14,0.0,26542213.59,305545707.88,53866370.07,0.0,-81782351.9,297852871.3,216070519.4,0.0,0.0,,38073849.7,23725486.3,2932222.55,1726130.31,,,-129621.22,0.0,0.0,0.0,-1464384.34,0.0,-139668388.07,-84704633.39,95323510.12,,-4818654.01,0.0,0.0,0.0,216070519.4,297852871.3,0.0,0.0,-81782351.9
23,300152.SZ,20141027,20141027,20140930,1,1,,,367542309.29,76359.37,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,27968453.27,395587121.93,343412758.81,47592631.19,19017696.14,0.0,0.0,,0.0,0.0,71377402.69,481400488.83,-85813366.9,0.0,0.0,0.0,0.0,,0.0,40340487.15,10120000.0,-10419462.63,0.0,0.0,40041024.52,-40041024.52,242511229.23,0.0,0.0,230186477.23,46921452.8619,139659075.37,17079633.0,0.0,47078399.2,203817107.57,26369369.66,15058.26,-99469963.5,297852871.3,198382907.8,-12324752.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300152.SZ,20140826,20140826,20140630,1,1,27488926.91,812246.29,228145901.3,18871.52,,,,,,,,0.0,,,,27551648.56,255716421.38,215071436.72,32087885.17,13312899.72,0.0,,,,,43360481.58,303832703.19,-48116281.81,0.0,0.0,0.0,0.0,0.0,0.0,26000268.34,10120000.0,-10419462.63,0.0,,25700805.71,-25700805.71,143110634.23,0.0,0.0,130785882.23,40696124.6092,94775548.05,13695824.74,0.0,47078399.2,155549771.99,-24763889.76,13824.66,-98567152.62,297852871.3,199285718.68,-12324752.0,0.0,,10042658.82,12032027.04,1481845.98,756178.9,,,77999.8,0.0,0.0,0.0,-1150638.79,0.0,-22108093.97,-16438936.62,-61110496.17,0.0,-48116281.81,0.0,0.0,0.0,199285718.68,297852871.3,0.0,0.0,-98567152.62
25,300152.SZ,20140424,20140424,20140331,1,1,,,110461750.45,1617.74,,,,,,,,,,,,5984175.93,116447544.12,100520892.12,18534347.42,7267329.23,,,,,,32194785.83,158517354.6,-42069810.48,,,,,,,13832814.71,,,,,13832814.71,-13832814.71,4776101.7,,,4776101.7,9963841.36,4325241.23,4509045.76,,,8834286.99,-4058185.29,,-59960810.48,297852871.3,237892060.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300152.SZ,20140328,20140328,20131231,1,1,44455067.05,28000.0,369739343.98,0.0,,,,,,,,,,,,13582297.48,383321641.46,439520501.07,48553976.46,25658738.67,,,,,,51807523.71,565540739.91,-182219098.45,0.0,0.0,0.0,8000.0,0.0,8000.0,60776957.94,0.0,22391815.56,,,83168773.5,-83160773.5,80000000.0,0.0,0.0,80000000.0,-23745663.2681,57500000.0,6856884.85,0.0,11520081.94,75876966.79,4123033.21,0.0,-261256838.74,559109710.04,297852871.3,0.0,0.0,,8882177.52,15517239.97,2907070.91,765719.77,,,-2499.56,0.0,0.0,0.0,-1129190.26,0.0,7784538.93,-317419146.61,55991923.83,0.0,-182219098.45,0.0,0.0,0.0,297852871.3,559109710.04,0.0,0.0,-261256838.74
27,300152.SZ,20131024,20131024,20130930,1,1,,,206101808.51,87368.89,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,8393845.2,214583022.6,258820822.82,38596848.53,17682472.49,0.0,0.0,,0.0,0.0,59035618.42,374135762.26,-159552739.66,0.0,0.0,0.0,8000.0,,8000.0,49330418.87,27244000.0,-2562474.27,0.0,0.0,74011944.6,-74003944.6,6860000.0,0.0,0.0,3778812.0,45866778.4852,0.0,12194353.8,0.0,674717.19,12869070.99,-9090258.99,0.0,-242646943.25,559109710.04,316462766.79,-3081188.0,-3081188.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300152.SZ,20130823,20130823,20130630,1,1,25215496.71,181266.66,67238961.01,20702.23,,,,,,,,,,,,6421908.33,73681571.57,160431721.49,26240012.82,13606691.38,,,,,,35385580.91,235664006.6,-161982435.03,0.0,0.0,0.0,8000.0,0.0,8000.0,29713202.53,27244000.0,-2213767.16,0.0,,54743435.37,-54735435.37,0.0,0.0,0.0,0.0,49739866.0195,0.0,5984000.0,0.0,0.0,5984000.0,-5984000.0,0.0,-222701870.4,559109710.04,336407839.64,0.0,0.0,,8214063.93,4627398.91,1377985.05,62770.0,,,-8000.0,0.0,0.0,217665.3,-1763325.12,0.0,-6335051.2,-169807373.17,-23965332.1,0.0,-161982435.03,0.0,0.0,0.0,336407839.64,559109710.04,0.0,0.0,-222701870.4
29,300152.SZ,20130425,20130425,20130331,1,1,,,32145040.37,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4707201.35,36852241.72,77012600.08,14821785.52,6337476.9,0.0,0.0,,0.0,0.0,18956873.36,117128735.86,-80276494.14,0.0,0.0,0.0,0.0,0.0,0.0,15629835.66,0.0,0.0,0.0,0.0,15629835.66,-15629835.66,0.0,0.0,0.0,0.0,18157735.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95906329.8,559109710.04,463203380.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300152.SZ,20130419,20130419,20121231,1,1,69679230.59,0.0,208803402.48,,,,,,,,,,,,,20432384.43,229235786.91,195609538.69,27845329.11,28090305.61,,,,,,39594326.71,291139500.12,-61903713.21,,,,,,,93746594.42,,-1172094.67,,,92574499.75,-92574499.75,,,,15534860.0,17671506.4825,,52385812.4,,,52385812.4,-36850952.4,,-191329165.36,750438875.4,559109710.04,15534860.0,,,6336723.74,3852553.74,2743531.12,62194.5,,,-18750.0,0.0,0.0,0.0,354441.23,0.0,-37669489.13,-185066015.47,77821866.47,0.0,-61903713.21,0.0,0.0,0.0,559109710.04,750438875.4,0.0,0.0,-191329165.36
31,300152.SZ,20121024,20121024,20120930,1,1,,,162674547.72,15942.05,,,,,,,,,,,,17813526.19,180504015.96,114231711.44,25753484.77,20957174.33,,,,,,35803393.91,196745764.45,-16241748.49,,,,,,0.0,70950839.07,6732000.0,,,,77682839.07,-77682839.07,,,,15534860.0,61191498.5005,,52385812.4,,,52385812.4,-36850952.4,,-130775539.96,758342970.07,627567430.11,15534860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300152.SZ,20120815,20120815,20120630,1,1,38598760.66,,76168830.62,,,,,,,,,,,,,13094028.25,89262858.87,68319603.27,17897553.42,9221125.19,,,,,,24159975.49,119598257.37,-30335398.5,,,,,,,50154085.45,6732000.0,,,,56886085.45,-56886085.45,,,,15534860.0,15143954.0565,,52385812.4,,,52385812.4,-36850952.4,,-124072436.35,758342970.07,634270533.72,15534860.0,,,5917484.84,1220599.61,1371565.56,,,,,,,,-575283.45,,-21435439.24,-83780960.56,28347874.08,,-30335398.5,,,,634270533.72,758342970.07,,,-124072436.35
33,300152.SZ,20120417,20120417,20120331,1,1,,,45521296.81,,,,,,,,,,,,,6031067.6,51552364.41,36366606.93,8587678.12,4315753.5,,,,,,11071855.74,60341894.29,-8789529.88,,,,,,,19315984.84,6732000.0,,,,26047984.84,-26047984.84,,,,,-10614084.0578,,,,,,,,-34837514.72,758342970.07,723505455.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300152.SZ,20120417,20120417,20111231,1,1,69572427.31,382175.0,242151562.41,,,,,,,,,,,,,13901860.39,256053422.8,116413080.26,19453532.93,38337973.04,,,,,,26449076.59,200653662.82,55399759.98,3000000.0,,,,,3000000.0,142489228.25,208484000.0,,,,350973228.25,-347973228.25,,,,,274400191.9293,73000000.0,34201084.86,,,107201084.86,-107201084.86,,-399774553.13,1150213428.53,750438875.4,,,,511279.41,2132402.9,2664727.42,,,,,,,,236477.38,,-15058202.05,-88530193.83,83488666.44,,55399759.98,,,,750438875.4,1150213428.53,,,-399774553.13
35,300152.SZ,20111025,20111025,20110930,1,1,,,118379995.96,,,,,,,,,,,,,9357025.98,127737021.94,83838596.43,14343053.38,29250665.56,,,,,,22693152.61,150125467.98,-22388446.04,,,,,,,103492806.99,212500000.0,,,,315992806.99,-315992806.99,,,,,297948311.2115,73000000.0,33397897.56,,3335400.0,109733297.56,-109733297.56,,-448114550.59,1150213428.53,702098877.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300152.SZ,20110808,20110808,20110630,1,1,37506115.51,299870.0,78563055.83,,,,,,,,,,,,,3980054.55,82543110.38,46459344.46,9237284.07,11314452.86,,,,,,12792105.39,79803186.78,2739923.6,,,,,,,86394644.37,148500000.0,,,,234894644.37,-234894644.37,,,,,197008124.3224,73000000.0,33397897.56,,3335400.0,109733297.56,-109733297.56,,-341888018.33,1150213428.53,808325410.2,,,,3098079.42,1101965.48,1328946.87,,,,,,,,-584524.85,,-9453676.6,-62722300.46,32165448.23,,2739923.6,,,,808325410.2,1150213428.53,,,-341888018.33
37,300152.SZ,20110422,20110422,20110331,1,1,,,17504144.9,,,,,,,,,,,,,1248033.05,18752177.95,20205349.83,6320934.19,7049583.73,,,,,,9599985.94,43175853.69,-24423675.74,,,,,,,31309364.4,,,,,31309364.4,-31309364.4,,,,,-30546009.1029,,169145.0,,,169145.0,-169145.0,,-55902185.14,1150213428.53,1094311243.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300152.SZ,20110402,20110402,20101231,1,1,62055558.11,1000165.17,213184454.73,,,,,,,,,,,,,8425669.58,221610124.31,83758215.85,14861259.06,49723864.23,,,,,,22836504.75,171179843.89,50430280.42,2000000.0,,,,,2000000.0,13710662.44,,,,,13710662.44,-11710662.44,73000000.0,,,1138100000.0,-1115976194.5033,96000000.0,4752045.77,,3263759.57,104015805.34,1034084194.66,,1072803812.64,77409615.89,1150213428.53,1065100000.0,,,-499187.91,1815741.16,2651186.76,,,,-248368.01,,,,31626.81,,-14445682.15,2753886.25,-4684645.77,,50430280.42,,,,1150213428.53,77409615.89,,,1072803812.64
39,300152.SZ,20101228,20101228,20100930,1,1,,,162192127.44,,,,,,,,,,,,,6846200.0,149038327.44,60667263.39,11977505.47,41402938.89,,,,,,22049987.68,116097695.43,32940632.01,,,,,,,11496201.52,,,,,11496201.52,-11496201.52,73000000.0,,,73000000.0,-56670614.2716,96000000.0,3526753.0,,,99526753.0,-26526753.0,,-5082322.51,77409615.89,72327293.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
