,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603997.SH,20170418,20170418,20161231,1,1,250867661.55,-8139017.6,1297292260.27,645824.2,,,,,,,,,,,,11227054.72,1309165139.19,821616538.54,239020268.16,128703458.54,,,,,,76918563.31,1266258828.55,42906310.64,448000000.0,40000000.0,7178760.31,2436453.28,,497615213.59,69879700.44,43500000.0,,409965040.0,,523344740.44,-25729526.85,,,738950.0,15452950.0,49942531.0444,,57109406.44,2509406.44,830450.0,57939856.44,-42486906.44,4598764.39,-20711358.26,252925303.92,232213945.66,14714000.0,14714000.0,,13173186.99,35994912.52,3351710.4,2896002.5,,,648662.38,,,-5276065.42,-3097859.31,,-113155003.55,-309558994.2,175201114.38,,42906310.64,,,,232213945.66,252925303.92,,,-20711358.26
11,603997.SH,20161029,20161029,20160930,1,1,,,1055147803.27,,,,,,,,,,,,,13633103.07,1068780906.34,644354085.78,170849826.61,94589850.7,,,,,,61497885.77,971291648.86,97489257.48,375000000.0,,3698918.76,1490609.27,,380189528.03,57131052.01,43500000.0,,328365040.0,,428996092.01,-48806563.98,,,,12212500.0,46706944.486,,57109406.44,2509406.44,,57109406.44,-44896906.44,-5535340.76,-1749553.7,252925303.92,251175750.22,12212500.0,12212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603997.SH,20160826,20160826,20160630,1,1,112723391.29,-4177749.36,646390348.24,,,,,,,,,,,,,8011464.08,654401812.32,415093137.26,113093431.95,59878867.81,,,,,,38205581.83,626271018.85,28130793.47,285000000.0,,3104440.67,966184.58,,289070625.25,25396161.28,43500000.0,,228365040.0,,297261201.28,-8190576.03,,,,4245000.0,97812545.365,,2509406.44,2509406.44,,2509406.44,1735593.56,5039773.91,26715584.91,252925303.92,279640888.83,4245000.0,4245000.0,,986788.16,17270998.3,1583004.9,1201442.22,,,162560.22,,,-3592216.93,629371.57,,-17005502.56,-60904880.37,-20746413.97,,28130793.47,,,,279640888.83,252925303.92,,,26715584.91
13,603997.SH,20160430,20160430,20160331,1,1,,,345791278.52,,,,,,,,,,,,,1602889.0,347394167.52,188898898.83,54313503.4,27553770.0,,,,,,23340643.96,294106816.19,53287351.33,130000000.0,,1764583.33,259687.24,,132024270.57,19547357.37,3500000.0,,155000000.0,,178047357.37,-46023086.8,,,,1000000.0,-10790052.8747,,2509406.44,2509406.44,,2509406.44,-1509406.44,-1727965.97,4026892.12,252925303.92,256952196.04,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603997.SH,20160426,20160426,20151231,1,1,177213662.47,-862651.45,1091125802.85,48903.4,,,,,,,,,,,,21713304.94,1112888011.19,589961290.13,190822068.63,108170374.28,,,,,,69983724.2,958937457.24,153950553.95,482500000.0,,6750950.54,817227.77,,490068178.31,94034696.11,,,632500000.0,,726534696.11,-236466517.8,50000000.0,,512843.48,499474503.48,-385166484.93,145000000.0,66163077.34,1904610.67,8863587.0,220026664.34,279447839.14,2003623.49,198935498.78,53989805.14,252925303.92,448961660.0,636500.0,,2362750.4,29477619.46,2286764.51,1091730.84,,,627538.68,,,-6750950.54,-1012831.78,,-23896193.04,-59796708.25,33209822.65,,153950553.95,,,,252925303.92,53989805.14,,,198935498.78
15,603997.SH,20151030,20151030,20150930,1,1,,,912160787.29,1115326.81,,,,,,,,,,,,6964299.15,920240413.25,508289936.43,139447701.84,83838240.33,,,,,,51414651.29,782990529.89,137249883.36,,,5183859.67,1440602.3,,6624461.97,82234278.31,,,225000000.0,,307234278.31,-300609816.34,50000000.0,,512843.48,499474503.48,-411198613.639,145000000.0,66163077.34,1904610.67,8425851.05,219588928.39,279885575.09,-505977.7,116019664.41,53865209.53,169884873.94,448961660.0,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603997.SH,20150828,20150828,20150630,1,1,88156620.48,3487891.55,598295889.16,1115326.81,,,,,,,,,,,,12729356.18,612140572.15,312045962.82,87918693.35,57709464.24,,,,,,42179375.2,499853495.61,112287076.54,,,,427234.55,,427234.55,63976505.85,,,198000000.0,,261976505.85,-261549271.3,50000000.0,,512843.48,498904503.48,-383691025.136,145000000.0,66163077.34,1904610.67,8425851.05,219588928.39,279315575.09,-2953472.22,127099908.11,53989805.14,181089713.25,448391660.0,66500.0,,-1801005.98,14609526.06,1019388.05,113666.76,,,195372.72,,,,256257.26,,3410381.35,40869622.45,-38030644.16,,112287076.54,,,,181089713.25,53989805.14,,,127099908.11
17,603997.SH,20150430,20150430,20150331,1,1,,,262061311.38,55807.89,,,,,,,,,,,,841257.24,262958376.51,136417678.02,45814131.1,34769081.5,,,,,,16222700.68,233223591.3,29734785.21,,,,384615.4,,384615.4,32982950.29,,,250000000.0,,282982950.29,-282598334.89,50000000.0,,512843.48,498838003.48,-454552337.1036,145000000.0,1258466.67,,4592515.99,150850982.66,347987020.82,-4001978.42,91121492.72,53989805.14,145111297.86,448325160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603997.SH,20150417,20150417,20141231,1,1,203979941.86,6291133.86,1052509425.17,443227.35,,,,,,,,,,,,7527040.26,1060479692.78,591067127.76,164202195.09,98925783.65,,,,,,65678373.13,919873479.63,140606213.15,1668340.0,500000.0,,420139.06,,2588479.06,156700860.36,,564911.31,,,157265771.67,-154677292.61,178000000.0,,207157.78,178893742.78,117962408.4659,83000000.0,103965524.37,157524.36,693944.24,187659468.61,-8765725.83,-3424169.29,-26260974.58,80250779.72,53989805.14,686585.0,686585.0,,3955267.77,19283629.47,1745905.48,205734.52,,,286399.86,,,-609748.86,697545.8,,-35603581.54,-77330691.93,17862416.26,-157739.4,140606213.15,,,,53989805.14,80250779.72,,,-26260974.58
19,603997.SH,20150202,20150202,20140930,1,1,148693228.08,3404257.75,773103667.59,442177.35,,,,,,,,,,,,6365024.26,779910869.2,427516662.14,112685912.21,73911007.09,,,,,,41414291.81,655527873.25,124382995.95,1668340.0,500000.0,,1077667.11,,3246007.11,116947819.96,,557585.63,,,117505405.59,-114259398.48,113000000.0,,207157.78,113893742.78,122282339.5972,48000000.0,102913802.14,157524.36,693944.24,151607746.38,-37714003.6,-1505796.41,-29096202.54,80250779.72,51154577.18,686585.0,686585.0,,1203944.9,13344626.6,1274683.22,152113.39,,,12798.06,,,-609748.86,363052.06,,-47253344.32,-11040347.05,14995471.52,-157739.4,124382995.95,,,,51154577.18,80250779.72,,,-29096202.54
20,603997.SH,20150828,20150828,20140630,1,1,98640374.89,352737.71,506985313.03,442177.35,,,,,,,,,,,,1042232.67,508469723.05,286872637.14,71660952.87,51765306.01,,,,,,29836931.47,440135827.49,68333895.56,1668340.0,500000.0,,28034.18,,2196374.18,64976491.16,,557585.63,,,65534076.79,-63337702.61,113000000.0,,207157.78,113893742.78,384502557.7563,33000000.0,101872913.25,157524.36,181100.76,135054014.01,-21160271.23,777031.09,-15387047.19,80250779.72,64863732.53,686585.0,686585.0,,2076294.54,7370123.4,823372.57,98492.26,,,-9388.68,,,-609748.86,-303376.48,,-11656997.48,-5586273.2,-22703975.71,-157739.4,68333895.56,,,,64863732.53,80250779.72,,,-15387047.19
21,603997.SH,20150430,20150430,20140331,1,1,,,250410656.09,,,,,,,,,,,,,822532.52,251233188.61,154220799.92,28415614.07,25497127.53,,,,,,10230638.37,218364179.89,32869008.72,1668340.0,500000.0,,253610.47,,2421950.47,30404431.1,,,,,30404431.1,-27982480.63,48000000.0,,207157.78,48624242.78,362832465.4979,33000000.0,192500.0,,181100.76,33373600.76,15250642.02,679103.08,20816273.19,80250779.72,101067052.91,417085.0,417085.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603997.SH,20150202,20150202,20131231,1,1,184242492.56,3411467.19,709917986.44,303858.97,,,,,,,,,,,,16087835.94,726309681.35,409010254.01,95682774.67,64953856.46,,,,,,31491097.53,601137982.67,125171698.68,,,,174729.06,,174729.06,176313381.14,1668340.0,,,,177981721.14,-177806992.08,29000000.0,,1023628.3,30023628.3,-11646675.0244,29000000.0,326900.18,,2460948.22,31787848.4,-1764220.1,-3084567.01,-57484080.51,137734860.23,80250779.72,,,,3354359.38,11851117.78,1404687.84,171484.57,,,682290.57,,,-493975.41,-925176.57,,-45219186.72,-115482614.38,82174751.87,,125171698.68,,,,80250779.72,137734860.23,,,-57484080.51
23,603997.SH,20150202,20150202,20121231,1,1,145246863.08,-1765424.28,579847362.55,,,,,,,,,,,,,28922857.23,608770219.78,300990368.91,60516143.78,57876584.81,,,,,,33813357.4,453196454.9,155573764.88,,,,11538.46,,11538.46,84560898.39,1500000.0,,,,86060898.39,-86049359.93,,,450267.71,2700267.71,75012845.6626,,66600000.0,,1023628.3,67623628.3,-64923360.59,1765424.28,6366468.64,131368391.59,137734860.23,2250000.0,2250000.0,,1084.39,9549715.39,895096.96,328678.83,,,59002.41,,,101041.96,-2028876.98,,-6341331.12,3108540.41,6419373.83,,155573764.88,,,,137734860.23,131368391.59,,,6366468.64
24,603997.SH,20150202,20150202,20111231,1,1,138231133.14,6131905.19,562529687.86,515817.29,,,,,,,,,,,,57560422.3,620605927.45,302753110.79,48387147.26,47680128.15,,,,,,38491508.29,437311894.49,183294032.96,,,,86879.91,,86879.91,49337787.87,,28893810.47,,,78231598.34,-78144718.43,70000000.0,,810073.97,155440073.97,-219303019.7262,95000000.0,91272346.09,,450267.71,186722613.8,-31282539.83,-4898517.43,68968257.27,62400134.32,131368391.59,84630000.0,630000.0,,-3563720.93,6480433.04,337136.68,,,,47129.24,,,,-208787.09,,-25148206.28,66803439.27,-5816429.3,,183294032.96,,,,131368391.59,62400134.32,,,68968257.27
