,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
29,000563.SZ,20120828,20120828,20120630,1,1,102999119.98,,,,,,,,,,7984921.35,183688824.67,,,,,194609746.62,,32036570.57,41944587.85,729500000.0,,,4002105.37,,24407105.02,831947036.41,-637337289.79,,136830000.0,19888623.68,,,156718623.68,785918.0,254000000.0,,,,254785918.0,-98067294.32,,,1013067.38,1893991525.71,,,34808895.9,,1093602.5,35902498.4,1858089027.31,,1122684443.2,388126449.23,1510810892.43,1892978458.33,,,189679.95,2196471.97,101885.0,,,,,,-15881722.62,-19888645.98,5305496.04,,,-3481339.03,-1424829.83,106856.76,-637337289.79,,,,1510810892.43,388126449.23,,,1122684443.2
30,000563.SZ,20120427,20120427,20120331,1,1,,,,,,,,,,,-1690355.88,76167467.62,,,,,144505552.34,,26086024.24,25882468.24,,,,498173.79,,10524134.65,62990800.92,81514751.42,,60600000.0,5108344.44,,,65708344.44,280342.0,74000000.0,,,,74280342.0,-8571997.56,,,,,,,,,19300000.0,19300000.0,-19300000.0,,53642753.86,388126449.23,441769203.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000563.SZ,20120427,20120427,20111231,1,1,154354276.23,290305.01,9519680.45,,,,,,,,-12797732.22,214031619.19,,,,48288326.59,266924322.07,19445170.89,53435679.96,54955681.7,100500000.0,,,21027290.96,,34524262.76,285612779.16,-18688457.09,,10780000.0,33859047.07,4204300.0,82363139.92,131206486.99,10049410.44,151390000.0,,,,161439410.44,-30232923.45,,,6000000.0,218300000.0,,25000000.0,18250637.02,,1079520.0,44330157.02,173969842.98,,125048462.44,263077986.79,388126449.23,212300000.0,,,8891904.84,5123480.9,176280.0,18290.28,,,-2389885.59,,15382017.15,-96318272.05,-5276056.21,,-15373637.6,-99206713.67,24399686.51,-2783567.73,-18688457.09,,,,388126449.23,263077986.79,,,125048462.44
32,000563.SZ,20111019,20111019,20110930,1,1,,,9519680.45,,,,,,,,,130214711.49,,,,60781201.97,206706803.97,19445170.89,31330817.07,46261384.39,100000000.0,,,8788142.95,,42704125.83,259772972.71,-53066168.74,,,17385000.89,2734300.0,82363139.92,102482440.81,9407610.93,81390000.0,,,,90797610.93,11684829.88,,,5000000.0,24300000.0,,25000000.0,18304398.97,,,43304398.97,-19004398.97,,-60385737.83,263077986.79,202692248.96,19300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000563.SZ,20110824,20110824,20110630,1,1,83281035.12,290305.01,9519680.45,,,,,,,,,73907761.2,,,,39684009.99,127927881.7,19445170.89,22883867.27,32989863.43,100000000.0,,,5283968.23,,13844065.72,199190665.42,-71262783.72,,,11559244.97,,65830776.21,77390021.18,348565.04,80600000.0,,,,80948565.04,-3558543.86,,,,,,25000000.0,18304398.97,,,43304398.97,-43304398.97,,-118125726.55,263077986.79,144952260.24,,,,1044988.52,2016749.54,88140.0,18290.28,,,,,1941314.04,-70035838.89,1280282.04,,-15373637.6,-30371533.54,-45153291.26,827570.81,-71262783.72,,,,144952260.24,263077986.79,,,-118125726.55
34,000563.SZ,20110430,20110430,20110331,1,1,,,7291945.04,,,,,,,,,24184448.72,,,,37990913.42,71350736.7,19243619.44,15602785.61,19125778.83,75000000.0,,,1828243.29,,10220882.3,148945623.37,-77594886.67,,,5090325.0,,,5090325.0,143180.0,60600000.0,,10169223.79,,70912403.79,-65822078.79,,,,,,25000000.0,18305247.14,,,43305247.14,-43305247.14,,-186722212.6,263077986.79,76355774.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000563.SZ,20110118,20110118,20101231,1,1,81517003.66,1269406.24,29009097.17,,,,,,,,-32861039.35,85647625.17,,,,216469775.05,339030433.24,45508730.51,31681720.83,17747493.38,,,,9095432.01,,75200164.67,179233541.4,159796891.84,,77748189.76,16574835.71,9804656.0,,104127681.47,4881548.09,237267632.26,,,,242149180.35,-138021498.88,25000000.0,,107764720.29,132764720.29,,160000000.0,25104401.3,,,185104401.3,-52339681.01,,-30564288.05,293642274.84,263077986.79,,,,-641795.31,5264914.43,176280.0,36580.56,,,2687.55,4416217.67,,-61887612.85,77492.07,,37179602.1,24207581.46,104058818.72,,159796891.84,,,,263077986.79,293642274.84,,,-30564288.05
36,000563.SZ,20101021,20101021,20100930,1,1,,,18387560.35,,,,,,,,,54533437.25,,,,38288758.8,114000559.6,21155013.58,22682074.03,11695038.59,25000000.0,,,5215771.06,,63996124.66,166517563.05,-52517003.45,,19629265.81,3380202.07,9801656.0,24000000.0,56811123.88,5091898.65,198035000.0,,,,203126898.65,-146315774.77,25000000.0,,115000000.0,140000000.0,,,21404744.16,,,21404744.16,118595255.84,,-80237522.38,293642274.84,213404752.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000563.SZ,20100830,20100830,20100630,1,1,28876901.02,391501.16,16577205.83,,,,,,,,,36275367.3,,,,11471045.2,117104731.53,17926064.71,17277805.14,7878899.37,,,,3086627.24,,40236164.86,130935176.85,-13830445.32,,13216577.54,5802023.07,9799056.0,24000000.0,52817656.61,4785736.09,138255000.0,,,,143040736.09,-90223079.48,25000000.0,,,25000000.0,,,4328712.5,,,4328712.5,20671287.5,,-83382237.3,293642274.84,210260037.54,,,,-38150.61,2321609.84,88140.0,,,,2687.55,,12669114.83,-14642295.61,90723.62,-10715936.88,12884859.32,3639750.64,-65849080.6,83367.75,-13830445.32,,,,210260037.54,293642274.84,,,-83382237.3
38,000563.SZ,20100426,20100426,20100331,1,1,,,5430645.48,,,,,,,,,16200860.74,,,,14129746.53,36110730.97,10408463.17,6172563.18,3813595.41,,,,,,32756473.52,62650689.72,-26539958.75,,12330081.05,1650000.0,7730814.0,24000000.0,45710895.05,2474220.09,,,,,2474220.09,43236674.96,25000000.0,,,25000000.0,,,,,,,25000000.0,,41696716.21,293642274.84,335338991.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000563.SZ,20100426,20100426,20091231,1,1,43649854.8,5888801.29,98063348.33,,,,,,,,10336944.5,49084627.18,,,,70373882.67,227896910.68,73218442.4,28285959.96,32863138.03,,,,,,87360678.06,223342769.68,4554141.0,-289550.67,50000000.0,17844977.99,25653120.19,-46966554.91,46241992.6,1263946.98,1000000.0,,,,2263946.98,43978045.62,160000000.0,,,160000000.0,,160000000.0,18473986.21,,,178473986.21,-18473986.21,-206.29,30057994.12,263584280.72,293642274.84,,,,-3157854.62,2962427.88,125863.33,24387.04,,,-597.71,,-401694.7,-30552527.98,13025151.68,,128796023.5,3992012.88,-164085121.4,,4554141.0,,,,293642274.84,263584280.72,,,30057994.12
