,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000999.SZ,20170309,20170309,20161231,1,1,1207759473.73,25499801.62,8874092392.93,17519374.78,,,,,,,,,,,,458063651.4,9349675419.11,2128092279.06,1480467759.81,1412040335.94,,,,,,2936934366.91,7957534741.72,1392140677.39,251303935.11,2976716576.32,30455609.2,6033939.55,,3264510060.18,354327180.23,2530068598.39,1603580315.38,777333.48,,4488753427.48,-1224243367.3,19880542.72,,,19880542.72,1788768714.9619,716365.0,170030105.78,,73355627.59,244102098.37,-224221555.65,1997152.09,-54327093.47,943648124.66,889321031.19,,,,36929436.82,253878623.08,30587458.57,21264674.42,,,12623881.29,,,-29363343.1,1356623.59,3900945.32,-9618502.11,-661999200.34,528608304.81,,1392140677.39,,,,889321031.19,943648124.66,,,-54327093.47
11,000999.SZ,20161031,20161031,20160930,1,1,,,6365903567.98,11045706.84,,,,,,,,,,,,317250209.61,6694199484.43,1576892081.03,1086626763.49,961196187.79,,,,,,2074394982.85,5699110015.16,995089469.27,76279079.15,2307500000.0,19748585.4,3012219.86,,2406539884.41,238866134.66,2117000000.0,11398598.39,902375.64,,2368167108.69,38372775.72,,,,,1540605541.7029,490910.0,170171518.0,,73000000.0,243662428.0,-243662428.0,771565.35,790571382.34,943648124.66,1734219507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000999.SZ,20160813,20160813,20160630,1,1,643356255.61,11753228.79,4331506271.36,8336908.98,,,,,,,,,,,,208008512.05,4547851692.39,1046345566.36,758366386.04,680237756.67,,,,,,1351787279.16,3836736988.23,711114704.16,18005907.78,850000000.0,15766986.3,2738914.12,,886511808.2,157319446.92,1150000000.0,11398598.39,773375.64,,1319491420.95,-432979612.75,,,,,163550991.2988,490910.0,23012518.0,,,23503428.0,-23503428.0,511140.81,255142804.22,943648124.66,1198790928.88,,,,12376033.49,118874365.08,18010702.84,10875229.01,,,11466166.04,,,-14962471.55,4909018.41,2360777.02,37323442.44,182446818.28,-327674861.3,,711114704.16,,,,1198790928.88,943648124.66,,,255142804.22
13,000999.SZ,20160426,20160426,20160331,1,1,,,2070581257.82,5436554.75,,,,,,,,,,,,121501956.26,2197519768.83,540763144.3,419513960.82,271901074.49,,,,,,784812412.21,2016990591.82,180529177.01,13227206.58,,,142009.76,,13369216.34,75915259.68,300000000.0,,612331.9,,376527591.58,-363158375.24,,,,,-91114687.5935,,,,,,,-181390.24,-182810588.47,943648124.66,760837536.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000999.SZ,20160310,20160310,20151231,1,1,1274698668.38,26471673.32,7821880519.66,7600731.39,,,,,,,,,,,,306830658.48,8136311909.53,1918061240.73,1317266992.43,1272334800.14,,,,,,2368810692.44,6876473725.74,1259838183.79,43104040.13,3084500000.0,41144623.92,26044617.65,15910000.0,3210703281.7,330648690.46,2513990350.28,1154882623.62,1000000.0,,4000521664.36,-789818382.66,,,,,1746741038.0938,32616364.0,422971804.0,,186928627.33,642516795.33,-642516795.33,1407642.04,-171089352.16,1114737476.82,943648124.66,,,,19715955.77,210039931.68,24640630.79,22660467.92,,,-7674223.74,,,-194475041.3,8210231.74,24918017.75,-61061203.1,-454996269.42,368214126.14,,1259838183.79,,,,943648124.66,1114737476.82,,,-171089352.16
15,000999.SZ,20151029,20151029,20150930,1,1,,,5626598667.68,5092751.03,,,,,,,,,,,,185615489.91,5817306908.62,1385243448.98,986461740.59,861884221.47,,,,,,1663783319.99,4897372731.03,919934177.59,45227853.27,1467250000.0,29023045.89,20784160.34,17760000.0,1580045059.5,232943314.84,1130500000.0,1177539250.16,10269577.63,,2551252142.63,-971207083.13,,,2382177.57,2382177.57,1497265480.297,32390909.0,422937422.0,,,455328331.0,-452946153.43,766454.34,-503452604.63,1114737476.82,611284872.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000999.SZ,20150826,20150826,20150630,1,1,645559195.74,-1985589.42,3779368528.48,635928.12,,,,,,,,,,,,72941470.16,3852945926.76,876016647.07,684592439.52,630269395.07,,,,,,1010991426.56,3201869908.22,651076018.54,36888145.35,1099750000.0,20845656.85,4108488.19,17760000.0,1179352290.39,152497023.65,1100000000.0,6490350.28,3735567.9,,1262722941.83,-83370651.44,,,2382177.57,2382177.57,5498669.8724,32390909.0,23546222.02,,,55937131.02,-53554953.45,57946.68,514208360.33,1114737476.82,1628945837.15,,,,7708125.29,95560343.3,10317464.94,27120104.6,,,1545629.66,,,-21818823.58,-1188349.13,2020975.8,-11502439.33,127988426.63,-230898465.56,649419.6,651076018.54,,,,,,1628945837.15,1114737476.82,514208360.33
17,000999.SZ,20150429,20150429,20150331,1,1,,,1793470637.08,277988.4,,,,,,,,,,,,33008119.37,1826756744.85,450924877.28,378602546.91,301113025.75,,,,,,597051255.4,1727691705.34,99065039.51,18757264.61,350000000.0,2704109.59,3506352.41,17760000.0,392727726.61,80125294.24,350000000.0,1817866.66,1055226.0,,432998386.9,-40270660.29,,,2382177.57,2382177.57,-122520784.2545,15500000.0,412020.35,,,15912020.35,-13529842.78,11049.37,45275585.81,1114737476.82,1160013062.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000999.SZ,20150319,20150319,20141231,1,1,1072142401.54,27859001.9,7105545322.82,10219092.79,,,,,,,,,,,,170840301.82,7286604717.43,1804358055.88,1272752617.57,1157910445.43,,,,,,1867155876.44,6102176995.32,1184427722.11,130875454.88,2350000001.0,30428006.85,1756207.84,,2513059670.57,341221896.32,2850000000.0,218794328.43,22654479.44,,3432670704.19,-919611033.62,,,3748524.14,3748524.14,699432929.8565,22960453.0,290033297.12,,4696640.0,317690390.12,-313941865.98,-248668.59,-49373846.08,1164111322.9,1114737476.82,,,,28094791.31,204204552.57,31545098.37,22598864.74,,,6203353.36,,,-47436209.21,-23734396.87,20571255.39,108061101.44,146164336.66,-398732692.75,,1184427722.11,,,,1114737476.82,1164111322.9,,,-49373846.08
19,000999.SZ,20141029,20141029,20140930,1,1,,,5196860409.75,8209019.33,,,,,,,,,,,,114746811.97,5319816241.05,1205744540.88,1000489687.52,820817547.4,,,,,,1416483443.07,4443535218.87,876281022.18,129043477.66,1500000001.0,21778691.78,1297756.27,-113593.38,1652006333.33,292199154.23,1600000000.0,153339400.4,43069182.64,,2088607737.27,-436601403.94,,,1124759.38,1124759.38,62931254.2533,22690358.0,289746052.16,,,312436410.16,-311311650.78,-164713.49,128203253.97,1343459224.66,1471662478.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000999.SZ,20140823,20140823,20140630,1,1,642401420.39,1276328.08,3493713210.31,942423.37,,,,,,,,,,,,78918034.45,3573573668.13,778653716.69,704477094.15,539103576.69,,,,,,984923273.81,3007157661.34,566416006.79,89400904.27,1100000002.0,18721157.53,447098.76,-113594.38,1208455568.18,185323673.74,1150000000.0,3245928.92,38625093.18,,1377194695.84,-168739127.66,,,,,-83958924.5524,14690358.0,23417918.79,,1979159.96,40087436.75,-40087436.75,-16291.36,357573151.02,1343459224.66,1701032375.68,,,,5865401.02,110431899.65,15697192.37,8800999.79,,,2429384.44,,,-31477083.76,3832739.53,-2562970.38,76371926.88,131705463.14,-398356694.36,,566416006.79,,,,1701032375.68,1343459224.66,,,357573151.02
21,000999.SZ,20140426,20140426,20140331,1,1,,,1627958214.94,255336.3,,,,,,,,,,,,19574324.14,1647787875.38,451757968.32,398029072.04,231034556.97,,,,,,485764789.58,1566586386.91,81201488.47,24814765.21,500000000.0,7723897.25,300118.59,,532838781.05,95551611.92,500000000.0,,810000.0,,596361611.92,-63522830.87,,,568.52,568.52,-110665901.7746,,231779.38,,1369563.55,1601342.93,-1600774.41,-269489.11,15808394.08,1343459224.66,1359267618.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000999.SZ,20140308,20140308,20131231,1,1,1214631530.97,18374948.29,7193897067.89,5228151.68,,,,,,,,,,,,155633698.98,7354758918.55,1545422666.78,1122477546.54,1176011304.34,,,,,,2043423575.28,5887335092.94,1467423825.61,29872954.92,350000000.0,4211148.0,4559006.79,,388643109.71,354892953.49,1094786170.85,479751426.21,8294244.3,,1937724794.85,-1549081685.14,,498000000.0,8643985.76,506643985.76,387025268.2349,116336034.0,276606175.74,,6355805.76,399298015.5,107345970.26,-1466811.19,24221299.54,1319237925.12,1343459224.66,,,,11247134.2,201314693.65,30453622.59,13190929.25,,,2976919.37,2768.96,,-3475587.96,-4868747.5,-2839293.9,-130055672.97,-699621251.14,805421487.62,10670344.18,1467423825.61,,,,1343459224.66,1319237925.12,,,24221299.54
23,000999.SZ,20131029,20131029,20130930,1,1,,,5152633361.24,3746137.59,,,,,,,,,,,,90848160.53,5247227659.36,1129477640.23,837716894.36,829451904.07,,,,,,1444087217.4,4240733656.06,1006494003.3,15452233.57,,343750.0,4526353.79,,20322337.36,277148562.08,457500000.0,616561658.86,6387880.92,,1357598101.86,-1337275764.5,498000000.0,,8663985.76,506663985.76,68798794.9375,112779780.0,264523465.88,,8543897.88,385847143.76,120816842.0,-1055137.78,-211020056.98,1319237925.12,1108217868.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000999.SZ,20130824,20130824,20130630,1,1,621349162.45,4723570.81,3533222971.47,1839276.87,,,,,,,,,,,,55555679.15,3590617927.49,750429609.68,575001245.7,600821603.82,,,,,,967752896.55,2894005355.75,696612571.74,7042235.9,0.0,343750.0,262659.23,0.0,7648645.13,185234768.09,,534037200.86,1882721.14,,721154690.09,-713506044.96,,498000000.0,9951103.93,507951103.93,253351759.3165,95679780.0,5796970.96,,12405369.11,113882120.07,394068983.86,-925175.84,376250334.8,1310219219.51,1686469554.31,,,,-187265.39,173603371.48,13318400.27,5808813.63,,,6631.91,,,-502257.44,-3065216.52,1486961.58,-14216896.59,-51887832.64,-54313124.03,488252.22,696612571.74,,,,1686469554.31,1310219219.51,,,376250334.8
25,000999.SZ,20130426,20130426,20130331,1,1,,,1582406819.19,1467080.22,,,,,,,,,,,,14058496.11,1597932395.52,389308316.54,301637071.01,255487874.13,,,,,,414138848.94,1360572110.62,237360284.9,3467134.06,,343750.0,82619.23,,3893503.29,104116179.46,,398763088.15,832875.38,,503712142.99,-499818639.7,,,6486422.5,6486422.5,341403576.6919,2839890.0,1331284.5,,10456020.0,14627194.5,-8140772.0,-250068.8,-270849195.6,1310219219.51,1039370023.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000999.SZ,20130328,20130328,20121231,1,1,1081089925.31,,6150279014.78,6241799.25,,,,,,,,,,,,177839073.32,6334359887.35,1574060939.93,878571289.13,1001899118.77,,,,,,1667995922.95,5122527270.78,1211832616.57,96336814.79,,,2979808.98,,99316623.77,504519201.63,,1136240120.52,465904.5,,1641225226.65,-1541908602.88,79719119.0,,5230084.07,84949203.07,861583351.5768,139935179.85,256257928.87,,10704356.65,406897465.37,-321948262.3,-79786.51,-652104035.12,1962323254.63,1310219219.51,,,,7900280.64,192099200.87,33383220.94,10126122.25,,,52762536.93,,,-929256.78,-2207227.44,20277037.88,-135801735.55,-505164828.28,458297339.8,,1211832616.57,,,,1310219219.51,1962323254.63,,,-652104035.12
27,000999.SZ,20121030,20121030,20120930,1,1,,,4463038729.31,4292480.12,,,,,,,,,,,,124273635.79,4591604845.22,1158841771.83,675328420.92,716306065.04,,,,,,1188003743.98,3738480001.77,853124843.45,25243663.63,,,1966560.98,,27210224.61,382255218.07,,952686652.85,1130221.28,,1336072092.2,-1308861867.59,79719119.0,,5230084.07,84949203.07,305408198.5643,41490909.0,237163803.35,,112623220.29,391277932.64,-306328729.57,153747.78,-761912005.93,1962323254.63,1200411248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000999.SZ,20120809,20120809,20120630,1,1,544234812.38,1808784.69,2805610710.22,2978284.91,,,,,,,,,,,,73063187.54,2881652182.67,774895747.38,425191332.8,514348528.4,,,,,,789186873.93,2503622482.51,378029700.16,,,,1231180.09,,1231180.09,221093541.29,,892686652.85,755843.78,,1114536037.92,-1113304857.83,40000000.0,,3980084.07,43980084.07,792451128.1452,132461729.76,5909933.86,,30555118.81,168926782.43,-124946698.36,66346.52,-860155509.51,1962323254.63,1102167745.12,,,,2159394.84,200969929.39,11948544.92,5143599.86,,,1525873.62,,,-921347.1,9318608.68,1053233.32,-5373828.7,-257414573.17,-136793294.79,369962.22,378029700.16,,,,1102167745.12,1962323254.63,,,-860155509.51
29,000999.SZ,20120427,20120427,20120331,1,1,,,1291656613.03,1660700.35,,,,,,,,,,,,26984527.69,1320301841.07,442420373.93,226148166.65,210854747.36,,,,,,384157292.99,1263580580.93,56721260.14,53378668.53,,,483934.09,315000.0,54177602.62,96068829.76,,944280000.0,605904.5,,1040954734.26,-986777131.64,,,6911188.0,6911188.0,426775944.7125,20000000.0,722553.04,,12490991.37,33213544.41,-26302356.41,7303.73,-956350924.18,1962323254.63,1005972330.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000999.SZ,20120307,20120307,20111231,1,1,815125735.51,11507093.65,5362046028.36,3954423.81,,,,,,,,,,,,59175772.23,5425176224.4,1565850178.98,700422064.21,829932628.25,,,,,,1374069457.1,4470274328.54,954901895.86,17498100.0,,99750.0,12159018.63,,29756868.63,409794521.86,4959018.63,,,,414753540.49,-384996671.86,129755295.0,,45072199.68,174827494.68,952492171.5643,158856026.43,304572440.81,,56782166.97,520210634.21,-345383139.53,-1006746.34,223515338.13,1738807916.5,1962323254.63,,,,11799934.62,126384237.09,8156014.36,5519724.79,,,1217640.55,,,-2238919.32,-8299185.48,759389.16,-157331088.31,-291310239.63,433611558.87,,954901895.86,,,,1962323254.63,1738807916.5,,,223515338.13
31,000999.SZ,20111028,20111028,20110930,1,1,,,3542644924.21,3214962.25,,,,,,,,,,,,75072459.9,3620932346.36,1210952863.73,448028782.95,541893288.78,,,,,,937094183.82,3137969119.28,482963227.08,7088000.0,,,2075916.67,,9163916.67,307439067.18,,,7482321.11,,314921388.29,-305757471.62,,,,,149096441.7579,43490909.0,295040642.75,,2513797.31,341045349.06,-341045349.06,-964947.11,-164804540.71,1687100449.01,1522295908.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000999.SZ,20111028,20111028,20110930,1,1,,,3542644924.21,3214962.25,,,,,,,,,,,,75072459.9,3620932346.36,1210952863.73,448028782.95,541893288.78,,,,,,937094183.82,3137969119.28,482963227.08,7088000.0,,,2075916.67,,9163916.67,307439067.18,,,7482321.11,,314921388.29,-305757471.62,,,,,-1299876.9245,43490909.0,295040642.75,,2513797.31,341045349.06,-341045349.06,-964947.11,-164804540.71,1687100449.01,1522295908.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000999.SZ,20110806,20110806,20110630,1,1,430978471.44,2327675.77,2478250425.56,,,,,,,,,,,,,54120157.12,2532370582.68,794324936.31,278060594.26,378656221.93,,,,,,640033723.46,2091075475.96,441295106.72,7087134.61,,,1956895.18,,9044029.79,197626918.31,,,7225040.0,,204851958.31,-195807928.52,,,,,272193312.3904,20490909.0,294790575.25,,9275778.41,324557262.66,-324557262.66,-804424.49,-79874508.95,1687100449.01,1607225940.06,,,,8426933.45,50936218.96,3077247.58,1765273.47,,,2000953.25,,,556252.51,-601362.04,-303540.24,-56496147.82,5153451.41,-6526321.02,,441295106.72,,,,1607225940.06,1687100449.01,,,-79874508.95
34,000999.SZ,20110426,20110426,20110331,1,1,,,1164833494.56,2094518.92,,,,,,,,,,,,21937243.36,1188865256.84,382641745.58,159690094.78,176249596.12,,,,,,345358560.04,1063939996.52,124925260.32,,,,1062294.0,,1062294.0,105444820.73,,,,,105444820.73,-104382526.73,,,,,-29382814.962,,584931.25,,7521372.11,8106303.36,-8106303.36,-371398.82,12065031.41,1687100449.01,1699165480.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000999.SZ,20110426,20110426,20110331,1,1,,,1164833494.56,2094518.92,,,,,,,,,,,,21937243.36,1188865256.84,382641745.58,159690094.78,176249596.12,,,,,,345358560.04,1063939996.52,124925260.32,,,,1062294.0,,1062294.0,105444820.73,,,,,105444820.73,-104382526.73,,,,,-6442521.8511,,584931.25,,7521372.11,8106303.36,-8106303.36,-371398.82,12065031.41,1687100449.01,1699165480.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000999.SZ,20110305,20110305,20101231,1,1,859102958.61,1808784.69,4094521857.55,,,,,,,,,,,,,135030212.67,4229552070.22,1247364668.26,435001592.4,710533307.0,,,,,,988375391.49,3381274959.15,848277111.07,38010598.48,,59850.0,183935221.54,,222005670.02,270004631.64,11991168.97,7826538.41,,,289822339.02,-67816669.0,20000000.0,,43849331.08,63849331.08,190677890.8818,13064398.0,307538482.98,12000000.0,,320602880.98,-256753549.9,-2284157.23,521422734.94,1165677714.07,1687100449.01,,,,-3721773.35,109940520.24,8012613.15,5566528.64,,,-62990735.72,,,-27225979.43,4258795.89,1053233.32,-102791674.26,-2150733.88,57414573.17,,848277111.07,,,,1687100449.01,1165677714.07,,,521422734.94
