,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600998.SH,20170425,20170425,20161231,1,1,904340294.51,629875591.73,67072916704.42,4529602.62,,,,,,,,,,,,1943495941.32,69020942248.36,63211108308.65,1730181988.45,1008402361.0,,,,,,2639985837.4,68589678495.5,431263752.86,32568855.71,843375191.57,37156525.43,4450408.16,,917550980.87,1150493136.39,1232978366.2,11128275.77,20752073.0,,2415351851.36,-1497800870.49,8609110696.43,6129476164.26,120000000.0,16346230285.24,-118401287.6659,15371351743.12,728240791.94,5257661.95,662322061.36,16761914596.42,-415684311.18,500536.15,-1481720892.66,3973466678.41,2491745785.75,1487643424.55,220119588.81,,92927978.69,241991109.63,35423696.09,25684324.14,,,3250007.37,,-7031855.33,-8730556.01,-59343351.24,2519966.7,-2038061744.35,-3853597783.58,4462016074.51,,431263752.86,,,,2491745785.75,3973466678.41,,,-1481720892.66
11,600998.SH,20161025,20161025,20160930,1,1,,,50276815114.87,3381437.33,,,,,,,,,,,,1577029780.99,51857226333.19,49878221336.03,1219977732.2,755975738.51,,,,,,1991919030.33,53846093837.07,-1988867503.88,5193321.84,145560536.14,25240328.29,3027716.45,,179021902.72,854565430.55,379667516.77,8861443.63,1721875.76,,1244816266.71,-1065794363.99,6892262931.44,6497000000.0,305567238.08,13874629365.05,-2078986212.067,11687526291.91,562931325.74,4706477.55,47626272.81,12298083890.46,1576545474.59,,-1478116393.28,3973466678.41,2495350285.13,179799195.53,179799195.53,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600998.SH,20160823,20160823,20160630,1,1,314087411.65,333138216.94,31182609783.67,2552767.38,,,,,,,,,,,,1103155711.89,32288318262.94,32671223460.52,848272222.38,527513672.4,,,,,,1305552072.15,35352561427.45,-3064243164.51,6016638.16,107560536.14,12938297.01,2167485.14,,128682956.45,462913306.48,168782507.0,2709070.85,1700073.0,,636104957.33,-507422000.88,3914549824.34,4997000000.0,493307132.22,9504475152.09,-2036955566.3466,6815946529.62,427247123.8,3378835.49,26418852.85,7269612506.27,2234862645.82,,-1336802519.57,3973466678.41,2636664158.84,99618195.53,99618195.53,,65938835.55,110854887.01,15427006.25,13395575.29,,,-764030.02,,,3606472.32,-14934336.5,163413.86,-285432134.31,-5416730866.62,1797006384.07,,-3064243164.51,,,,2636664158.84,3973466678.41,,,-1336802519.57
13,600998.SH,20160426,20160426,20160331,1,1,,,13143126652.66,227020.87,,,,,,,,,,,,314933759.59,13458287433.12,15520221738.99,444204378.12,255424154.9,,,,,,854435078.3,17074285350.31,-3615997917.19,1064434.34,88645800.0,7969965.09,798140.81,,98478340.24,210645494.12,62896947.0,5853188.48,1700073.0,,281095702.6,-182617362.36,1649458391.05,3497000000.0,64621081.32,5283952667.9,-2463439826.4701,3588749952.02,118829713.03,2781166.66,24598560.37,3732178225.42,1551774442.48,,-2246840837.07,3973466678.41,1726625841.34,72873195.53,72873195.53,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600998.SH,20160426,20160426,20151231,1,1,703869847.07,512518570.35,57010370955.04,4022312.01,,,,,,,,,,,,1252204982.55,58266598249.6,53773529935.12,1341083333.12,820344009.11,,,,,,1895684978.66,57830642256.01,435955993.59,52063461.73,164236530.75,9844072.69,4084967.42,,230229032.59,1009059648.75,716048449.98,41867839.62,1115537.91,,1768091476.26,-1537862443.67,9454555442.67,1893167000.0,,12587138270.67,-409545763.5052,8461149240.4,467359228.51,8078998.74,881542253.16,9810050722.07,2777087548.6,,1675181098.52,2298285579.89,3973466678.41,1239415828.0,180521300.0,,52607826.8,198860606.95,21860818.14,21448934.3,,,-1789863.21,,,-47537979.73,-13507847.89,-539266.77,-1803292462.06,-2966134427.5,3757591237.14,,435955993.59,,,,3973466678.41,2298285579.89,,,1675181098.52
15,600998.SH,20151027,20151027,20150930,1,1,,,38750604534.36,3677513.34,,,,,,,,,,,,686289145.6,39440571193.3,39467440660.89,956994318.45,613546111.58,,,,,,1703881388.49,42741862479.41,-3301291286.11,478000.0,37670433.21,4670487.77,3586961.71,3949796.46,50355679.15,699491038.67,587369616.23,32017516.5,1112246.51,,1319990417.91,-1269634738.76,7780271399.84,1900000000.0,254982403.59,11123653607.81,-730096631.4877,6392011990.17,295992725.01,10841137.32,34806729.44,6722811444.62,4400842163.19,,-170083861.68,2298285579.89,2128201718.21,1188399804.38,96914598.23,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600998.SH,20150825,20150825,20150630,1,1,252590743.32,263045430.5,24421155252.39,2676969.48,,,,,,,,,,,,462148889.63,24885981111.5,25366408142.7,640376607.14,410455796.6,,,,,,1289601821.11,27706842367.55,-2820861256.05,28000.0,37670433.21,4212027.77,2235068.11,,44145529.09,458058128.76,539820000.0,16866242.51,646000.0,,1015390371.27,-971244842.18,5199927545.67,1900000000.0,337608887.85,7547176197.29,324297584.8027,3923841789.18,197036053.03,8078998.74,6833000.0,4127710842.21,3419465355.08,,-372640743.15,2298285579.89,1925644836.74,109639763.77,47945235.77,,67774188.4,94837269.91,8321581.06,7484233.03,,,-1232268.95,,,-14040247.94,-13706059.24,-757073.35,145374091.3,-4002648391.83,372095247.74,,-2820861256.05,,,,1925644836.74,2298285579.89,,,-372640743.15
17,600998.SH,20150428,20150428,20150331,1,1,,,10338269361.56,1557957.89,,,,,,,,,,,,199584119.77,10539411439.22,11813123885.67,347984544.69,208885670.74,,,,,,566912413.99,12936906515.09,-2397495075.87,20000.0,5139923.44,24210176.44,532668.46,,29902768.34,249051330.78,69910000.0,,240000.0,,319201330.78,-289298562.44,2109853565.59,900000000.0,,3013159865.59,-11670737.8133,1320095454.34,71072294.38,8078998.74,15441003.67,1406608752.39,1606551113.2,,-1080242525.11,2298285579.89,1218043054.78,3306300.0,3306300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600998.SH,20150428,20150428,20141231,1,1,568269680.37,410187539.6,46631577532.87,3293751.46,,,,,,,,,,,,907269852.43,47542141136.76,44377175328.97,1024069842.27,662135835.63,,,,,,1650439662.63,47713820669.5,-171679532.74,7284355.71,134065759.08,3809037.0,3607294.77,,148766446.56,945562507.49,154163300.0,70183609.63,3952646.23,,1173862063.35,-1025095616.79,6140889308.48,1100000000.0,,9655173611.63,-1848922395.4664,7500675184.65,531362204.74,3224016.63,545767784.21,8577805173.6,1077368438.03,,-119406711.5,2417692291.39,2298285579.89,2414284303.15,59600000.0,,29283915.17,142261340.65,19295091.61,14688178.24,,,-1342728.45,,-312618.15,-41275863.26,-3394081.95,4452076.2,-1376900875.75,-3002479119.52,3065587932.5,,-171679532.74,,,,2298285579.89,2417692291.39,,,-119406711.5
19,600998.SH,20141028,20141028,20140930,1,1,,,31295013434.2,2462027.4,,,,,,,,,,,,615615664.65,31913091126.25,31443673868.16,746791273.47,478610523.75,,,,,,1629187440.1,34298263105.48,-2385171979.23,7234355.71,59808499.39,6918708.33,3057712.69,,77019276.12,678999821.97,118403300.0,70183609.63,3150646.23,,870737377.83,-793718101.71,4361739668.38,1100000000.0,53374214.52,7929398186.05,-2051645827.332,5483716329.18,374935717.47,5894857.52,33130693.4,5891782740.05,2037615446.0,,-1141274634.94,2417692291.39,1276417656.45,2414284303.15,73749781.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600998.SH,20140828,20140828,20140630,1,1,210308758.72,203228085.0,19923211658.71,726625.71,,,,,,,,,,,,366914176.45,20290852460.87,20181215021.73,487188831.39,331011665.9,,,,,,996799472.0,21996214991.02,-1705362530.15,6882355.71,24657579.39,4962905.73,2122972.13,,38625812.96,425328577.89,184589633.51,,1952014.76,,611870226.16,-573244413.2,3469482668.18,500000000.0,,6102882641.33,-2315228820.276,4020864947.31,272677113.78,1167147.52,25570445.42,4319112506.51,1783770134.82,,-494836808.53,2417692291.39,1922855482.86,2133399973.15,51400000.0,,33433759.21,72621645.25,8710764.73,4019753.69,,,-1181429.52,,-312618.15,-3045654.15,-13346420.1,,248554314.1,-3814150835.22,1345797346.29,,-1705362530.15,,,,1922855482.86,2417692291.39,,,-494836808.53
21,600998.SH,20140429,20140429,20140331,1,1,,,8255789176.54,174119.0,,,,,,,,,,,,260674595.61,8516637891.15,9431931897.84,253282105.81,159875836.76,,,,,,928270515.82,10773360356.23,-2256722465.08,5291090.2,5402214.07,338000.0,714851.71,641771.31,12387927.29,212716166.47,36660184.0,,,,249376350.47,-236988423.18,1935607715.2,,,4041657688.35,-2115784507.2869,2718479947.31,66387385.89,,37452621.99,2822319955.19,1219337733.16,,-1274373155.1,2417692291.39,1143319136.29,2106049973.15,24050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600998.SH,20140429,20140429,20131231,1,1,470879572.52,373404082.72,38831139417.66,2501210.94,,,,,,,,,,,,627046388.67,39460687017.27,37211391578.81,740940520.28,485580725.81,,,,,,884305610.04,39322218434.94,138468582.33,2422258.43,109528051.11,812200.0,6354017.69,81453400.57,200569927.8,613805533.69,76883369.51,4088885.18,,,694777788.38,-494207860.58,5874236275.07,797600000.0,,6701736275.07,327688633.2782,5182826889.76,364689848.66,1220895.49,20638336.19,5568155074.61,1133581200.46,,777841922.21,1639850369.18,2417692291.39,29900000.0,29900000.0,,18962352.92,131950359.36,16627758.29,9692854.35,,,-1481579.12,,-1642777.4,-57672703.5,-5469189.27,,-797183107.71,-1691668084.36,1672069043.53,,138468582.33,,,,2417692291.39,1639850369.18,,,777841922.21
23,600998.SH,20131029,20131029,20130930,1,1,,,25871136502.62,2266239.63,,,,,,,,,,,,569945340.73,26443348082.98,26033490535.66,541993512.76,346708486.47,,,,,,1317843847.77,28240036382.66,-1796688299.68,13550765.37,6458051.11,812200.0,4375405.22,13076900.0,38273321.7,417491543.31,76313369.51,,,,493804912.82,-455531591.12,4137054713.07,797600000.0,279561488.49,5243866201.56,-746210990.3413,3622207953.37,196489325.03,,,3818697278.4,1425168923.16,,-827050967.64,1639850369.18,812799401.54,29650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600998.SH,20130820,20130820,20130630,1,1,174046939.62,159164066.05,16535116547.83,1868958.17,,,,,,,,,,,,340491383.78,16877476889.78,16372478815.61,361044475.75,236949455.43,,,,,,771760013.44,17742232760.23,-864755870.45,6809836.41,2970000.0,288000.0,2571175.27,,12639011.68,278549175.93,49161888.36,,,,327711064.29,-315072052.61,2802765829.37,,150502557.74,2968618387.11,-1262451702.2388,2158120562.0,109605016.15,,,2267725578.15,700892808.96,,-478935114.1,1639850369.18,1160915255.08,15350000.0,,,24834082.34,64995043.59,7689794.44,4741684.47,,,1217580.49,,421536.0,-3673640.2,-7661662.11,,389313217.65,-2671416596.71,991572083.92,,-864755870.45,,,,1160915255.08,1639850369.18,,,-478935114.1
25,600998.SH,20130423,20130423,20130331,1,1,,,7234273831.18,1083477.84,,,,,,,,,,,,233232852.77,7468590161.79,7630618156.27,187967414.79,108990807.87,,,,,,429479896.74,8357056275.67,-888466113.88,6620477.4,370000.0,288000.0,798080.67,,8076558.07,169827409.22,56443365.0,,,,226270774.22,-218194216.15,1456777438.0,,72556983.31,1529334421.31,116462218.919,1192120562.0,60059180.56,,,1252179742.56,277154678.75,,-829505651.28,1639850369.18,810344717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600998.SH,20130423,20130423,20121231,1,1,412603372.21,285768841.87,34696935229.56,1144527.43,,,,,,,,,,,,450176946.68,35148256703.67,33663770528.75,630662557.01,451028724.17,,,,,,771727658.88,35517189468.81,-368932765.14,20953289.81,10000000.0,484000.0,2714464.09,180112056.65,214263810.55,623126919.61,254722707.55,44500000.0,,,922349627.16,-708085816.61,4418820620.9,2287760000.0,,6806944720.9,-865185112.9451,5199091724.12,271179161.76,733531.3,73828668.0,5544099553.88,1262845167.02,,185826585.27,1454023783.91,1639850369.18,100364100.0,100364100.0,,9500867.92,113957963.65,14115143.58,7351237.66,,,-1055605.49,,1955395.55,-91313832.48,-233339.31,,-319534217.49,-1556001990.6,753953397.79,,-368932765.14,,,,1639850369.18,1454023783.91,,,185826585.27
27,600998.SH,20121030,20121030,20120930,1,1,,,23663127786.08,722421.7,,,,,,,,,,,,528389048.19,24192239255.97,23257285269.87,460043148.13,306685876.63,,,,,,1228821565.67,25252835860.3,-1060596604.33,18513220.41,,384000.0,2138964.09,28758.86,21064943.36,474063640.3,173401000.0,24441469.49,9999707.55,,681905817.34,-660840873.98,3615320620.9,697200000.0,269729551.64,4688194272.54,338732213.3455,3475091724.12,171348003.49,,49000.0,3646488727.61,1041705544.93,,-679731933.38,1454023783.91,774291850.53,105944100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600998.SH,20120821,20120821,20120630,1,1,145816465.54,137847230.11,15266295402.38,353952.45,,,,,,,,,,,,277287578.47,15543936933.3,15127203828.1,305639393.55,215244217.94,,,,,,694527887.36,16342615326.95,-798678393.65,13184010.63,,384000.0,1249407.14,,14817417.77,289511736.56,135754000.0,24441469.49,,,449707206.05,-434889788.28,3065820620.9,,180056337.43,3328541058.33,-1148288699.8629,2438691724.12,127800343.65,,,2566492067.77,762048990.56,,-471519191.37,1454023783.91,982504592.54,82664100.0,,,10651483.94,50891771.81,6794681.96,3174987.65,,,-183250.49,,,-600701.17,-2614309.63,15684000.0,478104782.81,-2424133832.16,779888295.98,,-798678393.65,,,,982504592.54,1454023783.91,,,-471519191.37
29,600998.SH,20120424,20120424,20120331,1,1,,,6805291929.06,346465.7,,,,,,,,,,,,171049668.48,6976688063.24,7380791073.43,163376008.51,100552837.9,,,,,,309151619.43,7953871539.27,-977183476.03,21692453.59,,,693537.0,,22385990.59,98310582.46,112454000.0,,,,210764582.46,-188378591.87,1842520562.0,,120964105.69,1990848767.69,392056302.9361,1099891665.22,63513474.0,,2600000.0,1166005139.22,824843628.47,,-340718439.43,1454023783.91,1113305344.48,27364100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600998.SH,20120424,20120424,20111231,1,1,375559077.75,174333575.48,28329922100.25,495218.25,,,,,,,,,,,,445078226.25,28775495544.75,27360312843.24,525968373.6,389305640.65,,,,,,843519384.43,29119106241.92,-343610697.17,19723542.16,23758000.0,1168413.04,1531542.74,70795553.95,116977051.89,486305321.81,131328021.82,,,,617633343.63,-500656291.74,3194194778.48,796800000.0,,4060084778.48,304056944.5452,1899879395.33,332286577.51,,225211517.61,2457377490.45,1602707288.03,,758440299.12,695583484.79,1454023783.91,69090000.0,,,11399046.39,93382926.61,10391384.09,1562854.45,,,98830626.94,,,5739954.0,-1753649.3,,-674526468.25,-1643569212.92,1206464106.86,-1424919.27,-343610697.17,,,,1454023783.91,695583484.79,,,758440299.12
31,600998.SH,20111026,20111026,20110930,1,1,,,19005015662.99,135139.85,,,,,,,,,,,,414128778.13,19419279580.97,18967495464.31,393387588.08,292374112.17,,,,,,650000572.63,20303257737.19,-883978156.22,44448071.24,12409200.0,366799.4,1208334.4,,58432405.04,329668122.46,86048021.82,,38485230.79,,454201375.07,-395768970.03,2523027778.48,,81627778.98,2652905557.46,214470829.8848,1116135103.48,286927040.58,167791474.15,12000000.0,1415062144.06,1237843413.4,,-41903712.85,695583484.79,653679771.94,48250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600998.SH,20111026,20111026,20110930,1,1,,,19005015662.99,135139.85,,,,,,,,,,,,414128778.13,19419279580.97,18967495464.31,393387588.08,292374112.17,,,,,,650000572.63,20303257737.19,-883978156.22,44448071.24,12409200.0,366799.4,1208334.4,,58432405.04,329668122.46,86048021.82,,38485230.79,,454201375.07,-395768970.03,2523027778.48,,81627778.98,2652905557.46,-1461704737.1937,1116135103.48,286927040.58,167791474.15,12000000.0,1415062144.06,1237843413.4,,-41903712.85,695583484.79,653679771.94,48250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600998.SH,20110816,20110816,20110630,1,1,127718864.92,68839374.2,12144705242.34,80451.85,,,,,,,,,,,,246504809.12,12391290503.31,12432733060.03,262950676.37,213792200.48,,,,,,377548160.62,13287024097.5,-895733594.19,6962381.47,4465000.0,366799.4,905080.8,,12699261.67,211515852.4,35908362.61,,,,247424215.01,-234724953.34,2046927778.48,,159604847.69,2247532626.17,214290079.2153,647190325.0,231901039.62,,,879091364.62,1368441261.55,,237982714.02,695583484.79,933566198.81,41000000.0,,,7177114.01,40782220.56,5710387.09,2105594.51,,,-310630.87,197553.25,,-3549719.31,-1101996.47,,222794576.69,-1806843991.86,440747059.09,,-895733594.19,,,,933566198.81,695583484.79,,,237982714.02
