,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002239.SZ,20170406,20170406,20161231,1,1,450451683.94,45066988.48,4973363320.45,116206380.76,,,,,,,,,,,,210972094.94,5300541796.15,3483983328.58,639237353.97,257917962.6,,,,,,411765934.1,4792904579.25,507637216.9,8523859.99,,12830940.63,3076839.36,,24431639.98,298761463.42,10690568.1,41293273.62,40000000.0,,390745305.14,-366313665.16,540646073.43,,336970.37,864218088.2,-84455274.1391,697060584.57,59913082.47,5980000.0,86653423.16,843627090.2,20590998.0,8052296.88,169966846.62,565283147.69,735249994.31,323235044.4,,,28659798.61,127076654.13,49271087.3,926793.29,,,6829474.39,,-592117.95,-39164351.68,-15812969.27,-7596004.48,-104425606.94,-246275903.36,203883578.82,9338111.62,507637216.9,,,,735249994.31,565283147.69,,,169966846.62
11,002239.SZ,20161027,20161027,20160930,1,1,,,3413395049.23,52200997.82,,,,,,,,,,,,119518542.62,3585114589.67,2144898026.22,521664362.77,175370550.06,,,,,,218160015.93,3060092954.98,525021634.69,10000000.0,,11482291.75,273035.2,,21755326.95,203469716.9,118662609.87,,10000000.0,,332132326.77,-310376999.82,360000000.0,,9191.83,360009191.83,-43285579.2176,622826301.9,39375686.64,,,662201988.54,-302192796.71,6384521.12,-81163640.72,632240038.41,551076397.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002239.SZ,20160824,20160824,20160630,1,1,178767192.76,32390573.91,2153957835.29,32250249.24,,,,,,,,,,,,32830831.3,2219038915.83,1594704404.01,268984261.27,137947110.96,,,,,,104126996.86,2105762773.1,113276142.73,0.0,,,233250.0,,233250.0,111348415.08,55261710.89,,0.0,,166610125.97,-166376875.97,88931946.36,,22822.89,88954769.25,109582453.1137,87600000.0,26870396.18,,,114470396.18,-25515626.93,4800512.41,-73815847.76,565283147.69,491467299.93,,,,6114415.59,63423789.41,21868915.8,121082.64,,,602232.37,,-888279.68,-19301934.36,-8083605.89,-5732314.16,-42771417.3,-318624777.68,205892166.35,-501897.03,113276142.73,,,,491467299.93,565283147.69,0.0,0.0,-73815847.76
13,002239.SZ,20160422,20160422,20160331,1,1,,,1044141490.27,15922053.02,,,,,,,,,,,,20040803.25,1080104346.54,768008781.15,146440481.37,70076536.46,,,,,,71539590.23,1056065389.21,24038957.33,,,,14785.2,,14785.2,53300132.68,55140000.0,,,,108440132.68,-108425347.48,73816868.0,,11153.08,73828021.08,-33851708.8521,86391107.6,13505346.49,,,99896454.09,-26068433.01,-367897.25,-110822720.41,565283147.69,454460427.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002239.SZ,20160422,20160422,20151231,1,1,223216184.9,28705206.87,2176280196.27,51331119.17,,,,,,,,,,,,161641839.11,2389253154.55,1574313373.5,289759338.27,136310798.6,,,,,,242766410.54,2243149920.91,146103233.64,18000000.0,,,1349678.83,,19349678.83,43361043.74,15200000.0,1145415036.69,,,1203976080.43,-1184626401.6,867854140.84,,72760033.24,1680114170.78,-192925704.7011,326071639.0,38753740.55,,105352227.85,470177607.4,1209936563.38,-406572.5,171006822.92,394276324.77,565283147.69,739499996.7,,,11475969.53,60774760.09,25241291.54,434569.32,,,114054.39,,-680333.18,-7298284.33,-13480266.89,-8846667.26,-55705037.12,-644990550.76,518154924.71,8987411.83,146103233.64,,,,565283147.69,394276324.77,,,171006822.92
15,002239.SZ,20151027,20151027,20150930,1,1,,,1041850144.89,36806661.48,,,,,,,,,,,,160440638.03,1239097444.4,540304500.42,164432240.63,99562965.8,,,,,,189784888.31,994084595.16,245012849.24,,,,58453.66,,58453.66,55379029.05,0.0,1253273317.5,5900938.65,,1314553285.2,-1314494831.54,825136000.0,,46646246.74,1586803624.76,-1232922739.8518,264305000.0,9577641.84,,112550075.83,386432717.67,1200370907.09,3691361.61,134580286.4,446740217.58,581320503.98,715021378.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002239.SZ,20150825,20150825,20150630,1,1,84954225.81,6977742.41,508960299.26,24775832.71,,,,,,,,,,,,40071107.44,573807239.41,283834099.51,83318421.66,59670693.92,,,,,,78201347.84,505024562.93,68782676.48,,,,50453.66,,50453.66,29314250.57,,345036107.19,,,374350357.76,-374299904.1,61136000.0,,,800635996.7,-763828974.8634,26600000.0,6630121.42,,69850075.83,103080197.25,697555799.45,-859120.99,391179450.84,394276324.77,785455775.61,739499996.7,,,1940339.86,15009002.95,5583557.43,108304.33,,,-10881.16,,,19778.43,-696855.43,-2577785.43,31127164.75,-289677306.17,216025388.7,,68782676.48,,,,785455775.61,394276324.77,,,391179450.84
17,002239.SZ,20150428,20150428,20150331,1,1,,,138058475.59,13056707.86,,,,,,,,,,,,2556693.71,153671877.16,110481616.28,17612678.1,8689423.69,,,,,,7310929.1,144094647.17,9577229.99,,,,,,,2603593.65,,,,,2603593.65,-2603593.65,,,1113546.64,1113546.64,-7735669.9938,,,,,,1113546.64,616334.21,8703517.19,394276324.77,402979841.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002239.SZ,20150428,20150428,20141231,1,1,5802071.48,-711455.24,433922824.7,37236438.84,,,,,,,,,,,,123741826.72,594901090.26,405882049.17,52968135.82,16186834.73,,,,,,67495498.84,542532518.56,52368571.7,25000000.0,113000000.0,,66000.0,49974285.2,188040285.2,13449452.11,,,0.0,,13449452.11,174590833.09,,,0.0,,-298500610.1512,,6030000.0,,,6030000.0,-6030000.0,711455.24,221640860.03,172635464.74,394276324.77,,,,1844203.99,14027672.01,487939.08,378640.81,,,-5269.83,,,-9060637.3,625962.17,,3670195.57,-26160530.08,61469779.04,,52368571.7,,,,394276324.77,172635464.74,0.0,0.0,221640860.03
19,002239.SZ,20141029,20141029,20140930,1,1,,,334965551.66,31352175.81,,,,,,,,,,,,20171039.4,386488766.87,286592977.27,41989534.46,9748908.08,,,,,,30173608.22,368505028.03,17983738.84,33910000.0,,,,,33910000.0,19325183.71,,,5622034.19,,24947217.9,8962782.1,,,271963.65,271963.65,-42980787.375,,6030000.0,,,6030000.0,-5758036.35,1018733.61,22207218.2,172785464.74,194992682.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002239.SZ,20140827,20140827,20140630,1,1,3349350.06,,211211539.53,20379548.66,,,,,,,,,,,,16339724.36,247930812.55,188447095.66,25708444.81,12842183.99,,,,,,15184214.75,242181939.21,5748873.34,25000000.0,,,26000.0,,25026000.0,13302362.65,,,,,13302362.65,11723637.35,,,,,-30017379.3901,,,,,,0.0,792902.4,18265413.09,172635464.74,190900877.83,,,,-205830.95,6924772.22,243969.54,246323.05,,,,,,-610789.71,-693057.53,,12087352.58,5468476.71,-21061692.63,,5748873.34,,,,190900877.83,172635464.74,,,18265413.09
21,002239.SZ,20140428,20140428,20140331,1,1,,,125816476.41,13470491.07,,,,,,,,,,,,17132661.91,156419629.39,110015042.27,15200405.63,1717535.28,,,,,,12894399.5,139827382.68,16592246.71,25000000.0,,,,,25000000.0,12361946.6,,,,,12361946.6,12638053.4,,,1250447.91,1250447.91,-40987576.8488,,,,,,1250447.91,-395965.68,30084782.34,172785464.74,202870247.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002239.SZ,20140428,20140428,20131231,1,1,53353657.86,3583089.86,454563544.74,42381483.25,,,,,,,,,,,,121623649.96,618568677.95,394131756.77,59002871.05,20395978.03,,,,,,164060876.13,637591481.98,-19022804.03,20000000.0,0.0,0.0,29453850.0,0.0,49453850.0,25557743.3,0.0,28396756.46,0.0,,53954499.76,-4500649.76,20000000.0,,0.0,20000000.0,165971758.3277,20000000.0,22503333.34,0.0,0.0,42503333.34,-22503333.34,-3099756.52,-49126543.65,221762008.39,172635464.74,,,,-6235470.64,11418278.42,1888373.62,244518.69,,,-39920762.56,,,154768.71,110720.64,,-301329.86,-12032453.61,-12226208.39,-19059986.77,-19022804.03,,,,172635464.74,221762008.39,,,-49126543.65
23,002239.SZ,20131028,20131028,20130930,1,1,,,365082359.11,36016335.36,,,,,,,,,,,,77706639.38,478805333.85,313825530.94,45482059.34,6990599.45,,,,,,124952123.49,491250313.22,-12444979.37,20026332.51,,,29400050.0,,49426382.51,11545109.72,31200000.0,,19163922.71,,61909032.43,-12482649.92,20000000.0,,379238.32,20379238.32,181780154.454,,2944000.0,286666.67,18107600.0,21051600.0,-672361.68,-2497954.85,-28097945.82,222040404.53,193942458.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002239.SZ,20130827,20130827,20130630,1,1,90181239.45,1217390.26,223309986.58,20618616.47,,,,,,,,,,,,12331724.44,256260327.49,204287424.58,29183639.28,5048802.87,,,,,,12414491.44,250934358.17,5325969.32,20000000.0,,,29400050.0,,49400050.0,17362112.61,31200000.0,,73526744.44,,122088857.05,-72688807.05,20000000.0,,320671.62,20320671.62,178838397.8024,,3051600.0,107600.0,,3051600.0,17269071.62,-1511729.37,-51605495.48,222040404.53,170434909.05,,,,1846090.85,3868235.55,220945.62,15198.31,,,-39914736.85,,,993397.79,3775549.42,,2218997.62,47774647.65,-49180985.28,-57690001.07,5325969.32,,,,170434909.05,222040404.53,,,-51605495.48
25,002239.SZ,20130424,20130424,20130331,1,1,,,107816060.89,12792053.79,,,,,,,,,,,,327081.46,120935196.14,96281215.93,17110587.65,2489028.05,,,,,,6362952.19,122243783.82,-1308587.68,20000000.0,,,29400050.0,,49400050.0,8165745.12,,,5420919.08,,13586664.2,35813385.8,,,340240.53,340240.53,-1092827.1655,,,,,,340240.53,-601990.57,34243048.08,221762008.39,256005056.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002239.SZ,20130424,20130424,20121231,1,1,10000172.12,-3600082.01,430947251.39,39580786.19,,,,,,,,,,,,4001243.49,474529281.07,362064778.42,52408037.54,9335686.57,,,,,,18377879.83,442186382.36,32342898.71,23301900.0,17240000.0,,24687.34,,40566587.34,40308816.59,110000000.0,,,,150308816.59,-109742229.25,64000000.0,,5434234.84,69434234.84,65532009.3971,65000000.0,5465815.59,,,70465815.59,-1031580.75,-326373.68,-78757284.97,300519293.36,221762008.39,,,,-5861606.6,5582036.42,534425.04,0.0,,,0.0,-17212.45,0.0,2578519.01,91189.89,0.0,4993145.61,16343071.4,1699240.28,0.0,32342898.71,0.0,0.0,0.0,221762008.39,300519293.36,0.0,0.0,-78757284.97
27,002239.SZ,20121024,20121024,20120930,1,1,,,341573903.86,31100524.2,,,,,,,,,,,,2892286.97,375566715.03,264274393.92,39946155.47,7361048.65,,,,,,27588894.57,339170492.61,36396222.42,,,,23475387.34,,23475387.34,24785541.56,110000000.0,,,,134785541.56,-111310154.22,79000000.0,,825181.06,79825181.06,75680950.5847,65000000.0,4453783.59,,,69453783.59,10371397.47,334396.57,-64208137.76,300519293.36,236311155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002239.SZ,20120818,20120818,20120630,1,1,6599197.88,907462.58,214294636.59,18694889.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3110612.56,236100139.13,169769813.55,24306785.95,4496035.08,0.0,0.0,0.0,0.0,0.0,12087671.49,210660306.07,25439833.06,0.0,,,23471387.34,0.0,23471387.34,17465997.39,50000000.0,0.0,0.0,0.0,67465997.39,-43994610.05,64000000.0,0.0,355833.33,64355833.33,-22326612.3481,15000000.0,4349884.01,0.0,0.0,19349884.01,45005949.32,200464.49,26651636.82,300519293.36,327170930.18,0.0,0.0,,-840237.12,2811330.71,263489.75,,,,-9405.28,,,1021665.5,2111278.81,,3859886.84,18455015.56,-9778959.47,39107.3,25439833.06,,,,327170930.18,300519293.36,,,26651636.82
29,002239.SZ,20120414,20120414,20120331,1,1,,,115409236.45,10826303.77,,,,,,,,,,,,207760.75,126443300.97,91388243.76,13979126.17,2077072.67,,,,,,5701664.52,113146107.12,13297193.85,,,,,,,12411237.46,50000000.0,,1500000.0,,63911237.46,-63911237.46,49000000.0,,465362.49,49465362.49,-5503287.1916,,489002.89,,,489002.89,48976359.6,-56425.1,-1694109.11,300519293.36,298825184.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002239.SZ,20120414,20120414,20111231,1,1,10548395.11,-2567446.42,406737193.86,40226926.52,,,,,,,,,,,,3256782.09,450220902.47,350260572.06,50779675.81,5392964.87,,,,,,19956921.43,426390134.17,23830768.3,5860000.0,,,75000.0,,5935000.0,40502519.57,,,,,40502519.57,-34567519.57,1000000.0,,3161737.63,4161737.63,-3769047.61,,4037238.22,,,4037238.22,124499.41,-575048.55,-11187300.41,311706593.77,300519293.36,,,,-889233.76,5855782.91,496386.77,,,,,-43614.1,,-1145880.31,-2811674.55,,5144780.88,-14049995.5,23293267.27,,23830768.3,,,,300519293.36,311706593.77,,,-11187300.41
31,002239.SZ,20111022,20111022,20110930,1,1,,,304402668.13,29166739.11,,,,,,,,,,,,1750620.89,335320028.13,271567667.04,37884836.65,4652172.08,,,,,,9189089.67,323293765.44,12026262.69,5860000.0,,,75000.0,,5935000.0,20841985.25,,,,,20841985.25,-14906985.25,1000000.0,,790372.57,1790372.57,-2618967.1471,,4023000.16,,,4023000.16,-2232627.59,-548769.93,-5662120.08,311706593.77,306044473.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002239.SZ,20110818,20110818,20110630,1,1,4816229.69,-451819.9,177559579.12,18563084.36,,,,,,,,,,,,2188400.42,198311063.9,156185893.01,24391603.84,3572514.53,,,,,,5422428.11,189572439.49,8738624.41,,,,75000.0,,75000.0,10607536.21,,,,,10607536.21,-10532536.21,,,749017.01,749017.01,4462728.3148,,2823000.16,,,2823000.16,-2073983.15,-297197.11,-4165092.06,311706593.77,307541501.71,,,,781572.88,2943024.23,216192.36,,,,-43614.1,,,88497.93,55460.54,,4499104.71,-22026889.49,18115694.74,-254829.18,8738624.41,,,,307541501.71,311706593.77,,,-4165092.06
33,002239.SZ,20110427,20110427,20110331,1,1,,,132906227.88,9932456.88,,,,,,,,,,,,941363.98,143780048.74,109569912.46,12966932.55,1760298.5,,,,,,6253722.99,130550866.5,13229182.24,,,,75000.0,,75000.0,3382074.95,,,,,3382074.95,-3307074.95,,,46931.81,46931.81,-137755.4353,,,,,,46931.81,-114842.93,9854196.17,311706593.77,321560789.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002239.SZ,20110427,20110427,20101231,1,1,10477091.73,-571809.79,420020757.11,38603869.71,,,,,,,,,,,,5863919.31,464488546.13,324036490.6,48231976.02,7834753.74,,,,,,23118171.68,403221392.04,61267154.09,,,,,,,1751943.39,40576660.48,,,,42328603.87,-42328603.87,,,4600172.01,4600172.01,49704444.2559,,10050000.0,,,10050000.0,-5449827.99,-889432.89,12599289.34,299107304.43,311706593.77,,,,7747654.93,6039745.72,429459.26,,,,,16170.55,,-826545.25,-2180666.52,,24400063.39,23239894.68,-7503904.61,,61267154.09,,,,311706593.77,299107304.43,,,12599289.34
35,002239.SZ,20101027,20101027,20100930,1,1,,,363960956.94,30921872.21,,,,,,,,,,,,6797375.59,401680204.74,288996727.47,36303179.84,6892002.64,,,,,,16432553.82,348624463.77,53055740.97,,,,,,,1546506.39,39861110.73,,,,41407617.12,-41407617.12,,,582881.35,582881.35,48170420.7469,,10057541.54,,,10057541.54,-9474660.19,-658054.51,1515409.15,299107304.43,300622713.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002239.SZ,20100821,20100821,20100630,1,1,11210019.22,-751270.15,201608754.32,19302695.54,,,,,,,,,,,,6615866.48,227527316.34,164374253.35,23748628.11,4393473.07,,,,,,12787816.88,205304171.41,22223144.93,,,,,,,918228.53,40356370.47,,,,41274599.0,-41274599.0,,,,,49900974.1135,,10057541.54,,,10057541.54,-10057541.54,-751270.15,-29860265.76,299107304.43,269247038.67,,,,702331.17,3044451.35,213267.14,,,,,,,-530012.65,-497835.93,,17615566.54,-23098924.19,14315552.43,,22223144.93,,,,269247038.67,299107304.43,,,-29860265.76
37,002239.SZ,20100424,20100424,20100331,1,1,,,92572660.71,10983157.07,,,,,,,,,,,,15362951.9,118918769.68,56880559.29,12687156.16,2242131.02,,,,,,19661980.44,91471826.91,27446942.77,,,,,,,129969.72,,,,,129969.72,-129969.72,,,,,-819352.0517,,,,,,,-213352.94,27103620.11,299107304.43,326210924.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002239.SZ,20100424,20100424,20091231,1,1,33498514.82,-4582084.77,424900754.39,44101461.91,,,,,,,,,,,,49587594.15,518589810.45,367540063.02,47223802.61,11144191.62,,,,,,24548903.73,450456960.98,68132849.47,101.11,,,,11800086.65,11800187.76,1148287.22,75.83,,,,1148363.05,10651824.71,40000000.0,,4689384.9,45371984.9,25331599.9022,55000000.0,23800228.5,10000000.0,78154.61,78878383.11,-33506398.21,-195014.15,45083261.82,254024042.61,299107304.43,682600.0,,,-1209821.14,6137651.37,347921.32,,,,,,,-4375764.7,157045.84,,12357903.37,77728038.13,-51926554.77,,68132849.47,,,,299107304.43,254024042.61,,,45083261.82
39,002239.SZ,20091026,20091026,20090930,1,1,,,339449059.35,37700036.12,,,,,,,,,,,,42268101.02,419417196.49,276134742.95,30770492.94,9899663.44,,,,,,47454337.54,364259236.87,55157959.62,,9970340.0,,,,9970340.0,2129140.83,,,148074.55,,2277215.38,7693124.62,40000000.0,,86177.1,40768625.89,23443074.0467,55000000.0,23838737.5,10000000.0,54.61,78838792.11,-38070166.22,-121525.33,24659392.69,254024042.61,278683435.3,682448.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
