,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002028.SZ,20170822,20170822,20170630,1,1,156723599.73,11397030.9,1980467022.73,20654478.31,,,,,,,,,,,,44558798.9,2045680299.94,1208128376.98,351100174.31,254511666.23,,,,,,372110903.37,2185851120.89,-140170820.95,650000000.0,1191641479.73,6755206.48,5099243.98,,1853495930.19,32275728.19,1240000000.0,,610000000.0,,1882275728.19,-28779798.0,,,,14479130.7,,,88825728.2,12804800.0,,88825728.2,-74346597.5,-13250482.77,-256547699.22,1433366224.97,1176818525.75,14479130.7,,,15606858.92,44070475.89,4619433.42,,,,97682.89,,34650.0,-8099649.47,-1145802.61,,-185164069.68,-80572995.9,-93959633.48,-3778401.56,-140170820.95,,,,1176818525.75,1433366224.97,,,-256547699.22
11,002028.SZ,20170422,20170422,20170331,1,1,,,816004942.08,11315383.31,,,,,,,,,,,,1669462.19,828989787.58,603877448.31,212508390.52,179594427.55,,,,,,176948838.6,1172929104.98,-343939317.4,290000000.0,681641479.73,2833890.42,4460730.08,,978936100.23,10050816.1,730000000.0,,180000000.0,,920050816.1,58885284.13,,,,14479130.7,41254381.7446,,,,,,14479130.7,-4084904.09,-274659806.66,1433366224.97,1158706418.31,14479130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002028.SZ,20170325,20170325,20161231,1,1,401847767.98,-19620909.58,4227066693.02,29952528.47,,,,,,,,,,,,50513778.02,4307532999.51,2588532382.38,634648911.26,299404282.77,,,,,,615001697.49,4137587273.9,169945725.61,1288458876.0,1435602069.73,33259309.34,3361189.77,,2760681444.84,66170558.46,1355989962.75,5000000.0,1090100000.0,,2517260521.21,243420923.63,,,4632214.4,49240103.0,183748751.5154,,202864748.79,77473321.79,14862376.6,217727125.39,-168487022.39,21419715.86,266299342.71,1149033285.63,1415332628.34,44607888.6,,,79622481.74,78249275.87,13098685.49,,,,-793366.0,,-2800.0,-38172457.02,-1005240.75,,91071760.32,-461999028.16,27729759.72,-80204.0,169945725.61,,,,1415332628.34,1149033285.63,,,266299342.71
13,002028.SZ,20161022,20161022,20160930,1,1,,,2727831359.23,24263224.3,,,,,,,,,,,,33805773.99,2785900357.52,1984741913.11,471713144.8,217412899.69,,,,,,455278927.77,3129146885.37,-343246527.85,758458876.0,1054706540.95,17637592.48,1586078.62,,1832389088.05,47264277.27,956347078.75,,640000000.0,,1643611356.02,188777732.03,,,2965762.94,36086802.36,135073104.2894,,194038548.79,68647121.79,,194038548.79,-157951746.43,5726759.65,-306693782.6,1149033285.63,842339503.03,33121039.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002028.SZ,20160820,20160820,20160630,1,1,159144248.06,-2897354.52,1648012216.33,14278665.08,,,,,,,,,,,,25355798.66,1687646680.07,1239526712.86,327348086.77,148522754.9,,,,,,328839147.78,2044236702.31,-356590022.24,698458876.0,800306421.02,15647821.19,119034.45,,1514532152.66,32223814.32,846347078.75,,540000000.0,,1418570893.07,95961259.59,,,1336956.09,18879336.39,222098432.0559,,194038548.79,68647121.79,,194038548.79,-175159212.4,3267472.55,-432520502.5,1149033285.63,716512783.13,17542380.3,,,23355558.19,39885136.12,5798273.75,,,,-1066446.26,11720.81,2200.22,-18896487.82,-4564096.24,,-189819860.74,211916459.25,-579459373.06,,-356590022.24,,,,716512783.13,1149033285.63,,,-432520502.5
15,002028.SZ,20160430,20160430,20160331,1,1,,,662704426.97,3329918.74,,,,,,,,,,,,6568934.41,672603280.12,671510757.48,189105841.64,73060797.26,,,,,,147864800.77,1081542197.15,-408938917.03,368458876.0,545000000.0,6409985.6,213.5,,919869075.1,16454219.45,642102571.64,,460000000.0,,1118556791.09,-198687715.99,,,340571.9,5017393.7,18040898.2742,,17500000.0,17500000.0,,17500000.0,-12482606.3,-1980658.68,-622089898.0,1149033285.63,526943387.63,4676821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002028.SZ,20160326,20160326,20151231,1,1,428575307.33,-6669684.64,4220766530.72,16041324.79,,,,,,,,,,,,50643819.08,4287451674.59,2294450983.02,607999709.97,303805751.59,,,,,,546233462.44,3752489907.02,534961767.57,1662500000.0,1940806605.38,37497990.08,1237535.18,86353213.48,3728395344.12,78839527.76,2000774000.0,,1686000000.0,,3765613527.76,-37218183.64,607652.46,,14667558.81,65447665.55,46426305.7933,,98788503.5,36631000.0,,98788503.5,-33340837.95,7174684.6,471577430.58,677455855.05,1149033285.63,50172454.28,,,36676835.74,74238659.38,9940759.39,,,,1454241.0,,,-94026553.89,-5005245.15,,-185971827.26,-121892641.91,395403280.16,2238637.42,534961767.57,,,,1149033285.63,677455855.05,,,471577430.58
17,002028.SZ,20151024,20151024,20150930,1,1,,,2674098260.89,16896381.46,,,,,,,,,,,,39328403.23,2730323045.58,1692635679.7,442355738.22,193559885.58,,,,,,404896088.6,2733447392.1,-3124346.52,1382500000.0,1105897712.29,21820908.99,922575.33,14354213.48,2525495410.09,63618322.01,1115182213.82,,1380000000.0,,2558800535.83,-33305125.74,,,,59270196.98,-20774437.9303,,98788503.5,16631000.0,,98788503.5,-39518306.52,5276153.96,-70671624.82,677455855.05,606784230.23,59270196.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002028.SZ,20150822,20150822,20150630,1,1,156135468.25,-1110223.98,1651672784.56,10910812.86,,,,,,,,,,,,9795208.62,1672378806.04,1112565729.63,306877616.54,137214245.53,,,,,,243918383.91,1800575975.61,-128197169.57,890000000.0,685897712.29,14627895.29,459023.35,14354213.48,1605338844.41,54116557.44,775182213.82,,810000000.0,,1639298771.26,-33959926.85,,,,11077078.0,77722920.8997,,87462303.5,26631000.0,,87462303.5,-76385225.5,995654.46,-237546667.46,677455855.05,439909187.59,11077078.0,,,5626965.56,36520260.4,4961275.43,,,,-45317.9,25946.36,,-39512841.49,-1745748.95,,-173448731.18,388481203.35,-506564184.54,2478759.12,-128197169.57,,,,439909187.59,677455855.05,,,-237546667.46
19,002028.SZ,20150430,20150430,20150331,1,1,,,714706113.11,8006652.86,,,,,,,,,,,,4277106.77,726989872.74,599504316.63,181039143.7,69252120.45,,,,,,143510867.63,993306448.41,-266316575.67,550000000.0,365897712.29,9656840.45,459023.35,14353213.48,940366789.57,32039654.06,385182213.82,,380000000.0,,797221867.88,143144921.69,,,,10497250.0,-42910206.5171,,,,,,10497250.0,779347.17,-111895056.81,677455855.05,565560798.24,10497250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002028.SZ,20150321,20150321,20141231,1,1,503894137.84,721567.59,3294719788.3,14764559.74,,,,,,,,,,,,46937095.22,3356421443.26,1872859480.7,555358775.13,389430877.14,,,,,,554925519.09,3372574652.06,-16153208.8,1205100000.0,1550056004.26,27063960.82,2153862.28,,2784373827.36,133913586.83,1432000000.0,,1455100000.0,,3021013586.83,-236639759.47,,,,39757337.38,131966179.2731,20000000.0,132805300.0,43864300.0,,152805300.0,-113047962.62,213926.33,-365627004.56,1043082859.61,677455855.05,39757337.38,,,62563873.55,66210027.53,8538358.1,,,,-143981.57,90361.76,,-160000039.43,-17531152.68,,-79461162.21,-506456639.29,96656120.97,8765319.04,-16153208.8,,,,677455855.05,1043082859.61,,,-365627004.56
21,002028.SZ,20141025,20141025,20140930,1,1,,,2051055586.0,10286902.28,,,,,,,,,,,,32709928.79,2094052417.07,1471686022.21,421505563.9,253395191.91,,,,,,402442015.16,2549028793.18,-454976376.11,1050000000.0,1176528898.67,16327560.45,258401.04,,2243114860.16,108161818.1,1103880000.0,,1030000000.0,,2242041818.1,1073042.06,,,,18369080.65,58692130.3673,,132273133.35,31875000.0,,132273133.35,-113904052.7,-779001.33,-568586388.08,1043082859.61,474496471.53,18369080.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002028.SZ,20140823,20140823,20140630,1,1,150716517.98,-24123.31,1155930098.94,8687972.61,,,,,,,,,,,,13254328.77,1177872400.32,954239976.4,290970299.95,178223216.54,,,,,,262938785.76,1686372278.65,-508499878.33,810000000.0,738174232.22,11516609.34,258401.04,,1559949242.6,71886622.0,631320000.0,,650000000.0,,1353206622.0,206742620.6,,,,,153886009.6383,,121088273.34,32591440.0,,121088273.34,-121088273.34,-656844.31,-423502375.38,1043082859.61,619580484.23,,,,14336913.1,32198844.8,4444104.0,,,,-310347.95,,,-49878755.83,-5795264.48,,-226240314.85,-175373680.08,-259360837.71,6787066.0,-508499878.33,,,,619580484.23,1043082859.61,,,-423502375.38
23,002028.SZ,20140426,20140426,20140331,1,1,,,490578464.25,3503701.61,,,,,,,,,,,,6056671.69,500138837.55,510017892.07,163867977.29,122735458.21,,,,,,146435372.12,943056699.69,-442917862.14,370000000.0,235727448.34,6419205.47,35522.0,,612182175.81,49724611.83,200000000.0,,80000000.0,,329724611.83,282457563.98,,,,,1258903.19,,24300000.0,,,24300000.0,-24300000.0,-47061.61,-184807359.77,1043082859.61,858275499.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002028.SZ,20140322,20140322,20131231,1,1,405892842.39,3105783.52,3331473104.01,9214682.05,,,,,,,,,,,,59076363.22,3399764149.28,1779185754.49,515956357.69,300777341.38,,,,,,477817755.09,3073737208.65,326026940.63,1141000000.0,160226837.87,17226547.09,316136.64,0.0,1318769521.6,230473648.66,220000000.0,0.0,1195000000.0,,1645473648.66,-326704127.06,20000000.0,0.0,0.0,39140000.0,-32205381.4667,30000000.0,66457345.83,20813679.8,0.0,96457345.83,-57317345.83,-1589828.72,-59584360.98,1102667220.59,1043082859.61,19140000.0,19140000.0,,41321324.95,55512837.88,8083991.25,,,,-163931.45,22187.23,,-43284104.54,-13830174.96,,69779038.86,-840347407.66,616457611.46,23476941.7,326026940.63,,,,1043082859.61,1102667220.59,,,-59584360.98
25,002028.SZ,20131026,20131026,20130930,1,1,,,2129632797.4,5168380.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,40457368.64,2175258546.64,1376906388.98,384727652.24,213130938.4,0.0,0.0,,0.0,0.0,384577532.12,2359342511.74,-184083965.1,970000000.0,26529739.87,11862855.3,25283.75,0.0,1008417878.92,156491261.46,0.0,0.0,838000000.0,0.0,994491261.46,13926617.46,0.0,0.0,0.0,0.0,-108693230.6504,15900000.0,66092552.5,20815500.0,0.0,81992552.5,-81992552.5,226793.21,-251923106.93,1102667220.59,850744113.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002028.SZ,20130810,20130810,20130630,1,1,123795556.18,1569974.33,1311663500.74,3473108.44,,,,,,,,,,,,19906903.22,1335043512.4,920135843.86,269571962.44,146437763.56,,,,,,265142395.84,1601287965.7,-266244453.3,710000000.0,100000.0,9478203.59,0.0,0.0,719578203.59,102415653.6,0.0,0.0,570000000.0,,672415653.6,47162549.99,0.0,0.0,0.0,0.0,-24064317.666,0.0,62332500.0,17500000.0,0.0,62332500.0,-62332500.0,386292.79,-281028110.52,1102667220.59,821639110.07,0.0,0.0,,12381215.36,27496168.69,4136177.37,0.0,,,428351.97,0.0,0.0,-8190547.06,-13498890.34,0.0,-122263364.94,227651894.21,-532391693.03,12640703.96,-266244453.3,0.0,0.0,0.0,821639110.07,1102667220.59,0.0,0.0,-281028110.52
27,002028.SZ,20130427,20130427,20130331,1,1,,,485590947.26,1219737.36,,,,,,,,,,,,4097334.69,490908019.31,504685578.09,150265459.14,59114320.37,,,,,,143725453.13,857790810.73,-366882791.42,420000000.0,,2804849.16,,,422804849.16,42431056.31,,,420000000.0,,462431056.31,-39626207.15,,,,,-47836411.1852,,468138.89,,,468138.89,-468138.89,-6134.63,-406983272.09,1102667220.59,695683948.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002028.SZ,20130323,20130323,20121231,1,1,288778485.8,506719.09,2682245556.18,8225223.92,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,73703094.31,2764173874.41,1473845963.31,409156002.34,236003818.39,0.0,0.0,,0.0,0.0,508040240.19,2627046024.23,137127850.18,1450100000.0,19940.86,20795512.08,1121408.21,0.0,1472036861.15,115278083.8,0.0,0.0,1491000000.0,0.0,1606278083.8,-134241222.65,30000000.0,0.0,0.0,30000621.28,48453301.7393,0.0,76333187.5,32141700.0,0.0,76333187.5,-46332566.22,-334474.34,-43780413.03,1146447633.62,1102667220.59,621.28,621.28,,31328784.11,52321386.62,7527431.85,0.0,,,262688.24,0.0,0.0,-20842128.17,-652446.74,0.0,-92246703.31,-395988503.23,257363586.88,8768549.04,137127850.18,0.0,0.0,0.0,1102667220.59,1146447633.62,0.0,0.0,-43780413.03
29,002028.SZ,20121025,20121025,20120930,1,1,,,1538371107.37,4806218.1,,,,,,,,,,,,58893777.32,1602071102.79,1227057616.79,296538212.7,144251894.65,,,,,,340305225.01,2008152949.15,-406081846.36,1260100000.0,,18109784.21,686466.9,,1278896251.11,97295663.01,,,1191000000.0,,1288295663.01,-9399411.9,15900000.0,,,15900000.0,-23962013.2626,,76109700.0,32141700.0,,76109700.0,-60209700.0,54382.91,-475636575.35,1146447633.62,670811058.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002028.SZ,20120818,20120818,20120630,1,1,82351720.81,38640.64,909233999.4,3678283.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,21570602.34,934482885.54,819823915.46,197538671.03,93639518.74,0.0,0.0,,0.0,0.0,246528059.64,1357530164.87,-423047279.33,787100000.0,0.0,10752014.53,268312.53,0.0,798120327.06,46146811.26,0.0,0.0,876000000.0,0.0,922146811.26,-124026484.2,0.0,0.0,0.0,0.0,59170750.7033,0.0,69309877.31,29641700.0,0.0,69309877.31,-69309877.31,-7509.2,-616391150.04,1146447633.62,530056483.58,0.0,0.0,,18549235.86,25722099.84,3703240.09,,,,-92460.86,,,-8969521.46,-11982335.21,,-237139105.75,-261558575.95,-33670217.34,,-423047279.33,,,,530056483.58,1146447633.62,,,-616391150.04
31,002028.SZ,20120421,20120421,20120331,1,1,,,364201697.94,1836144.08,,,,,,,,,,,,3735938.94,369773780.96,436220415.07,112399352.74,57362978.27,,,,,,120849032.18,726831778.26,-357057997.3,422100000.0,,3785053.98,10601.0,,425895654.98,21706340.3,,,628000000.0,,649706340.3,-223810685.32,,,,,-26445776.0037,,,,,,,8755.65,-580859926.97,1146447633.62,565587706.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002028.SZ,20120418,20120418,20111231,1,1,169300215.41,93018.8,2196478129.28,3441040.61,,,,,,,,,,,,58601652.65,2258520822.54,1336293115.64,290498517.15,359097703.98,,,,,,368885320.21,2354774656.98,-96253834.44,2768200000.0,11429792.6,20661065.06,610755.58,,2800901613.24,80339250.83,2500000.0,1804870.45,2727300000.0,,2811944121.28,-11042508.04,,,,,412406393.8916,,383841908.84,32097908.84,,383841908.84,-383841908.84,-128745.91,-491266997.23,1637714630.85,1146447633.62,,,,15317749.77,46244050.41,6083235.71,,,,-172661.34,,,-27866656.54,-11036025.81,,-181530837.64,-82861663.96,-29824259.25,,-96253834.44,,,,1146447633.62,1637714630.85,,,-491266997.23
33,002028.SZ,20111026,20111026,20110930,1,1,,,1314306438.14,2680209.5,,,,,,,,,,,,42222168.93,1359208816.57,1007352310.46,210064427.8,312525559.99,,,,,,282576163.59,1812518461.84,-453309645.27,1847000000.0,11429792.6,12520156.15,267700.0,,1871217648.75,60446030.34,3770980.0,1804370.45,1866000000.0,,1932021380.79,-60803732.04,,,,,309914533.5555,,384493121.96,29597908.84,,384493121.96,-384493121.96,-36732.57,-898643231.84,1637714630.85,739071399.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002028.SZ,20110830,20110830,20110630,1,1,69609553.44,-31425.25,819508431.3,2656235.14,,,,,,,,,,,,14873221.61,837037888.05,683714700.08,146030822.34,192056339.11,,,,,,192546801.03,1214348662.56,-377310774.51,1270000000.0,11429792.6,8446238.35,9000.0,,1289885030.95,35962656.09,2500000.0,1804370.45,1245000000.0,,1285267026.54,4618004.41,,,,,358294644.8659,,379125100.55,26729887.43,,379125100.55,-379125100.55,31425.25,-751786445.4,1637714630.85,885928185.45,,,,8745739.98,22723068.69,2826086.71,,,,23000.1,,,-17090044.67,-6866560.22,,-102889252.86,-120481817.35,-233879123.06,,-377310774.51,,,,885928185.45,1637714630.85,,,-751786445.4
35,002028.SZ,20110421,20110421,20110331,1,1,,,347546638.69,1417330.7,,,,,,,,,,,,3219353.27,352183322.66,341508205.84,86638975.4,52660241.52,,,,,,90968184.46,571775607.22,-219592284.56,365000000.0,11429792.6,3414956.17,4000.0,,379848748.77,14107452.56,2500000.0,,470000000.0,,486607452.56,-106758703.79,,,,,-82628871.0547,,5326200.0,,,5326200.0,-5326200.0,54271.42,-331622916.93,1637714630.85,1306091713.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002028.SZ,20110319,20110319,20101231,1,1,587808482.72,688950.46,1979655280.17,5637909.56,,,,,,,,,,,,75041881.47,2060335071.2,1024623814.57,240538124.41,303626529.13,,,,,,322260673.87,1891049141.98,169285929.22,905000000.0,485154901.74,9248406.55,2587289.37,,1401990597.66,113199575.47,18514640.0,,1250000000.0,,1381714215.47,20276382.19,,,,10430000.0,-81721869.9977,,92936000.0,5000000.0,,92936000.0,-82506000.0,-688950.46,106367360.95,1531347269.9,1637714630.85,10430000.0,10430000.0,,34208346.92,43775273.56,5322178.55,,,,-96156.28,,,-395624567.07,-22257302.39,,-64969442.55,-107375059.47,87805224.77,,169285929.22,,,,1637714630.85,1531347269.9,,,106367360.95
