,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600132.SH,20170428,20170428,20170331,1,1,,,832879964.81,,,,,,,,,,,,,12816991.03,845696955.84,339579419.7,132583512.72,105535389.61,,,,,,93482731.44,671181053.47,174515902.37,,401462630.14,,84898.74,,401547528.88,69696753.78,600000000.0,,,,669696753.78,-268149224.9,223929919.21,,,223929919.21,-32563789.1918,217979361.73,652400.38,,,218631762.11,5298157.1,,-88335165.43,267844204.44,179509039.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600132.SH,20170414,20170414,20161231,1,1,139941169.25,20712759.96,3691863001.96,,,,,,,,,,,,,16685388.5,3708548390.46,1615908819.47,504889297.65,608142830.3,,,,,,410176081.36,3139117028.78,569431361.68,1470000.0,1802768572.04,1474343.78,5851810.01,142066488.07,1953631213.9,165043028.2,1860000000.0,,,,2025043028.2,-71411814.3,113000000.0,,291480000.0,404480000.0,-388668276.9409,736406113.01,117261607.09,,,853667720.1,-449187720.1,,48831827.28,219012377.16,267844204.44,,,,226746024.68,162417539.43,13667217.35,58269.72,,,1143340.73,,-113602.2,-81910434.53,-8228199.45,,127764805.84,-43777411.31,11009882.21,,569431361.68,,,,267844204.44,219012377.16,,,48831827.28
12,600132.SH,20161028,20161028,20160930,1,1,,,3190836264.18,,,,,,,,,,,,,98454371.23,3289290635.41,1344986707.51,359129337.06,506637907.77,,,,,,279134619.19,2489888571.53,799402063.88,,1140922900.81,,2522681.0,125285424.66,1268731006.47,59715773.51,1400000000.0,,,,1459715773.51,-190984767.04,243540658.12,,,243540658.12,-197876020.3233,374421336.29,111960196.06,,,486381532.35,-242840874.23,,365576422.61,219012377.16,584588799.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600132.SH,20160827,20160827,20160630,1,1,95410963.35,12243286.53,1877712579.44,,,,,,,,,,,,,52403609.8,1930116189.24,763844077.63,267315232.21,280545902.16,,,,,,134196628.54,1445901840.54,484214348.7,,408968393.96,,1831952.51,67947825.04,478748171.51,37862728.84,670000000.0,,,,707862728.84,-229114557.33,162290578.38,,,162290578.38,-3350416.59,256479257.68,50960982.53,,,307440240.21,-145149661.83,,109950129.54,219012377.16,328962506.7,,,,93943363.85,84143202.66,7072887.39,29134.86,,,-593973.73,,-118040.55,-23718722.68,-8025740.86,627960.25,71380555.95,-36360459.74,188179931.42,,484214348.7,,,,328962506.7,219012377.16,,,109950129.54
14,600132.SH,20160429,20160429,20160331,1,1,,,840471914.58,,,,,,,,,,,,,16817212.31,857289126.89,365415130.31,156209352.01,92045330.06,,,,,,64272132.13,677941944.51,179347182.38,,38164270.69,,424493.72,,38588764.41,17391281.29,,,,,17391281.29,21197483.12,362718293.0,,,362718293.0,-46905317.9927,450900614.73,6109309.62,,,457009924.35,-94291631.35,,106253034.15,219012377.16,325265411.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600132.SH,20160409,20160409,20151231,1,1,-153552020.77,32939827.09,3873223895.22,,,,,,,,,,,,,18430697.25,3891654592.47,1875393133.38,573789049.46,650176994.21,,,,,,343982964.74,3443342141.79,448312450.68,3050000.0,342029727.4,1569810.63,60387342.29,,407036880.32,128918019.25,379000000.0,,,,507918019.25,-100881138.93,477425794.78,,,477425794.78,-110773613.3457,600572467.54,129734066.69,,,730306534.23,-252880739.45,,94550572.3,124461804.86,219012377.16,,,,345103802.84,196254592.73,13733476.64,58269.72,,,5722910.28,,-121658.07,-43091418.24,-7859106.54,-6076036.75,5950760.26,-41800926.35,101049977.84,,448312450.68,,,,219012377.16,124461804.86,,,94550572.3
16,600132.SH,20151029,20151029,20150930,1,1,,,3281121447.33,,,,,,,,,,,,,141679522.14,3422800969.47,1531704284.76,378009040.18,512113305.92,,,,,,306150202.39,2727976833.25,694824136.22,,115279616.44,,4438332.8,,119717949.24,97127122.59,290000000.0,,,,387127122.59,-267409173.35,718889986.23,,,718889986.23,-79544869.4112,901067351.34,113947175.03,,,1015014526.37,-296124540.14,,131290422.73,124461804.86,255752227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600132.SH,20150829,20150829,20150630,1,1,49705262.81,19902852.59,1938300381.49,,,,,,,,,,,,,65016649.05,2003317030.54,842938240.74,306909076.2,298182208.5,,,,,,139205039.32,1587234564.76,416082465.78,,30081369.86,,208916.0,,30290285.86,76203095.5,30000000.0,,,,106203095.5,-75912809.64,682354547.22,,,682354547.22,53064011.3564,841835781.58,60736701.68,,,902572483.26,-220217936.04,,119951720.1,124461804.86,244413524.96,,,,57260991.42,97326113.98,7093278.35,29134.86,,,4276291.01,,,-20573665.27,-3462333.67,744004.5,-21926769.05,-80671766.12,306379070.37,,416082465.78,,,,244413524.96,124461804.86,,,119951720.1
18,600132.SH,20150429,20150429,20150331,1,1,,,799790004.33,,,,,,,,,,,,,27001565.48,826791569.81,346632570.6,143029786.34,112769321.75,,,,,,96235012.67,698666691.36,128124878.45,,,,1915712.0,,1915712.0,19908368.97,,,,,19908368.97,-17992656.97,255401461.91,,,255401461.91,-27193059.3398,293481193.82,15390149.88,,,308871343.7,-53469881.79,,56662339.69,124461804.86,181124144.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600132.SH,20150410,20150410,20141231,1,1,-31502221.08,64218357.74,3668531478.91,,,,,,,,,,,,,49091568.95,3717623047.86,1672619508.39,516960262.24,656790055.59,,,,,,457078561.87,3303448388.09,414174659.77,,201101232.87,2301126.61,14180494.77,,217582854.25,96706757.58,200000000.0,,,,296706757.58,-79123903.33,882113126.6,,,882113126.6,5813868.6039,1265500000.0,163440613.76,2428016.42,,1428940613.76,-546827487.16,,-211776730.72,336238535.58,124461804.86,,,,191265083.74,207682025.47,18301287.66,34711.64,,,13715133.0,,,-44800858.78,-12739028.05,6076036.75,-70319564.18,2119795.19,70123900.67,,414174659.77,,,,124461804.86,336238535.58,,,-211776730.72
20,600132.SH,20141031,20141031,20140930,1,1,,,3074636939.62,890209.48,,,,,,,,,,,,117893780.23,3193420929.33,1365937354.25,348482088.55,542345487.53,,,,,,334778611.99,2591543542.32,601877387.01,,,2301126.61,1092962.0,,3394088.61,52213575.21,,,200000000.0,,252213575.21,-248819486.6,628729073.01,,,628729073.01,244496093.3423,820500000.0,136403175.95,1768820.7,,956903175.95,-328174102.94,,24883797.47,336238535.58,361122333.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600132.SH,20140830,20140830,20140630,1,1,98137386.49,33882864.58,1773842064.81,,,,,,,,,,,,,41433260.94,1815275325.75,771481848.47,231771964.63,301846255.69,,,,,,192153369.63,1497253438.42,318021887.33,,,798707.8,1037850.0,,1836557.8,31650178.2,,,,,31650178.2,-29813620.4,608453870.09,,,608453870.09,146401168.3711,670500000.0,66641809.49,1000000.0,,737141809.49,-128687939.4,,159520327.53,336238535.58,495758863.11,,,,8744263.34,101012086.21,5559721.93,8333.34,,,1302718.0,,,-19243038.2,-1280005.25,,-21031353.33,-86906901.87,197835812.09,,318021887.33,,,,495758863.11,336238535.58,,,159520327.53
22,600132.SH,20140430,20140430,20140331,1,1,,,720667907.86,,,,,,,,,,,,,26894115.97,747562023.83,333242137.66,120985340.72,121688967.24,,,,,,165893685.68,741810131.3,5751892.53,5904.7,,,1036236.0,,1042140.7,16600816.55,,,260.5,,16601077.05,-15558936.35,324000000.0,,,324000000.0,-36395653.9406,341500000.0,17730706.85,,,359230706.85,-35230706.85,,-45037750.67,338215535.58,293177784.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600132.SH,20140409,20140409,20131231,1,1,101676321.79,83224016.08,3894492952.01,,,,,,,,,,,,,92671206.07,3987164158.08,1784263240.62,441667096.5,696254838.35,,,,,,507079153.01,3429264328.48,557899829.6,,,1926601.38,3614556.56,,5541157.94,86259093.25,,,,,86259093.25,-80717935.31,1305500000.0,,,1305500000.0,415649855.1791,1642246614.13,183142779.13,3124523.45,55660000.0,1881049393.26,-575549393.26,,-98367498.97,434606034.55,336238535.58,,,,55610064.14,208509251.66,13439042.88,50000.0,,,4576434.75,,,-39620357.34,-6052741.81,,13707412.41,13956061.27,108824323.77,,557899829.6,,,,336238535.58,434606034.55,,,-98367498.97
24,600132.SH,20131024,20131024,20130930,1,1,,,3192119279.99,,,,,,,,,,,,,116935449.75,3309054729.74,1428122095.14,333044695.5,560198721.03,,,,,,373525420.2,2694890931.87,614163797.87,,,1926601.38,1241638.82,,3168240.2,49472220.18,55660000.0,,,,105132220.18,-101963979.98,760500000.0,,,760500000.0,68492751.8798,991246614.13,158218409.41,3124523.45,,1149465023.54,-388965023.54,,123234794.35,434606034.55,557840828.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600132.SH,20130831,20130831,20130630,1,1,98024948.2,50335221.64,1859515181.99,,,,,,,,,,,,,101172410.39,1960687592.38,794370028.86,220832702.82,313962651.91,,,,,,267353804.92,1596519188.51,364168403.87,,,783642.58,230893.6,,1014536.18,27426843.93,55660000.0,,,,83086843.93,-82072307.75,710500000.0,,,710500000.0,331294867.1171,810246614.13,111225898.52,3124523.45,,921472512.65,-210972512.65,,71123583.47,434606034.55,505729618.02,,,,22566165.34,105134650.8,6828753.7,28489.95,,,1423655.42,211239.79,,-17442342.65,,,-15429857.4,-125538435.23,238025914.31,,364168403.87,,,,505729618.02,434606034.55,,,71123583.47
26,600132.SH,20130423,20130423,20130331,1,1,,,754688636.88,,,,,,,,,,,,,30997598.09,785686234.97,292716584.96,125394881.74,127686538.51,,,,,,96732984.59,642530989.8,143155245.17,554207.42,,783642.58,215000.0,,1552850.0,13947427.92,,,,,13947427.92,-12394577.92,294000000.0,,,294000000.0,-43194626.2199,331756614.13,20748639.26,,,352505253.39,-58505253.39,,72255413.86,434606034.55,506861448.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600132.SH,20130323,20130323,20121231,1,1,123183078.96,91405971.14,3565833341.16,,,,,,,,,,,,,74971847.88,3640805189.04,1838884286.12,381859594.45,638549001.87,,,,,,615184754.17,3474477636.61,166327552.43,31199504.62,,1096944.52,12009717.82,,44306166.96,116555166.59,,,,,116555166.59,-72248999.63,1510500000.0,,,1727812673.33,171594127.6403,1486453385.87,190892434.1,2565000.0,23213000.0,1700558819.97,27253853.36,,121332406.16,313273628.39,434606034.55,217312673.33,217312673.33,,42629725.76,198895587.49,12659522.48,41668.28,,,-1235034.6,,,-26871582.51,-5134463.2,,-85043339.31,69913564.46,-254117146.52,,166327552.43,,,,434606034.55,313273628.39,,,121332406.16
28,600132.SH,20121025,20121025,20120930,1,1,,,3029362480.78,,,,,,,,,,,,,185385609.67,3214748090.45,1517543128.66,262498695.51,510575018.8,,,,,,600155741.56,2890772584.53,323975505.92,26203527.76,,320265.0,7118443.0,,33642235.76,67450043.64,,,,,67450043.64,-33807807.88,727000000.0,,,931006384.0,260711952.9525,767243385.87,158398586.26,,,925641972.13,5364411.87,,295532109.91,313273628.39,608805738.3,204006384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600132.SH,20120817,20120817,20120630,1,1,102732876.21,39746405.79,1690262287.78,,,,,,,,,,,,,121341038.91,1811603326.69,809706875.06,163074206.84,289950953.52,,,,,,443927883.84,1706659919.26,104943407.43,25030834.38,,320265.0,7116943.0,,32468042.38,34755787.82,,,,,34755787.82,-2287745.44,707000000.0,,,911006384.0,280655954.9067,504000000.0,90807799.59,,,594807799.59,316198584.41,,418854246.4,313273628.39,732127874.79,204006384.0,,,3490003.54,90084385.01,5055559.54,,,,94837.39,,,-6357434.33,-4307372.54,,-109724633.95,-89416515.54,73545296.31,,104943407.43,,,,732127874.79,313273628.39,,,418854246.4
30,600132.SH,20120423,20120423,20120331,1,1,,,627838221.44,,,,,,,,,,,,,56353930.88,684192152.32,294112091.73,90286714.53,97698778.44,,,,,,152526865.5,634624450.2,49567702.12,760577.69,,,7115943.0,,7876520.69,16089680.88,23213000.0,,,,39302680.88,-31426160.19,245000000.0,,,245000000.0,-86982886.1613,246000000.0,17945908.35,,,263945908.35,-18945908.35,,-804366.42,313273628.39,312469261.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600132.SH,20120328,20120328,20111231,1,1,152235918.3,57783173.7,3004136732.84,,,,,,,,,,,,,127650762.28,3131787495.12,1513637243.58,310167036.94,575458991.07,,,,,,376055183.18,2775318454.77,356469040.35,2824597.2,294263.46,1812107.95,130574773.11,,135505741.72,196993337.42,,,,,196993337.42,-61487595.7,975200000.0,,,975200000.0,177438473.6669,981500000.0,212597584.4,5620496.78,,1194097584.4,-218897584.4,,76083860.25,237189768.14,313273628.39,,,,42765542.78,168996425.51,10015142.28,,,,738220.73,,,-1839012.65,-11605588.62,,-132571292.58,-19405585.06,89356095.96,,356469040.35,,,,313273628.39,237189768.14,,,76083860.25
32,600132.SH,20111027,20111027,20110930,1,1,,,2642632818.14,,,,,,,,,,,,,84724879.43,2727357697.57,1289926355.23,212509464.43,466819725.92,,,,,,310241276.22,2279496821.8,447860875.77,1557389.57,,790322.78,130506587.28,,132854299.63,157561801.58,,,,,157561801.58,-24707501.95,403000000.0,,,403000000.0,-11755985.6589,529500000.0,154420766.1,,,683920766.1,-280920766.1,,142232607.72,237189768.14,379422375.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600132.SH,20111027,20111027,20110930,1,1,,,2642632818.14,,,,,,,,,,,,,84724879.43,2727357697.57,1289926355.23,212509464.43,466819725.92,,,,,,310241276.22,2279496821.8,447860875.77,1557389.57,,790322.78,130506587.28,,132854299.63,157561801.58,,,,,157561801.58,-24707501.95,403000000.0,,,403000000.0,199261432.5228,529500000.0,154420766.1,,,683920766.1,-280920766.1,,142232607.72,237189768.14,379422375.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600132.SH,20110802,20110802,20110630,1,1,96451269.06,28128655.62,1457003463.54,,,,,,,,,,,,,53008229.01,1510011692.55,678249343.41,135789500.16,260766629.04,,,,,,196947325.97,1271752798.58,238258893.97,823718.42,,,130404529.56,,131228247.98,125412806.52,,,,,125412806.52,5815441.46,395000000.0,,,395000000.0,212654525.0795,413500000.0,98587381.08,,,512087381.08,-117087381.08,,126986954.35,237189768.14,364176722.49,,,,4365231.99,82871457.42,5002771.95,,,,-598833.47,,,-973881.61,-8425903.31,,-129800768.06,-28861262.29,190100156.67,,238258893.97,,,,364176722.49,237189768.14,,,126986954.35
35,600132.SH,20110421,20110421,20110331,1,1,,,535681667.87,,,,,,,,,,,,,34324772.57,570006440.44,230880501.45,67225741.76,94700032.89,,,,,,90872333.91,483678610.01,86327830.43,352168.69,,,129500000.0,,129852168.69,74169991.64,,,,,74169991.64,55682177.05,176000000.0,,,176000000.0,-8407220.0747,131500000.0,13329666.35,,,144829666.35,31170333.65,,173180341.13,237189768.14,410370109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600132.SH,20110421,20110421,20110331,1,1,,,535681667.87,,,,,,,,,,,,,34324772.57,570006440.44,230880501.45,67225741.76,94700032.89,,,,,,90872333.91,483678610.01,86327830.43,352168.69,,,129500000.0,,129852168.69,74169991.64,,,,,74169991.64,55682177.05,176000000.0,,,176000000.0,-92038297.9474,131500000.0,13329666.35,,,144829666.35,31170333.65,,173180341.13,237189768.14,410370109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600132.SH,20110324,20110324,20101231,1,1,356728396.94,47243144.38,2695462420.96,,,,,,,,,,,,,140920651.51,2836383072.47,1339048882.49,284831252.05,493491341.16,,,,,,384516995.79,2501888471.49,334494600.98,2877906.22,,948493.65,155987299.58,,159813699.45,516076182.41,,,,,516076182.41,-356262482.96,953000000.0,,,953000000.0,218220802.4031,861150000.0,212554057.12,846488.66,,1073704057.12,-120704057.12,,-142471939.1,379661707.24,237189768.14,,,,12669287.25,157502513.68,10076000.15,,,,-174978851.88,,,-2134787.0,-842797.82,,-152605868.24,49029126.57,31808436.95,,334494600.98,,,,237189768.14,379661707.24,,,-142471939.1
38,600132.SH,20101027,20101027,20100930,1,1,,,2284502326.99,,,,,,,,,,,,,158148855.55,2442651182.54,1068902311.64,186059038.48,403048963.25,,,,,,322256383.21,1980266696.58,462384485.96,1796252.87,,655823.42,144254020.0,,146706096.29,334100090.5,,,,,334100090.5,-187393994.21,553000000.0,,,553000000.0,57009060.2417,563650000.0,142758427.12,,,706408427.12,-153408427.12,,121582064.63,379661707.24,501243771.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600132.SH,20101027,20101027,20100930,1,1,,,2284502326.99,,,,,,,,,,,,,158148855.55,2442651182.54,1068902311.64,186059038.48,403048963.25,,,,,,322256383.21,1980266696.58,462384485.96,1796252.87,,655823.42,144254020.0,,146706096.29,334100090.5,,,,,334100090.5,-187393994.21,553000000.0,,,553000000.0,142181981.6728,563650000.0,142758427.12,,,706408427.12,-153408427.12,,121582064.63,379661707.24,501243771.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600132.SH,20100826,20100826,20100630,1,1,92856475.48,26725850.89,1215457607.13,,,,,,,,,,,,,92674732.57,1308132339.7,519501568.69,114328606.52,221377406.83,,,,,,187865212.04,1043072794.08,265059545.62,1100609.86,,,144237500.0,,145338109.86,248033666.6,,,,,248033666.6,-102695556.74,464000000.0,,,464000000.0,130851080.9163,428150000.0,108643668.11,,,536793668.11,-72793668.11,,89570320.77,379661707.24,469232028.01,,,,4754968.69,74660768.44,4691037.79,,,,-13669716.98,,,,,,-121219617.57,-121359524.73,317619303.61,,265059545.62,,,,469232028.01,379661707.24,,,89570320.77
