,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002333.SZ,20170427,20170427,20161231,1,1,140822034.77,-343.67,1132070349.56,1111803.44,,,,,,,,,,,,11115607.81,1144297760.81,896117827.59,142583898.65,87260328.17,,,,,,60102010.68,1186064065.09,-41766304.28,1456366627.57,,,6160770.65,,1462527398.22,122222002.16,8000000.0,,1248249701.93,,1378471704.09,84055694.13,,,,,5228790.6174,,50260360.0,,,50260360.0,-50260360.0,343.67,-7970626.48,208279717.49,200309091.01,,,,3593403.22,65093138.29,5117859.68,1005295.88,,,-152602957.03,,,2934329.77,-8975244.46,,-17391454.12,-31344733.91,28242816.5,-78260449.2,-41766304.28,,,,200309091.01,208279717.49,,,-7970626.48
11,002333.SZ,20161029,20161029,20160930,1,1,,,812441461.91,1089353.12,,,,,,,,,,,,3032495.35,816563310.38,634339404.54,108191250.65,76905597.06,,,,,,38235783.87,857672036.12,-41108725.74,1117138816.46,,,5573706.45,,1122712522.91,103665346.26,8000000.0,,988373726.17,,1100039072.43,22673450.48,,,,,-61643612.8014,,50260360.0,,,50260360.0,-50260360.0,142.77,-68695492.49,208279717.49,139584225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002333.SZ,20160729,20160729,20160630,1,1,145349521.02,-1745900.74,535555643.43,966189.69,,,,,,,,,,,,1808188.82,538330021.94,446683059.94,74497514.04,17080647.62,,,,,,22529169.82,560790391.42,-22460369.48,823626162.28,,,3849263.81,,827475426.09,81950374.62,8000000.0,,669373726.17,,759324100.79,68151325.3,,,,,-2432809.6202,,20651425.6,,,20651425.6,-20651425.6,-25.11,25039505.11,208279717.49,233319222.6,,,,-2303227.44,28797906.06,2402769.55,1019842.25,,,-204020573.45,,,1833106.26,4302670.01,,-24305517.41,-26229340.26,58932713.93,-6494339.26,-22460369.48,,,,233319222.6,208279717.49,,,25039505.11
13,002333.SZ,20160425,20160425,20160331,1,1,,,204785773.86,96016.23,,,,,,,,,,,,1761952.31,206643742.4,150199357.15,42286344.49,6056571.25,,,,,,9791742.2,208334015.09,-1690272.69,365000000.0,,,1248725.64,,366248725.64,58795831.18,2000000.0,,381000000.0,,441795831.18,-75547105.54,,,,,-17464874.21,,,,,,,-25.85,-77237404.08,219392467.49,142155063.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002333.SZ,20160425,20160425,20151231,1,1,206127151.85,-2828123.29,1236950341.28,,,,,,,,,,,,,6151711.9,1243102053.18,990587275.14,140060869.35,85700629.97,,,,,,51113773.14,1267462547.6,-24360494.42,1238307230.29,,,272917.28,,1238580147.57,254790476.05,7000000.0,,1030476600.88,,1292267076.93,-53686929.36,,,,,-53753596.0175,,75390540.0,,,75390540.0,-75390540.0,307.89,-153437655.89,361717373.38,208279717.49,,,,2474085.85,57136164.99,5142617.95,647183.23,,,-246652894.55,,-633975.0,2564180.38,35213293.6,,1080040.46,4291832.63,-56286894.56,-32635157.96,-24360494.42,,,,208279717.49,361717373.38,,,-153437655.89
15,002333.SZ,20151031,20151031,20150930,1,1,,,899881967.17,504.8,,,,,,,,,,,,6869875.59,906752347.56,729859124.86,104037602.55,30084871.33,,,,,,40353500.13,904335098.87,2417248.69,1041966430.8,,,70558424.3,,1112524855.1,218143856.06,7000000.0,,996642323.28,,1221786179.34,-109261324.24,,,,,-78528930.6369,,75391159.6,,,75391159.6,-75391159.6,199.14,-182235036.01,361717373.38,179482337.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002333.SZ,20150804,20150804,20150630,1,1,97754663.87,562.3,591475869.51,,,,,,,,,,,,,5866150.06,597342019.57,479006392.39,69390004.18,19903641.22,,,,,,23074531.1,591374568.89,5967450.68,867250311.97,,,70782.48,,867321094.45,147722975.82,,,799254631.01,,946977606.83,-79656512.38,,,,,25289657.2145,,75391023.6,,,75391023.6,-75391023.6,-4.45,-149080089.75,361717373.38,212637283.63,,,,,25229092.62,2492266.06,161394.12,,,-139819461.56,,-59975.0,777658.0,20089277.24,,-13976722.82,7289224.23,6029471.62,,5967450.68,,,,212637283.63,361717373.38,,,-149080089.75
17,002333.SZ,20150422,20150422,20150331,1,1,,,205110050.45,,,,,,,,,,,,,3124168.38,208234218.83,158073226.23,37757153.9,50319277.8,,,,,,8364733.7,254514391.63,-46280172.8,581326830.82,,,,,581326830.82,73065270.17,,,517389999.82,,590455269.99,-9128439.17,,,,,-18147469.5786,,,,1459198.18,1459198.18,-1459198.18,19.62,-56867790.53,361717373.38,304849582.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002333.SZ,20150422,20150422,20141231,1,1,53705808.26,423677.61,1222295067.28,,,,,,,,,,,,,18630103.94,1240925171.22,963526772.55,132209687.98,40233160.53,,,,,,41633906.45,1177603527.51,63321643.71,510717104.0,,,245396.83,,510962500.83,136436436.51,,,356050000.0,,492486436.51,18476064.32,30000000.0,,,30000000.0,64465719.6401,30000000.0,50687078.04,,,80687078.04,-50687078.04,19.22,31110649.21,330606724.17,361717373.38,,,,,40380112.31,4446732.05,422804.24,,,2410.88,,488050.0,172198.0,-42175425.77,,-29302508.3,-17959355.31,52717139.74,,63321643.71,,,,361717373.38,330606724.17,,,31110649.21
19,002333.SZ,20141022,20141022,20140930,1,1,,,903031729.65,,,,,,,,,,,,,16481260.95,919512990.6,706280731.24,97481419.7,25407543.05,,,,,,30137987.59,859307681.58,60205309.02,189185845.0,,,244739.51,,189430584.51,90761252.75,,,172050000.0,,262811252.75,-73380668.24,30000000.0,,,30000000.0,-5781080.5904,30000000.0,50688354.44,,,80688354.44,-50688354.44,-112.74,-63863826.4,330606724.17,266742897.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002333.SZ,20140828,20140828,20140630,1,1,32252389.72,391023.81,591608133.19,,,,,,,,,,,,,15776024.08,607384157.27,449790518.91,66129539.74,9467023.84,,,,,,17946678.25,543333760.74,64050396.53,149092445.0,,,1294.0,,149093739.0,63364962.49,,,139050000.0,,202414962.49,-53321223.49,30000000.0,,,30000000.0,36321477.5862,20000000.0,20518981.15,,,40518981.15,-10518981.15,48.63,210240.52,330606724.17,330816964.69,,,,,19352278.42,2168556.95,211392.12,,,12841.96,,-96300.0,628786.0,419201.03,,-17563164.73,3085017.51,23188373.74,,64050396.53,,,,330816964.69,330606724.17,,,210240.52
21,002333.SZ,20140426,20140426,20140331,1,1,,,253695673.51,,,,,,,,,,,,,13378746.26,267074419.77,193379794.97,36043877.11,7355135.1,,,,,,6714772.25,243493579.43,23580840.34,58152845.0,,,1376.72,,58154221.72,43438562.79,,,108500000.0,,151938562.79,-93784341.07,30000000.0,,,30000000.0,-20068257.0687,,149333.33,,,149333.33,29850666.67,49.35,-40352784.71,333536624.17,293183839.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002333.SZ,20140426,20140426,20131231,1,1,86661040.15,216831.97,1242247356.46,,,,,,,,,,,,,22301098.32,1264548454.78,921871162.11,119283630.85,63003029.81,,,,,,41540699.33,1145698522.1,118849932.68,35190400.0,,149397.26,181554.56,,35521351.82,220748887.03,,,75500000.0,,296248887.03,-260727535.21,,,,,41618783.5338,,50260360.0,,6891192.0,57151552.0,-57151552.0,-175.52,-199029330.05,529636054.22,330606724.17,,,,9891.62,26223222.04,4264697.51,292754.88,,,221134.22,,111450.0,692455.0,-123428.01,,-12469531.99,554789.78,12194625.51,,118849932.68,,,,330606724.17,529636054.22,,,-199029330.05
23,002333.SZ,20131025,20131025,20130930,1,1,,,922361685.02,,,,,,,,,,,,,19308387.7,941670072.72,698609802.83,87665303.98,39444414.59,,,,,,32797113.37,858516634.77,83153437.95,1222914.49,,,26554.56,,1249469.05,184262727.76,,,1710723.66,,185973451.42,-184723982.37,,,0.0,0.0,29600339.0735,,50260360.0,,7145292.0,57405652.0,-57405652.0,132.14,-158976064.28,532565954.22,373589889.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002333.SZ,20130829,20130829,20130630,1,1,44922025.01,-103.56,582637232.28,,,,,,,,,,,,,13183306.93,595820539.21,438573958.43,59512497.11,21347575.01,,,,,,20064533.41,539498563.96,56321975.25,1200000.0,,,26554.56,,1226554.56,113337937.45,,,1601589.36,,114939526.81,-113712972.25,,,,,62040407.9068,,18491425.6,,7145292.0,25636717.6,-25636717.6,103.56,-83027611.04,532565954.22,449538343.18,,,,,12570459.17,2124567.45,146430.42,,,16315.99,,360450.0,364115.0,-200003.17,,-6277882.8,-1213743.22,3509344.96,,56321975.25,,,,449538343.18,532565954.22,,,-83027611.04
25,002333.SZ,20130422,20130422,20130331,1,1,,,227118542.4,,,,,,,,,,,,,1274546.22,228393088.62,174512218.1,32029716.33,7956454.2,,,,,,8837839.68,223336228.31,5056860.31,1200000.0,,,6858.89,,1206858.89,41371891.22,,,1201589.36,,42573480.58,-41366621.69,,,,,29225986.4072,,,,7145292.0,7145292.0,-7145292.0,-20.15,-43455073.53,532565954.22,489110880.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002333.SZ,20130422,20130422,20121231,1,1,84426880.94,10.37,1330652818.19,281007.14,,,,,,,,,,,,18348879.61,1349282704.94,1006620577.56,108385244.79,57056730.49,,,,,,41104195.16,1213166748.0,136115956.94,3270000.0,,,219592.27,,3489592.27,315027325.6,,,1350000.0,,316377325.6,-312887733.33,,,,,9658473.5006,,37695270.0,,834900.0,38530170.0,-38530170.0,-10.37,-215301956.76,744938010.98,529636054.22,,,,143020.56,25617765.05,4065437.07,236597.68,,,135223.24,,-84725.0,631530.0,-181159.21,,9067545.8,-5465400.91,15388701.38,,136115956.94,,,,529636054.22,744938010.98,,,-215301956.76
27,002333.SZ,20121024,20121024,20120930,1,1,,,989019088.84,281007.14,,,,,,,,,,,,11603291.85,1000903387.83,753584573.49,80768502.21,40707774.71,,,,,,28753739.43,903814589.84,97088797.99,2870000.0,,,77139.99,,2947139.99,251501951.94,,,1768928.16,,253270880.1,-250323740.11,,,,0.0,-7456529.8513,,37632000.0,,580800.0,38212800.0,-38212800.0,8728.92,-191439013.2,744938010.98,553498997.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002333.SZ,20120731,20120731,20120630,1,1,38456366.76,-178041.78,600034473.41,207002.62,,,,,,,,,,,,6351566.34,606593042.37,471971983.04,54724902.31,23107976.88,,,,,,18547366.97,568352229.2,38240813.17,2906589.59,,,82550.0,,2989139.59,132670172.69,,,1350000.0,,134020172.69,-131031033.1,,,,0.0,27674216.1445,,9849004.5,,580800.0,10429804.5,-10429804.5,724.93,-103219299.5,744938010.98,641718711.48,,,,21818.78,12688142.31,1931884.46,150460.27,,,89257.05,,361650.0,128360.0,-576820.57,,365288.33,-7530731.26,-8633040.72,966219.54,38240813.17,,,,641718711.48,744938010.98,,,-103219299.5
29,002333.SZ,20120420,20120420,20120331,1,1,,,243471592.09,,,,,,,,,,,,,1067157.97,244538750.06,199868818.74,30767539.18,9819156.4,,,,,,7405928.81,247861443.13,-3322693.07,7600000.0,,,80000.0,,7680000.0,88477861.33,,,9336849.29,,97814710.62,-90134710.62,,,,,-20353807.0672,,,,,,,-464.8,-93457868.49,748038010.98,654580142.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002333.SZ,20120420,20120420,20111231,1,1,86994657.26,594267.32,1285337290.98,116703.19,,,,,,,,,,,,10609914.46,1296063908.63,1005874491.61,94482096.21,64719692.59,,,,,,42779987.59,1207856268.0,88207640.63,7850000.0,,,568555.81,,8418555.81,108744606.15,,,11500000.0,,120244606.15,-111826050.34,,,,10788360.0,-1393385.2154,30000000.0,25493955.0,,,55493955.0,-44705595.0,-2360.73,-68326365.44,813264376.42,744938010.98,10788360.0,,,8297.62,26335465.15,3180130.63,347111.78,,,-68985.36,,383450.0,-127845.0,-527623.68,,-19907225.27,-33715627.79,24186018.11,,88207640.63,,,,744938010.98,813264376.42,,,-68326365.44
31,002333.SZ,20111026,20111026,20110930,1,1,,,959559707.6,5065.21,,,,,,,,,,,,2998549.54,962563322.35,778734411.07,68923610.78,45076269.95,,,,,,32893674.54,925627966.34,36935356.01,7450000.0,,,568359.66,,8018359.66,66424432.38,,,7040000.0,,73464432.38,-65446072.72,,,,,-79910753.1723,30000000.0,25493955.0,,,55493955.0,-55493955.0,-4740.5,-84009412.21,816364376.42,732354964.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002333.SZ,20111026,20111026,20110930,1,1,,,959559707.6,5065.21,,,,,,,,,,,,2998549.54,962563322.35,778734411.07,68923610.78,45076269.95,,,,,,32893674.54,925627966.34,36935356.01,7450000.0,,,568359.66,,8018359.66,66424432.38,,,7040000.0,,73464432.38,-65446072.72,,,,,-8887353.97,30000000.0,25493955.0,,,55493955.0,-55493955.0,-4740.5,-84009412.21,816364376.42,732354964.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002333.SZ,20110818,20110818,20110630,1,1,41842891.59,377000.03,593084474.02,5065.21,,,,,,,,,,,,1501363.5,594590902.73,476186710.07,44409612.55,28246498.75,,,,,,19400501.41,568243322.78,26347579.95,7450000.0,,,478062.41,,7928062.41,40157321.99,,,2520000.0,,42677321.99,-34749259.58,,,,,17249572.0259,30000000.0,25493955.0,,,55493955.0,-55493955.0,-1245.03,-63896879.66,813264376.42,749367496.76,,,,,13656661.82,1573728.78,242746.28,,,-86053.01,,254425.0,-196215.0,-1028463.13,,-16657265.16,-17771822.2,4139944.95,,26347579.95,,,,749367496.76,813264376.42,,,-63896879.66
34,002333.SZ,20110421,20110421,20110331,1,1,,,221643118.33,,,,,,,,,,,,,641480.83,222284599.16,195877109.46,23186151.74,7878085.46,,,,,,6546110.44,233487457.1,-11202857.94,5900000.0,,,497306.5,,6397306.5,9048151.54,,,1383400.86,,10431552.4,-4034245.9,,,,,13737702.1567,10000000.0,307050.0,,,10307050.0,-10307050.0,2536.03,-25541617.81,813264376.42,787722758.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002333.SZ,20110421,20110421,20110331,1,1,,,221643118.33,,,,,,,,,,,,,641480.83,222284599.16,195877109.46,23186151.74,7878085.46,,,,,,6546110.44,233487457.1,-11202857.94,5900000.0,,,497306.5,,6397306.5,9048151.54,,,1383400.86,,10431552.4,-4034245.9,,,,,-21663645.6028,10000000.0,307050.0,,,10307050.0,-10307050.0,2536.03,-25541617.81,813264376.42,787722758.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002333.SZ,20110216,20110216,20101231,1,1,66226348.14,3145882.05,1130252753.38,201248.57,,,,,,,,,,,,5161914.04,1135615915.99,883263612.4,83217613.49,46260432.78,,,,,,45451300.11,1058192958.78,77422957.21,3652750.0,,,28359805.5,,32012555.5,107937090.17,,,2500000.0,,110437090.17,-78424534.67,30000000.0,,5879546.68,35879546.68,65958079.3371,85871876.45,50409778.22,,8500000.0,144781654.67,-108902107.99,6640.0,-109897045.45,923161421.87,813264376.42,,,,40219.13,23277322.28,1805384.81,530141.09,,,3213850.25,,-264250.0,-267090.0,-180548.14,,-1849138.57,-20613922.33,2358758.5,,77422957.21,,,,813264376.42,923161421.87,,,-109897045.45
37,002333.SZ,20101023,20101023,20100930,1,1,,,832459163.97,1136123.26,,,,,,,,,,,,4243122.18,837838409.41,672379058.76,62239219.01,28752827.06,,,,,,24613635.83,787984740.66,49853668.75,2574180.0,,,480140.0,,3054320.0,104472484.73,,,2500000.0,,106972484.73,-103918164.73,20000000.0,,8044461.7,28044461.7,79018536.2798,57449756.78,49873560.24,,11194704.92,118518021.94,-90473560.24,-10062.55,-144548118.77,923161421.87,778613303.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002333.SZ,20100819,20100819,20100630,1,1,30453156.01,1890635.22,498170079.18,1034711.02,,,,,,,,,,,,1652033.59,500856823.79,398681130.58,43511010.36,11189780.83,,,,,,20642893.66,474024815.43,26832008.36,2432750.0,,,255062.0,,2687812.0,11578829.93,,,2500000.0,,14078829.93,-11391017.93,20000000.0,,4449756.78,24449756.78,101849390.1886,37449756.78,48995052.24,,11194704.92,97639513.94,-73189757.16,-1130.41,-57749897.14,923161421.87,865411524.73,,,,,11589355.83,610060.06,269644.97,,,516133.0,,-4925.0,-34440.0,-131988.24,,-4623473.75,-10331516.41,-3370633.33,,26832008.36,,,,,,,,
39,002333.SZ,20100415,20100415,20100331,1,1,,,202972470.84,,,,,,,,,,,,,1157441.4,204129912.24,189845159.71,25447415.33,3347570.81,,,,,,9817431.75,228457577.6,-24327665.36,2432750.0,,,235660.0,,2668410.0,4497710.02,,,,,4497710.02,-1829300.02,,,,,-7471670.7801,20000000.0,1040900.0,,4080000.0,25120900.0,-25120900.0,,-51277865.38,923161421.87,871883556.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002333.SZ,20100415,20100415,20091231,1,1,99658376.66,6059672.6,1109613648.85,,,,,,,,,,,,,3935424.76,1113549073.61,806256145.87,69385553.83,58958399.98,,,,,,51560275.61,986160375.29,127388698.32,,,,73942.0,,73942.0,66949934.46,,,,,66949934.46,-66875992.46,55779546.68,,10000000.0,909681546.68,-824249860.7937,113286424.8,6583976.76,,6959546.68,126829948.24,782851598.44,463.08,843364767.38,79796654.49,923161421.87,843902000.0,,,-115792.23,18289097.39,1631108.93,530781.48,,,1760757.88,,-315625.0,-108530.0,-604847.71,,-20942009.61,-7709563.55,29255271.48,,127388698.32,,,,,,,,
41,002333.SZ,20100111,20100111,20090930,1,1,,,879292662.72,,,,,,,,,,,,,1421308.24,880713970.96,639744841.63,52437924.83,46433832.59,,,,,,36275709.11,774892308.16,105821662.8,,,,71492.0,,71492.0,30220415.69,15000000.0,,,,45220415.69,-45148923.69,928549756.78,,10000000.0,953549756.78,19512676.0991,987486424.8,5537476.76,,5099756.78,998123658.34,-44573901.56,2525.17,16101362.72,79796654.49,95898017.21,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002333.SZ,20100111,20100111,20090930,1,1,,,879292662.72,,,,,,,,,,,,,1421308.24,880713970.96,639744841.63,52437924.83,46433832.59,,,,,,36275709.11,774892308.16,105821662.8,,,,71492.0,,71492.0,30220415.69,15000000.0,,,,45220415.69,-45148923.69,928549756.78,,10000000.0,953549756.78,1708801.2317,987486424.8,5537476.76,,5099756.78,998123658.34,-44573901.56,2525.17,16101362.72,79796654.49,95898017.21,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
