,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002026.SZ,20161025,20161025,20160930,1,1,,,767638497.88,39250750.26,,,,,,,,,,,,30842790.58,837732038.72,506141011.59,143056961.55,73422153.35,,,,,,95650233.31,818270359.8,19461678.92,,492669300.0,13422038.35,256120.43,,506347458.78,68787831.11,710545791.68,,,,779333622.79,-272986164.01,10000000.0,,,150000000.0,-200203774.5761,60000000.0,21291999.48,,8077964.17,89369963.65,60630036.35,1388932.69,-191505516.05,625709181.6,434203665.55,140000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002026.SZ,20160823,20160823,20160630,1,1,44307089.66,470905.56,482357553.85,26839730.39,,,,,,,,,,,,20508212.76,529705497.0,328121616.06,87611087.18,48133911.75,,,,,,71763607.69,535630222.68,-5924725.68,0.0,482669300.0,12428476.71,230120.43,,495327897.14,46702835.12,470545791.68,,0.0,,517248626.8,-21920729.66,10000000.0,,0.0,150000000.0,-184157178.4477,6000000.0,21291999.48,,8077964.17,35369963.65,114630036.35,1388932.69,88173513.7,625709181.6,713882695.3,140000000.0,,,4458104.94,19132190.35,3861408.22,635854.83,,,-150075.16,,,-9577584.41,-4908526.32,1416334.21,-91583996.26,-74561616.67,100575185.37,,-5924725.68,,,,713882695.3,625709181.6,0.0,0.0,88173513.7
12,002026.SZ,20160426,20160426,20160331,1,1,,,229364091.78,17563630.57,,,,,,,,,,,,5470177.43,252397899.78,161333173.85,36670825.49,12603126.75,,,,,,38793565.19,249400691.28,2997208.5,100000000.0,,719178.08,210000.0,,100929178.08,27710128.27,,,280000000.0,,307710128.27,-206780950.19,,,,,-14972221.2707,,,,,,,,-203783741.69,611010612.23,407226870.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002026.SZ,20160426,20160426,20151231,1,1,80031758.1,184250.31,769143828.31,48256715.05,,,,,,,,,,,,69631808.1,887032351.46,512643947.63,158133189.82,58409397.7,,,,,,49489034.61,778675569.76,108356781.7,0.0,915000000.0,29842963.47,114160.0,,944957123.47,129844158.7,511000000.0,,0.0,,640844158.7,304112964.77,40060160.0,,0.0,40060160.0,-78107716.9391,40060160.0,17890962.86,,0.0,57951122.86,-17890962.86,7336064.13,401914847.74,209095764.49,611010612.23,0.0,,,12341395.43,30378496.85,2867559.28,690063.96,,,-187876.07,,128865.0,-29787657.01,-7470708.54,,-46665880.95,51795786.3,14050729.04,,108356781.7,,,,611010612.23,209095764.49,,,401914847.74
14,002026.SZ,20151027,20151027,20150930,1,1,,,583622851.58,41421208.82,,,,,,,,,,,,30988356.5,656032416.9,359114888.2,126382073.69,44434413.57,,,,,,33963116.06,563894491.52,92137925.38,545611210.04,,8250000.0,607516.0,,554468726.04,127478475.24,,,405000000.0,,532478475.24,21990250.8,40060160.0,,,40060160.0,-91656733.3151,40060160.0,17890962.86,,,57951122.86,-17890962.86,,96237213.32,209095764.49,305332977.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002026.SZ,20150825,20150825,20150630,1,1,37342062.99,,362727601.81,22678258.29,,,,,,,,,,,,10636110.42,396041970.52,251001708.81,80782389.88,30710891.88,,,,,,19424253.33,381919243.9,14122726.62,525404086.75,,8250000.0,606856.0,,534260942.75,103758537.77,,,220000000.0,,323758537.77,210502404.98,39965535.88,,,39965535.88,-50580332.8554,,17706712.55,,,17706712.55,22258823.33,,246883954.93,209095764.49,455979719.42,,,,3836342.92,13350940.74,1433779.64,338957.25,,,,,128865.0,-18219448.86,-379039.16,,-54781934.16,73086812.48,-42014612.22,,14122726.62,,,,455979719.42,209095764.49,,,246883954.93
16,002026.SZ,20150428,20150428,20150331,1,1,,,177325233.14,12283630.77,,,,,,,,,,,,5616003.0,195224866.91,115326399.95,35843060.4,11106570.41,,,,,,10112395.37,172388426.13,22836440.78,214001780.82,,,3600.0,,214005380.82,77560420.05,,,100000000.0,,177560420.05,36444960.77,,,,,-65361109.6192,,,,,,,,59281401.55,209095764.49,268377166.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002026.SZ,20150228,20150228,20141231,1,1,99007572.47,3327116.87,686825993.46,27143714.14,,,,,,,,,,,,57288661.6,771258369.2,537393820.28,144688838.53,43831827.05,,,,,,48983794.98,774898280.84,-3639911.64,0.0,209906717.96,9816575.34,330641.0,,220053934.3,140151593.08,619906718.0,,0.0,,760058311.08,-540004376.78,94683392.0,,0.0,871683386.0,-620650739.4083,174683392.0,14734616.87,,0.0,189418008.87,682265377.13,,138621088.71,70474675.78,209095764.49,776999994.0,,,9329923.69,25877991.79,2801183.98,432564.74,,,-433050.23,,-128865.0,-13813522.79,-2536211.18,,-19904977.23,-102816641.01,-4782997.74,,-3639911.64,,,,209095764.49,70474675.78,0.0,,138621088.71
18,002026.SZ,20141028,20141028,20140930,1,1,,,490364798.51,25075361.19,,,,,,,,,,,,57730017.0,573170176.7,380344417.48,113518068.25,37528891.94,,,,,,36350928.58,567742306.25,5427870.45,91306301.37,,7250000.0,110641.0,,98666942.37,71035240.18,,,489906718.0,,560941958.18,-462275015.81,94683392.0,,,871683386.0,-624089563.0062,174683392.0,14734616.87,,,189418008.87,682265377.13,,225418231.77,70474675.78,295892907.55,776999994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002026.SZ,20140819,20140819,20140630,1,1,59447802.64,2720404.42,286546705.02,19043405.73,,,,,,,,,,,,53886823.85,359476934.6,212223606.49,64505390.96,23085954.52,,,,,,23186237.67,323001189.64,36475744.96,50723287.67,,,,0.0,50723287.67,26155001.98,,0.0,90000000.0,,116155001.98,-65431714.31,94683392.0,,0.0,871683386.0,-697896196.5439,62333260.0,14544616.87,,0.0,76877876.87,794805509.13,,765849539.78,70474675.78,836324215.56,776999994.0,,,3779793.64,12799807.24,1273044.82,266241.1,,,,,-559118.08,-4394028.03,-170026.79,124985.52,-5492114.68,-56584930.86,23263884.02,,36475744.96,,,,836324215.56,70474675.78,0.0,0.0,765849539.78
20,002026.SZ,20140429,20140429,20140331,1,1,,,153531781.98,6246318.54,,,,,,,,,,,,53005636.28,212783736.8,88411771.15,31645379.8,6624369.0,,,,,,13004649.32,139686169.27,73097567.53,,,,,,,17151525.35,,,50000000.0,,67151525.35,-67151525.35,57269492.0,,,57269492.0,15135048.1396,30000000.0,1944866.99,,,31944866.99,25324625.01,,31270667.19,70752079.08,102022746.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002026.SZ,20140225,20140225,20131231,1,1,45883543.9,2136250.0,629769940.83,18707607.98,,,,,,,,,,,,18577685.2,667055234.01,451145554.53,123530740.83,40211485.55,,,,,,54412190.21,669299971.12,-2244737.11,135150642.97,,8500000.0,6418.0,0.0,143657060.97,98469652.0,,0.0,233491228.61,,331960880.61,-188303819.64,80000000.0,,0.0,80000000.0,104222827.2884,,10911250.0,,0.0,10911250.0,69088750.0,,-121459806.75,191934482.53,70474675.78,,,,7350052.66,23035752.49,1240762.91,94687.28,,,-68063.35,,,-7368649.45,-1672157.54,,20513419.74,-63912643.88,-29477691.87,,-2244737.11,,,,70474675.78,191934482.53,,0.0,-121459806.75
22,002026.SZ,20131028,20131028,20130930,1,1,,,444229386.44,16603574.07,,,,,,,,,,,,11435778.83,472268739.34,307978010.78,88814242.17,32795982.99,,,,,,25657266.97,455245502.91,17023236.43,42690000.0,,8500000.0,15281.7,,51205281.7,87534090.91,,4902225.23,136314505.2,,228750821.34,-177545539.64,80000000.0,,,80000000.0,57705295.3865,976666.66,8775000.0,,,9751666.66,70248333.34,,-90273969.87,191934482.53,101660512.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002026.SZ,20130806,20130806,20130630,1,1,28346519.8,105000.0,269535008.0,14748661.95,,,,,,,,,,,,7860409.08,292144079.03,208093968.74,53978959.16,20111977.7,,,,,,20807297.72,302992203.32,-10848124.29,42690000.0,,8500000.0,15281.7,0.0,51205281.7,13728252.33,,4902225.23,30000000.0,,48630477.56,2574804.14,30000000.0,,,30000000.0,67008689.5242,,8114770.58,,,8114770.58,21885229.42,,13611909.27,191934482.53,205546391.8,,,,2491538.51,10585853.72,336436.43,6808.0,,,-3128.68,,,-4099942.38,-1297693.0,,-97378848.52,-126080352.3,176139684.13,,-10848124.29,,0.0,,205546391.8,191934482.53,0.0,0.0,13611909.27
24,002026.SZ,20130422,20130422,20130331,1,1,,,103906394.34,5300736.11,,,,,,,,,,,,4770481.04,113977611.49,71802807.86,24931955.02,6794690.04,,,,,,11814612.89,115344065.81,-1366454.32,42785643.37,,,3000.0,,42788643.37,8139257.67,,,5400000.0,,13539257.67,29249385.7,,,,,-10391245.1613,,,,,,,,27882931.38,191934482.53,219817413.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002026.SZ,20130226,20130226,20121231,1,1,65545614.06,,535537989.61,36826461.5,,,,,,,,,,,,21456794.01,593821245.12,365668915.01,100729413.32,33352439.4,,,,,,41705776.92,541456544.65,52364700.47,0.0,,5000000.0,43000.0,0.0,5043000.0,18213289.33,,0.0,42690000.0,,60903289.33,-55860289.33,,,0.0,0.0,15987685.2806,,8775000.0,,0.0,8775000.0,-8775000.0,,-12270588.86,204205071.39,191934482.53,,,,4971704.42,21217239.68,671198.92,96094.83,,,-30174.51,,926470.6,-7747024.38,76016.74,-158036.69,-18343197.55,-32789677.28,17928471.63,,52364700.47,,,,191934482.53,204205071.39,0.0,0.0,-12270588.86
26,002026.SZ,20121023,20121023,20120930,1,1,,,389068965.39,24292796.42,,,,,,,,,,,,6626404.09,419988165.9,266589288.51,76829651.55,26504797.61,,,,,,21233513.11,391157250.78,28830915.12,,,5000000.0,,,5000000.0,8546391.51,,,,,8546391.51,-3546391.51,,,,,-6167663.4571,,8775000.0,,,8775000.0,-8775000.0,,16509523.61,204205071.39,220714595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002026.SZ,20120821,20120821,20120630,1,1,29670521.17,,247287579.28,14856832.05,,,,,,,,,,,,4753086.86,266897498.19,178688444.81,42147710.25,19826686.14,,,,,,15445257.93,256108099.13,10789399.06,0.0,,5000000.0,,,5000000.0,4997233.89,,,0.0,,4997233.89,2766.11,0.0,0.0,0.0,0.0,8979002.4163,,8775000.0,,0.0,8775000.0,-8775000.0,0.0,2017165.17,204205071.39,206222236.56,0.0,0.0,,2235390.98,11739590.9,355663.98,79821.2,,,-4923.59,,908770.0,-2915699.83,-249332.05,-158036.69,-1400328.83,-64847875.71,35375837.53,,10789399.06,,,,206222236.56,204205071.39,0.0,0.0,2017165.17
28,002026.SZ,20120424,20120424,20120331,1,1,,,120439948.31,8840579.3,,,,,,,,,,,,5950546.76,135231074.37,80039091.46,22006480.78,7642437.07,,,,,,11044768.04,120732777.35,14498297.02,,,,,,,2411042.59,,,3066746.73,,5477789.32,-5477789.32,,,,,-7266469.6193,,,,,,,,9020507.7,204205071.39,213225579.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002026.SZ,20120228,20120228,20111231,1,1,64106854.37,,591892400.1,18530579.87,,,,,,,,,,,,23834189.37,634257169.34,467018297.57,103282274.24,33605011.03,,,,,,24216050.31,628121633.15,6135536.19,,,5500000.0,16000.0,,5516000.0,16443498.77,,,,,16443498.77,-10927498.77,,,,,31363910.6657,,13500000.0,,,13500000.0,-13500000.0,,-18291962.58,222497033.97,204205071.39,,,,6284208.79,20869029.27,535473.03,76040.03,,,-20866.53,,-926470.6,-6434506.84,-830517.2,158036.69,-30284968.15,-37786462.35,-9610314.32,,6135536.19,,,,204205071.39,222497033.97,,,-18291962.58
30,002026.SZ,20111021,20111021,20110930,1,1,,,394689397.52,12182022.93,,,,,,,,,,,,2875944.3,409747364.75,290728745.04,73488042.3,27479046.48,,,,,,39266165.08,430961998.9,-21214634.15,,,5500000.0,,,5500000.0,12252001.13,,,,,12252001.13,-6752001.13,,,,,-535042.1148,,13500000.0,,,13500000.0,-13500000.0,,-41466635.28,222497033.97,181030398.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002026.SZ,20110815,20110815,20110630,1,1,28584616.61,,246510862.63,7068040.86,,,,,,,,,,,,975464.1,254554367.59,210291914.16,44482678.0,18136503.5,,,,,,17397629.56,290308725.22,-35754357.63,,,5500000.0,,,5500000.0,7094201.74,,,,,7094201.74,-1594201.74,,,,,18492649.4033,,13500000.0,,,13500000.0,-13500000.0,,-50848559.37,222497033.97,171648474.6,,,,2665680.34,10179039.98,261045.22,29582.76,,,-14344.23,,,-3659360.53,-416475.68,,-15512859.78,-49490747.61,-8380534.71,,-35754357.63,,,,171648474.6,222497033.97,,,-50848559.37
32,002026.SZ,20110426,20110426,20110331,1,1,,,100779166.28,3219721.41,,,,,,,,,,,,3385697.36,107384585.05,134182008.26,18378744.44,6785107.98,,,,,,6304623.17,165650483.85,-58265898.8,,,1500000.0,,,1500000.0,4661045.91,,,,,4661045.91,-3161045.91,,,,,-6851420.1031,,,,,,,,-61426944.71,222497033.97,161070089.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002026.SZ,20110222,20110222,20101231,1,1,45180277.14,,417780356.63,12956629.08,,,,,,,,,,,,8912633.99,439649619.7,295980837.02,68459358.66,18449771.01,,,,,,21677060.3,404567026.99,35082592.71,,,,187441.47,,187441.47,13400030.1,23795474.2,,,,37195504.3,-37008062.83,,,,,23471670.9648,,10822072.5,,179875.0,11001947.5,-11001947.5,-198474.92,-13125892.54,235622926.51,222497033.97,,,,5941909.2,21927275.18,528736.64,57474.23,,,-168817.16,,,-5739135.59,-886533.59,,-50484525.69,-17836648.15,36360633.0,,34880645.21,,,,222497033.97,235622926.51,,,-13125892.54
34,002026.SZ,20101026,20101026,20100930,1,1,,,336585140.31,9137652.5,,,,,,,,,,,,3921685.37,349644478.18,262731748.41,44018660.69,15143039.2,,,,,,25923629.28,347817077.58,1827400.6,,,,,,,10403218.32,10000000.0,,,,20403218.32,-20403218.32,,,2249.35,2249.35,4417137.2288,,10800000.0,,,10800000.0,-10797750.65,,-29373568.37,235622926.51,206249358.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002026.SZ,20100824,20100824,20100630,1,1,19212803.65,,196191128.45,7369101.16,,,,,,,,,,,,991906.97,204552136.58,144358278.79,26359426.97,11494781.79,,,,,,16509151.72,198721639.27,5830497.31,,,,,,,6032752.24,10000000.0,,,,16032752.24,-16032752.24,,,,,20687851.0807,,10800000.0,,,10800000.0,-10800000.0,,-21002254.93,235622926.51,214620671.58,,,,1665481.95,9854003.22,264657.29,732.03,,,-120563.57,,,-2161499.89,-38654.76,,-32521945.44,-21292495.76,30967978.59,,5830497.31,,,,214620671.58,235622926.51,,,-21002254.93
36,002026.SZ,20100420,20100420,20100331,1,1,,,64453113.64,1976988.91,,,,,,,,,,,,505937.87,66936040.42,62446870.81,11323482.23,5300058.65,,,,,,3987625.23,83058036.92,-16121996.5,,,,,,,946875.71,,,,,946875.71,-946875.71,,,,,-3178959.3001,,,,,,,,-17068872.21,235622926.51,218554054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002026.SZ,20100330,20100330,20091231,1,1,32004625.15,-64311.24,393207559.48,8539734.58,,,,,,,,,,,,6563834.8,408311128.86,221741613.82,56614420.24,22538502.65,,,,,,26837030.49,327731567.2,80579561.66,,,,90000.0,,90000.0,17895771.95,,,,,17895771.95,-17805771.95,,,,,2452205.6076,,8100000.0,,,8100000.0,-8100000.0,64311.24,54738100.95,180884825.56,235622926.51,,,,3388197.29,18232057.93,528764.53,81762.62,,,-114199.31,,,-1601861.26,-600050.97,,14462153.45,-5910487.68,20172911.15,,80579561.66,,,,235622926.51,180884825.56,,,54738100.95
38,002026.SZ,20091026,20091026,20090930,1,1,,,273292759.86,4588315.85,,,,,,,,,,,,6655926.74,284537002.45,188843824.21,22719417.4,10016259.6,,,,,,16645289.13,238224790.34,46312212.11,,,,1282613.21,,1282613.21,12959760.23,,,,,12959760.23,-11677147.02,,,,,-7812540.6402,,8099997.35,,,8099997.35,-8099997.35,,26535067.74,180884825.56,207419893.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002026.SZ,20090825,20090825,20090630,1,1,9224981.28,45390.92,122525365.22,3934483.87,,,,,,,,,,,,3012426.45,129472275.54,55579846.5,17097039.88,7024789.99,,,,,,13862895.06,93564571.43,35907704.11,,,,,,,2706537.1,,,,,2706537.1,-2706537.1,,,,,16896931.8802,,8099997.35,,,8099997.35,-8099997.35,,25101169.66,180884825.56,205985995.22,,,,2600283.58,8443330.57,219529.25,16676.81,,,,,,-453467.05,-390042.53,,8156624.96,-47131578.02,55175974.34,,35907704.11,,,,205985995.22,180884825.56,,,25101169.66
40,002026.SZ,20090421,20090421,20090331,1,1,,,71310700.16,332492.46,,,,,,,,,,,,940341.63,72583534.25,36249223.25,7643566.19,4479817.68,,,,,,2613446.02,50986053.14,21597481.11,,,,,,,3391783.11,,,,,3391783.11,-3391783.11,,,,,-1641655.3792,,,,,,,,18205698.0,180884825.56,199090523.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002026.SZ,20090324,20090324,20081231,1,1,29303603.49,3013006.58,522458533.35,5846071.91,,,,,,,,,,,,6624770.9,534929376.16,348879539.82,58154583.72,13958434.84,,,,,,24281860.12,445274418.5,89654957.66,,,,12069417.13,,12069417.13,16904745.69,298350.34,18260372.25,,,35463468.28,-23394051.15,,,,,9059892.2987,,13500000.0,,382780.56,13882780.56,-13882780.56,-2760226.02,49617899.93,131266925.63,180884825.56,,,,1968690.75,19403977.01,224714.73,190349.5,,,-1091533.03,,,-1561916.97,507357.54,,18080256.11,60308726.99,-40692275.04,,89654957.66,,,,180884825.56,131266925.63,,,49617899.93
