,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,000762.SZ,20140328,20140328,20131231,1,1,27075904.1,12735009.65,635098264.08,849625.4,,,,,,,,,,,,29297256.46,665245145.94,566083762.45,98028641.93,44610697.57,,,,,,63051925.6,771775027.55,-106529881.61,11530000.0,9529311.5,2662156.43,688364.0,15000733.0,39410564.93,139270468.34,55000000.0,,,,194270468.34,-154859903.41,290000000.0,,,290100000.0,-300399593.157,260000000.0,16655009.65,3920000.0,,276655009.65,13444990.35,,-247944794.67,1294843247.26,1046898452.59,100000.0,100000.0,,6714625.24,28878289.37,3726795.27,5159298.7,,,892280.91,,,-5924070.81,1672063.21,,-79858866.11,-98670160.91,-8931050.23,,-106529881.61,,,,1046898452.59,1294843247.26,,,-247944794.67
25,000762.SZ,20131029,20131029,20130930,1,1,,,454239400.75,,,,,,,,,,,,,23921308.14,478160708.89,491990094.82,61300881.7,31104458.1,,,,,,42495002.52,626890437.14,-148729728.25,11480000.0,24529311.5,166813.96,57388.0,,36233513.46,87998812.9,55000000.0,,,,142998812.9,-106765299.44,53000000.0,,,53000000.0,-132390407.5072,35000000.0,9999154.14,,,44999154.14,8000845.86,,-247494181.83,1294843247.26,1047349065.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000762.SZ,20130823,20130823,20130630,1,1,17775799.75,6614573.32,291296324.47,,,,,,,,,,,,,18019605.82,309315930.29,307906175.1,37123569.12,21832928.02,,,,,,28260950.87,395123623.11,-85807692.82,11480000.0,24529311.5,,57088.0,,36066399.5,67283854.4,55000000.0,,,,122283854.4,-86217454.9,53000000.0,,,53000000.0,-256116613.291,2000000.0,6614573.32,,,8614573.32,44385426.68,,-127639721.04,1294843247.26,1167203526.22,,,,-485386.91,15194241.44,1706684.46,3104013.16,,,177805.82,996310.96,,-2312976.91,6550689.41,,-8385267.03,-130703021.33,3958841.04,,-85807692.82,,,,1167203526.22,1294843247.26,,,-127639721.04
27,000762.SZ,20130427,20130427,20130331,1,1,,,93946047.38,,,,,,,,,,,,,6194000.08,100140047.46,117210043.13,17181936.72,10607108.87,,,,,,17708172.94,162707261.66,-62567214.2,11480000.0,5518075.6,4011235.9,57088.0,,21066399.5,22283721.14,,,,,22283721.14,-1217321.64,53000000.0,,,53000000.0,-32264206.4394,2000000.0,3193783.33,,,5193783.33,47806216.67,,-15978319.17,1294843247.26,1278864928.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000762.SZ,20130425,20130425,20121231,1,1,-160056024.03,9723811.36,558294167.16,4542580.29,,,,,,,,,,,,30869223.78,593705971.23,304295567.06,104908224.51,66758526.91,,,,,,70116059.81,546078378.29,47627592.94,17000000.0,,,24271.58,7699677.66,24723949.24,158114732.24,100142000.0,,,,258256732.24,-233532783.0,335000000.0,,,335000000.0,-196593587.03,200000000.0,41455469.86,,14000000.0,255455469.86,79544530.14,,-106360659.92,1401203907.18,1294843247.26,,,,200171686.72,42772581.22,3745379.72,15550710.61,,,233349.73,,,-20468186.41,-24990543.57,,9364633.97,13022842.52,-41442648.9,,47627592.94,,,,1294843247.26,1401203907.18,,,-106360659.92
29,000762.SZ,20121023,20121023,20120930,1,1,,,389820059.15,,,,,,,,,,,,,17259290.26,407079349.41,262861201.84,73380237.9,43524932.7,,,,,,40536439.6,420302812.04,-13223462.63,,,,20271.58,,20271.58,48223936.6,100142000.0,,,,148365936.6,-148345665.02,135000000.0,,,135000000.0,35699148.6672,25000000.0,42054175.44,,,67054175.44,67945824.56,,-93623303.09,1401203907.18,1307580604.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000762.SZ,20120823,20120823,20120630,1,1,14015796.68,3553870.84,311668097.98,,,,,,,,,,,,,16448839.67,328116937.65,207235881.85,46617829.9,31538401.91,,,,,,23453223.71,308845337.37,19271600.28,15000000.0,,,20271.58,,15020271.58,34346920.0,,,,,34346920.0,-19326648.42,55000000.0,,,55000000.0,30477380.2534,25000000.0,38691641.84,,,63691641.84,-8691641.84,,-8746689.98,1401203907.18,1392457217.2,,,,1541347.64,20385576.49,1714827.91,1976516.03,,,18462.16,211013.43,,1146498.2,4075388.1,,12488909.0,-7504896.5,-34351709.7,,19271600.28,,,,1392457217.2,1401203907.18,,,-8746689.98
31,000762.SZ,20120424,20120424,20120331,1,1,,,115818301.26,,,,,,,,,,,,,2696889.3,118515190.56,100939641.72,21089582.73,11952723.76,,,,,,17458692.48,151440640.69,-32925450.13,,,,13151.58,,13151.58,15081985.3,,,,,15081985.3,-15068833.72,18000000.0,,,18000000.0,33399656.7736,,1662898.61,,,1662898.61,16337101.39,,-31657182.46,1401203907.18,1369546724.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000762.SZ,20120229,20120229,20111231,1,1,27063062.56,1678928.55,450385629.28,9005795.0,,,,,,,,,,,,12539338.81,471930763.09,388461601.7,106611309.01,83498718.82,,,,,,47585881.27,626157510.8,-154226747.71,1860000.0,5345607.16,,50600.0,,7256207.16,59995310.36,10000000.0,,,,69995310.36,-62739103.2,145000000.0,,,1538734081.98,-1362544881.3624,80000000.0,1678928.55,,1764734.41,83443662.96,1455290419.02,,1238324568.11,162879339.07,1401203907.18,1393734081.98,216400000.0,,9380717.08,43140084.4,3863673.48,755911.84,,,-26441.87,274765.7,,324280.87,-4804245.2,,-68267737.05,-124059329.5,-43550418.57,,-154226747.71,,,,1401203907.18,162879339.07,,,1238324568.11
33,000762.SZ,20111025,20111025,20110930,1,1,,,301763676.55,8687495.0,,,,,,,,,,,,13361089.2,323812260.75,168836442.18,68297667.05,62977060.53,,,,,,80365621.95,380476791.71,-56664530.96,,14135620.97,,3600.0,,14139220.97,31288473.79,,,,,31288473.79,-17149252.82,25000000.0,,7204535.59,1422760939.84,-1440766364.6105,80000000.0,1217720.55,,,81217720.55,1341543219.29,,1267729435.51,162879339.07,1430608774.58,1390556404.25,216400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000762.SZ,20110823,20110823,20110630,1,1,22802145.72,723747.47,228155982.92,6841000.0,,,,,,,,,,,,6209798.44,241206781.36,105092096.07,38511460.71,43900703.5,,,,,,54988904.33,242493164.61,-1286383.25,,14135620.97,,,,14135620.97,17496306.61,,,,,17496306.61,-3360685.64,25000000.0,,7177677.74,1206334081.99,-1178376059.5464,80000000.0,900662.48,,,80900662.48,1125433419.51,,1120786350.62,162879339.07,1283665689.69,1174156404.25,,,17621.91,22799074.21,1935903.11,1103255.85,,,3592.68,,,807362.71,-138559.08,,20244143.42,-19920214.95,-51664456.3,,-1286383.25,,,,1283665689.69,162879339.07,,,1120786350.62
35,000762.SZ,20110430,20110430,20110331,1,1,,,82560698.74,6845746.48,,,,,,,,,,,,1669625.25,91076070.47,17057679.31,18237719.22,19299592.48,,,,,,6356394.35,60951385.36,30124685.11,,3000000.0,7655796.43,,,10655796.43,18689209.23,,,,,18689209.23,-8033412.8,,,,,-24669139.1615,40000000.0,624936.28,,,40624936.28,-40624936.28,,-18533663.97,,-18533663.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000762.SZ,20110426,20110426,20101231,1,1,10093514.44,3523569.93,484373059.29,7267783.1,,,,,,,,,,,,5090017.79,496730860.18,177447332.1,73937307.89,103746329.3,,,,,,93559492.0,448690461.29,48040398.89,12000000.0,66885027.27,,13678.15,-18499802.16,60398903.26,172924772.3,,,,,172924772.3,-112525869.04,80000000.0,,23836652.05,176012120.65,-245306154.8625,89650000.0,3523569.93,,5118200.0,98291769.93,77720350.72,,13234880.57,149644458.5,162879339.07,72175468.6,72175468.6,,24823045.13,47112438.79,2971816.14,12591065.45,,,484438.64,,,1060399.27,1714578.47,,-39837249.84,-61470330.32,44973112.79,,48040398.89,,,,162879339.07,149644458.5,,,13234880.57
37,000762.SZ,20101030,20101030,20100930,1,1,,,356950438.44,3662039.58,,,,,,,,,,,,1465390.96,362077868.98,133690548.58,46127302.98,73031469.81,,,,,,53555542.7,306404864.07,55673004.91,10000000.0,,,378962.6,,10378962.6,87943195.73,,,,,87943195.73,-77564233.13,80000000.0,,18868452.05,237928947.92,-212424606.0055,89650000.0,2120073.76,,,91770073.76,146158874.16,,124267645.94,149644458.5,273912104.44,139060495.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000762.SZ,20101030,20101030,20100930,1,1,,,356950438.44,3662039.58,,,,,,,,,,,,1465390.96,362077868.98,133690548.58,46127302.98,73031469.81,,,,,,53555542.7,306404864.07,55673004.91,10000000.0,,,378962.6,,10378962.6,87943195.73,,,,,87943195.73,-77564233.13,80000000.0,,18868452.05,237928947.92,-274609109.956,89650000.0,2120073.76,,,91770073.76,146158874.16,,124267645.94,149644458.5,273912104.44,139060495.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000762.SZ,20100825,20100825,20100630,1,1,4167370.18,1816923.0,186486277.59,3621039.58,,,,,,,,,,,,1268070.05,191375387.22,96681563.48,26935632.82,46973697.41,,,,,,44868897.19,215459790.9,-24084403.68,10000000.0,,,,34000.0,10034000.0,52121787.07,,,,,52121787.07,-42087787.07,80000000.0,,18868452.05,171043920.65,-157466553.4038,89650000.0,1816923.0,,,91466923.0,79576997.65,,13404806.9,149644458.5,163049265.4,72175468.6,72175468.6,,739093.61,23474769.72,1002372.31,877643.48,,,378962.6,,,466472.82,-1411150.12,,-30422148.8,3583806.2,-28758518.68,,-24084403.68,,,,163049265.4,149644458.5,,,13404806.9
40,000762.SZ,20100428,20100428,20100331,1,1,,,84444098.68,2760900.0,,,,,,,,,,,,8325331.36,95530330.04,32109593.37,13620508.87,25942960.8,,,,,,47706778.65,119379841.69,-23849511.65,,,,,,,5986663.75,5000000.0,,,,10986663.75,-10986663.75,40000000.0,,,40000000.0,5829465.089,36000000.0,1439312.85,,,37439312.85,2560687.15,,-32275488.25,,-32275488.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000762.SZ,20100427,20100427,20091231,1,1,-15391404.73,10141234.67,389912165.92,8202363.89,,,,,,,,,,,,41773145.31,439887675.12,107731192.44,64331330.75,43870710.42,,,,,,60766796.14,276700029.75,163187645.37,47135358.32,,,531460.0,,47666818.32,40745538.64,,,,,40745538.64,6921279.68,36000000.0,,1200469.01,38180469.01,13904896.4452,86000000.0,11321234.67,,18868452.05,116189686.72,-78009217.71,,92099707.34,57544751.16,149644458.5,980000.0,,,15852502.99,45921397.54,806943.84,1780680.59,,,,,,2239777.68,7678687.87,,4378780.79,33852789.29,55926254.84,,163187645.37,,,,149644458.5,57544751.16,,,92099707.34
