,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,603899.SH,20160813,20160813,20160630,1,1,243465368.15,-821643.24,2402202941.39,232620.53,,,,,,,,,,,,26401630.61,2428837192.53,1681113371.95,219185548.15,182057036.49,,,,,,130558791.47,2212914748.06,215922444.47,,1575000000.0,12610969.19,2061150.0,,1589672119.19,85018372.97,1773000000.0,,,,1858018372.97,-268346253.78,,,,30000000.0,-58053752.7146,,228000000.0,,,228000000.0,-198000000.0,821643.24,-249602166.07,513970166.92,264368000.85,30000000.0,30000000.0,,5802637.52,47758012.77,4017566.92,12608494.09,,,149863.1,,,-12610969.19,-1795479.81,,6003269.74,-128598338.38,39943662.8,,215922444.47,,,,264368000.85,513970166.92,,,-249602166.07
14,603899.SH,20160813,20160813,20160630,1,1,243465368.15,-821643.24,2402202941.39,232620.53,,,,,,,,,,,,26401630.61,2428837192.53,1681113371.95,219185548.15,182057036.49,,,,,,130558791.47,2212914748.06,215922444.47,,1575000000.0,12610969.19,2061150.0,,1589672119.19,85018372.97,1773000000.0,,,,1858018372.97,-268346253.78,,,,30000000.0,212314735.5273,,228000000.0,,,228000000.0,-198000000.0,821643.24,-249602166.07,513970166.92,264368000.85,30000000.0,30000000.0,,5802637.52,47758012.77,4017566.92,12608494.09,,,149863.1,,,-12610969.19,-1795479.81,,6003269.74,-128598338.38,39943662.8,,215922444.47,,,,264368000.85,513970166.92,,,-249602166.07
15,603899.SH,20160420,20160420,20160331,1,1,,,1217907116.98,206466.68,,,,,,,,,,,,15557958.56,1233671542.22,802707864.47,120847235.06,103059303.5,,,,,,63286834.14,1089901237.17,143770305.05,,670000000.0,4853164.4,2011150.0,,676864314.4,35130552.98,495000000.0,,,,530130552.98,146733761.42,,,,,-43472441.9676,,,,,,,384069.35,290888135.82,513970166.92,804858302.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603899.SH,20160322,20160322,20151231,1,1,407053183.89,-2258584.76,4420603515.69,,,,,,,,,,,,,66970204.01,4487573719.7,2934256733.84,526771451.48,291602491.74,,,,,,237677440.28,3990308117.34,497265602.36,,1100300000.0,14616085.5,201476.96,,1115117562.46,128662505.65,1720300000.0,,,,1848962505.65,-733844943.19,,,,794440000.0,-534258715.0384,1005000.0,230007076.46,,15580000.0,246592076.46,547847923.54,2258584.76,313527167.47,200442999.45,513970166.92,794440000.0,41000000.0,,3456733.35,83611682.33,7611347.4,20096518.82,,,882877.67,,,-14616085.5,-4724153.82,,-94998237.1,-105991110.77,197141430.85,,497265602.36,,,,513970166.92,200442999.45,,,313527167.47
17,603899.SH,20160322,20160322,20151231,1,1,407053183.89,-2258584.76,4420603515.69,,,,,,,,,,,,,66970204.01,4487573719.7,2934256733.84,526771451.48,291602491.74,,,,,,237677440.28,3990308117.34,497265602.36,,1100300000.0,14616085.5,201476.96,,1115117562.46,128662505.65,1720300000.0,,,,1848962505.65,-733844943.19,,,,794440000.0,-259765041.9526,1005000.0,230007076.46,,15580000.0,246592076.46,547847923.54,2258584.76,313527167.47,200442999.45,513970166.92,794440000.0,41000000.0,,3456733.35,83611682.33,7611347.4,20096518.82,,,882877.67,,,-14616085.5,-4724153.82,,-94998237.1,-105991110.77,197141430.85,,497265602.36,,,,513970166.92,200442999.45,,,313527167.47
18,603899.SH,20151024,20151024,20150930,1,1,,,3219271125.34,,,,,,,,,,,,,54103538.63,3273374663.97,2196213035.76,381701502.05,212033258.66,,,,,,189960937.5,2979908733.97,293465930.0,9305309.35,610300000.0,4189979.12,1408399.58,,625203688.05,106026446.23,1180300000.0,,8730767.38,,1295057213.61,-669853525.56,,,,773440000.0,-630280944.4647,1005000.0,230000000.0,,9926792.46,240931792.46,532508207.54,1286469.19,157407081.17,200442999.45,357850080.62,773440000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603899.SH,20150819,20150819,20150630,1,1,200942393.45,-214386.16,2071348606.4,,,,,,,,,,,,,34956499.52,2106305105.92,1331667626.85,261626434.13,136613143.73,,,,,,114647243.6,1844554448.31,261750657.61,8380201.98,290300000.0,722835.72,796000.0,,300199037.7,80697961.36,960300000.0,,6797526.58,,1047795487.94,-747596450.24,,,,753440000.0,-505280151.6155,1005000.0,230000000.0,,9926792.46,240931792.46,512508207.54,,26662414.91,200442999.45,227105414.36,753440000.0,,,2756817.64,38235889.96,3894687.95,9170840.15,,,214309.76,,,-722835.72,-1656576.07,,-27503359.47,-59164975.05,95797851.17,,261750657.61,,,,227105414.36,200442999.45,,,26662414.91
20,603899.SH,20150819,20150819,20150630,1,1,200942393.45,-214386.16,2071348606.4,,,,,,,,,,,,,34956499.52,2106305105.92,1331667626.85,261626434.13,136613143.73,,,,,,114647243.6,1844554448.31,261750657.61,8380201.98,290300000.0,722835.72,796000.0,,300199037.7,80697961.36,960300000.0,,6797526.58,,1047795487.94,-747596450.24,,,,753440000.0,-529521199.4875,1005000.0,230000000.0,,9926792.46,240931792.46,512508207.54,,26662414.91,200442999.45,227105414.36,753440000.0,,,2756817.64,38235889.96,3894687.95,9170840.15,,,214309.76,,,-722835.72,-1656576.07,,-27503359.47,-59164975.05,95797851.17,,261750657.61,,,,227105414.36,200442999.45,,,26662414.91
21,603899.SH,20150428,20150428,20150331,1,1,,,1050192686.33,,,,,,,,,,,,,299399.1,1050492085.43,625907447.34,135557021.36,64824471.93,,,,,,42829793.48,869118734.11,181373351.32,4281850.85,45000000.0,158150.69,582200.0,,50022201.54,36215026.92,45000000.0,,2314290.37,,83529317.29,-33507115.75,,,,789000000.0,-770064378.9034,1005000.0,,,45486792.46,46491792.46,742508207.54,,890374443.11,200442999.45,1090817442.56,789000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603899.SH,20150331,20150331,20141231,1,1,329391631.95,878666.66,3412577821.56,948884.9,,,,,,,,,,,,57982624.24,3471509330.7,2383107571.2,394374455.3,202929604.22,,,,,,148583761.72,3128995392.44,342513938.26,,36200000.0,879281.69,1713280.99,,38792562.68,250217367.36,34700000.0,,,,284917367.36,-246124804.68,1005000.0,,,16005000.0,82692200.3322,,24783612.97,,,24783612.97,-8778612.97,-878666.66,86731853.95,113711145.5,200442999.45,15000000.0,15000000.0,,2352076.07,60098254.31,7508362.98,15911311.37,,,-134722.07,,,-879281.69,-2402094.21,,-200602869.22,5578483.0,117405693.56,7408425.55,342513938.26,,,,200442999.45,113711145.5,,,86731853.95
23,603899.SH,20150331,20150331,20141231,1,1,329391631.95,878666.66,3412577821.56,948884.9,,,,,,,,,,,,57982624.24,3471509330.7,2383107571.2,394374455.3,202929604.22,,,,,,148583761.72,3128995392.44,342513938.26,,36200000.0,879281.69,1713280.99,,38792562.68,250217367.36,34700000.0,,,,284917367.36,-246124804.68,1005000.0,,,16005000.0,32945997.7862,,24783612.97,,,24783612.97,-8778612.97,-878666.66,86731853.95,113711145.5,200442999.45,15000000.0,15000000.0,,2352076.07,60098254.31,7508362.98,15911311.37,,,-134722.07,,,-879281.69,-2402094.21,,-200602869.22,5578483.0,117405693.56,7408425.55,342513938.26,,,,200442999.45,113711145.5,,,86731853.95
24,603899.SH,20150106,20150106,20140930,1,1,265842907.22,1042802.5,2611699187.77,1163974.83,,,,,,,,,,,,54814376.61,2667677539.21,1792957454.48,283761943.38,161111782.8,,,,,,139364775.91,2377195956.57,290481582.64,,11200000.0,45493.73,620710.3,,11866204.03,200861199.79,34700000.0,,,,235561199.79,-223694995.76,1005000.0,,,16005000.0,13157143.0569,,24768801.78,,,24768801.78,-8763801.78,-1042802.5,56979982.6,113711145.5,170691128.1,15000000.0,15000000.0,,3108685.22,42801168.39,5795505.13,11259998.77,,,117830.3,,,-45493.73,-2186411.73,,-96648243.71,-537598.16,52522006.89,7408425.55,290481582.64,,,,170691128.1,113711145.5,,,56979982.6
25,603899.SH,20150819,20150819,20140630,1,1,176024311.68,1178101.96,1724209085.23,948884.9,,,,,,,,,,,,42876218.77,1768034188.9,1195872930.78,197823659.44,103777198.14,,,,,,87467259.17,1584941047.53,183093141.37,,11200000.0,45493.73,,,11245493.73,148866097.15,9700000.0,,,,158566097.15,-147320603.42,1005000.0,,,1005000.0,339758702.629,,24750000.0,,,24750000.0,-23745000.0,1178101.96,13205639.91,121119571.05,134325210.96,,,,2695733.59,27424102.39,3184234.8,7833543.23,,,-43770.1,,,-45493.73,-585866.87,,-89318915.4,-51921259.69,106668419.51,,183093141.37,,,,134325210.96,121119571.05,,,13205639.91
26,603899.SH,20150428,20150428,20140331,1,1,,,881185424.01,,,,,,,,,,,,,27778439.02,908963863.03,526459055.03,109313847.04,52217091.24,,,,,,34766508.56,722756501.87,186207361.16,,10200000.0,38841.64,45000.0,,10283841.64,64813552.86,9700000.0,,,,74513552.86,-64229711.22,,,,,295417507.5015,,24750000.0,,,24750000.0,-24750000.0,-14208.39,97213441.55,113711145.5,210924587.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603899.SH,20150106,20150106,20131231,1,1,276180264.16,224874.48,2728670631.79,1210579.43,,,,,,,,,,,,51855522.23,2781736733.45,1971672887.19,284382488.11,161954906.29,,,,,,144756922.44,2562767204.03,218969529.42,,11500000.0,66023.29,3963943.42,,15529966.71,257921650.69,13000000.0,,,,270921650.69,-255391683.98,,,4426000.0,45426000.0,16951450.8543,,45000000.0,,1203900.0,46203900.0,-777900.0,-224874.48,-37424929.04,151136074.54,113711145.5,41000000.0,41000000.0,,2448807.33,39630429.89,5277655.89,11649207.43,,,-19722.13,,,-66023.29,-4378367.98,,-123226740.81,14225504.58,4432065.42,-7408425.55,218969529.42,,,,113711145.5,151136074.54,,,-37424929.04
28,603899.SH,20150106,20150106,20121231,1,1,225475093.41,552968.78,2309790143.17,,,,,,,,,,,,,55206417.44,2364996560.61,1558798031.36,222282693.39,173298417.37,,,,,,135409987.68,2089789129.8,275207430.81,,,,5116077.6,,5116077.6,135109563.74,,,,,135109563.74,-129993486.14,,,5005400.0,5005400.0,79279163.6889,28312437.39,42552968.78,,1565292.0,72430698.17,-67425298.17,,77788646.5,73347428.04,151136074.54,,,,-1799494.73,31077099.8,4341918.53,4089376.08,,,-918386.85,,,,303631.61,,-50638362.89,27545125.07,35178462.0,,275207430.81,,,,151136074.54,73347428.04,,,77788646.5
29,603899.SH,20150106,20150106,20111231,1,1,128936048.51,21588.23,1560245079.17,,,,,,,,,,,,,45689280.38,1605934359.55,1126674584.44,159747354.45,154020047.48,,,,,,111915675.33,1552357661.7,53576697.85,,225081566.26,,1796227.22,,226877793.48,67657211.66,225000000.0,,,,292657211.66,-65779418.18,28312437.39,,4590000.0,32902437.39,-81172391.5237,,40021588.23,,702000.0,40723588.23,-7821150.84,,-20023871.17,93371299.21,73347428.04,,,,2789092.87,24812670.08,2089442.86,1711910.34,,,544667.54,,,-63596.26,2414276.2,,-171395424.45,-36224199.76,97940221.69,,53576697.85,,,,73347428.04,93371299.21,,,-20023871.17
