,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002685.SZ,20161027,20161027,20160930,1,1,,,1835715076.6,20059288.28,,,,,,,,,,,,15240281.87,1871014646.75,1663166674.14,21132205.78,39501356.06,,,,,,76611044.24,1800411280.22,70603366.53,,1329249855.28,6280462.96,37800.0,,1335568118.24,7791860.27,1588000000.0,,,,1595791860.27,-260223742.03,28986420.0,,,509544539.47,-473124437.1945,100000000.0,19252505.08,,3018352.43,122270857.51,387273681.96,1578095.47,199231401.93,137790796.19,337022198.12,480558119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002685.SZ,20160822,20160822,20160630,1,1,19011890.88,2467446.72,1166433168.51,14602063.57,,,,,,,,,,,,8928967.57,1189964199.65,938710872.38,17239648.89,38365254.93,,,,,,44940141.05,1039255917.25,150708282.4,,748000000.0,2791213.81,20200.0,,750811413.81,7091384.92,828000000.0,,,,835091384.92,-84279971.11,15000000.0,,,495558119.47,-463714391.4136,85000000.0,19117655.08,,1272091.67,105389746.75,390168372.72,1132851.12,457729535.13,137790796.19,595520331.32,480558119.47,,,-1181316.7,5947197.27,696079.4,149792.8,,,47339.74,,,-2791213.81,-126631.97,264655.71,-140823197.19,218629281.89,48410753.45,6204.21,150708282.4,,,,595520331.32,137790796.19,,,457729535.13
12,002685.SZ,20160425,20160425,20160331,1,1,,,522350859.18,3253.78,,,,,,,,,,,,103239814.49,625593927.45,456684463.25,13421317.84,31567939.99,,,,,,17473764.3,519147485.38,106446442.07,,,47476.71,,,47476.71,751538.0,113140000.0,,,,113891538.0,-113844061.29,,,,479508119.47,-482537858.0043,20000000.0,911919.45,,77091.67,20989011.12,458519108.35,-337261.32,450784227.81,157650812.21,608435040.02,479508119.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002685.SZ,20160425,20160425,20151231,1,1,22337534.13,1857592.61,1451870520.97,13838402.33,,,,,,,,,,,,6687440.71,1472396364.01,1511552847.87,26797156.01,31952908.33,,,,,,55668154.19,1625971066.4,-153574702.39,,100000000.0,1085741.09,28000.0,,101113741.09,5261886.69,100000000.0,,,,105261886.69,-4148145.6,185000000.0,,9893000.0,206893000.0,-5853754.2168,100000000.0,7922007.77,,19053920.0,126975927.77,79917072.23,1223201.97,-76582573.79,214373369.98,137790796.19,12000000.0,12000000.0,,6277070.16,12798979.14,1398283.65,218033.97,,,-8243.03,,,-2271766.85,-1641383.14,,60135432.47,-244105845.3,-10578219.95,7829.75,-153574702.39,,,,137790796.19,214373369.98,,,-76582573.79
14,002685.SZ,20151030,20151030,20150930,1,1,,,1040503992.1,13838402.33,,,,,,,,,,,,11673689.98,1066016084.41,1147781373.54,20989806.29,23516587.34,,,,,,65111335.38,1257399102.55,-191383018.14,,100000000.0,829041.09,,,100829041.09,4526192.42,117000000.0,,,,121526192.42,-20697151.33,165000000.0,,,165000000.0,-9012396.7654,100000000.0,6892109.74,,1815000.0,108707109.74,56292890.26,232230.02,-155555049.19,214373369.98,58818320.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002685.SZ,20150828,20150828,20150630,1,1,11065947.77,-36246.1,608053972.55,12198498.04,,,,,,,,,,,,7098004.81,627350475.4,760741121.3,17262847.01,9889462.4,,,,,,53274399.25,841167829.96,-213817354.56,,100000000.0,829041.09,,,100829041.09,4286062.42,100000000.0,,,,104286062.42,-3457021.33,165000000.0,,,165000000.0,2431083.6976,100000000.0,5971819.47,,1815000.0,107786819.47,57213180.53,313592.24,-159747603.12,214373369.98,54625766.86,,,,-4392032.85,6118916.76,698358.34,103787.82,,,-15170.66,,,-1672478.22,511905.57,5222.4,-46203535.29,-238744513.32,58746882.42,-4399.2,-213817354.56,,,,54625766.86,214373369.98,,,-159747603.12
16,002685.SZ,20150428,20150428,20150331,1,1,,,225720970.41,7374600.0,,,,,,,,,,,,5096224.0,238191794.41,292911989.6,13550684.84,1335765.1,,,,,,30943665.14,338742104.68,-100550310.27,,100000000.0,829041.09,,,100829041.09,2919472.42,100000000.0,,,,102919472.42,-2090431.33,100000000.0,,,100000000.0,-6721462.4184,,633394.31,,,633394.31,99366605.69,521764.95,-2752370.96,214373369.98,211620999.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002685.SZ,20150320,20150320,20141231,1,1,11869031.53,-363409.23,393102402.25,5681995.02,,,,,,,,,,,,11178852.63,409963249.9,332365228.21,16608454.56,12374709.31,,,,,,30429524.6,391777916.68,18185333.22,7946067.3,779993984.0,3981001.53,137602.0,,792058654.83,13642096.41,722993984.0,,,,736636080.41,55422574.42,,,,,6474896.2613,,5000000.0,,8078000.0,13078000.0,-13078000.0,363409.23,60893316.87,153480053.11,214373369.98,,,,-897229.29,11470971.03,1386631.2,56440.59,,,-6254.98,17733.23,181939.51,-4415371.85,-23408.52,-27290.93,-4308913.48,-23048153.72,26292925.05,-306.92,18185333.22,,,,214373369.98,153480053.11,,,60893316.87
18,002685.SZ,20141029,20141029,20140930,1,1,,,258814803.76,5681995.02,,,,,,,,,,,,21537928.7,286034727.48,191417860.54,13405728.52,9989353.05,,,,,,48573854.22,263386796.33,22647931.15,,549993984.0,2969279.71,137602.0,,553100865.71,11895399.25,609993984.0,,133562.0,,622022945.25,-68922079.54,,,,,-13860997.0662,,5000000.0,,,5000000.0,-5000000.0,190557.35,-51083591.04,153480053.11,102396462.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002685.SZ,20140826,20140826,20140630,1,1,5089689.91,,174596354.07,5681995.02,,,,,,,,,,,,16794084.38,197072433.47,114842797.46,9983071.25,5549620.22,,,,,,34155116.27,164530605.2,32541828.27,,195000000.0,1443164.38,20800.0,,196463964.38,8440534.51,289993984.0,,133562.0,,298568080.51,-102104116.13,,,,,-7518159.3378,,4938788.36,,,4938788.36,-4938788.36,210515.24,-74290560.98,153480053.11,79189492.13,,,,-2625967.33,5046827.84,693315.6,,,,-6254.98,,339055.2,217233.22,393895.1,-50858.28,25990465.01,-40456855.61,37926509.78,-15227.19,32541828.27,,,,79189492.13,153480053.11,,,-74290560.98
20,002685.SZ,20140425,20140425,20140331,1,1,,,60136929.6,5681995.02,,,,,,,,,,,,1477221.48,67296146.1,65815650.34,7022498.48,800760.13,,,,,,18785388.56,92424297.51,-25128151.41,,85000000.0,799054.79,,,85799054.79,5383572.51,40000000.0,,,,45383572.51,40415482.28,,,,,-8173648.3875,,,,,,,304056.05,15591386.92,153480053.11,169071440.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002685.SZ,20140425,20140425,20131231,1,1,10127208.07,770738.63,293074722.37,,,,,,,,,,,,,15981445.04,309056167.41,217208670.19,20061212.91,21930054.31,,,,,,28458099.92,287658037.33,21398130.08,,325000000.0,2310304.76,675492.31,,327985797.07,23947318.33,410000000.0,,,,433947318.33,-105961521.26,10000000.0,,,10000000.0,1883999.3982,10000000.0,10059111.11,,,20059111.11,-10059111.11,-711627.52,-95334129.81,248814182.92,153480053.11,,,,8959465.5,10391983.91,1386631.2,,,,-302364.09,19647.74,-179677.66,-3090612.06,-1280020.48,26951.65,-31576433.4,-64382236.3,90539514.29,-12666.92,21398130.08,,,,153480053.11,248814182.92,,,-95334129.81
22,002685.SZ,20131029,20131029,20130930,1,1,,,192746864.65,,,,,,,,,,,,,19307796.63,212054661.28,152581737.64,14520667.18,15572991.66,,,,,,38490966.75,221166363.23,-9111701.95,,,,,,,14175053.83,,,,,14175053.83,-14175053.83,10000000.0,,,10000000.0,-4553678.1837,,10017111.11,,,10017111.11,-17111.11,-803.0,-23304669.89,248814182.92,225509513.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002685.SZ,20130826,20130826,20130630,1,1,7770409.64,,121349525.04,,,,,,,,,,,,,14808121.7,136157646.74,102074673.99,10633452.6,11730154.91,,,,,,26447641.5,150885923.0,-14728276.26,,,,,,,12040219.83,,,,,12040219.83,-12040219.83,,,,,1763155.2948,,9649369.92,,,9649369.92,-9649369.92,-750.95,-36418616.96,248814182.92,212395565.96,,,,-314976.56,4785325.88,693315.6,,,,-58365.65,,-238224.17,-463172.09,136547.64,-35733.63,-13805922.72,-80829394.72,67631914.52,,-14728276.26,,,,212395565.96,248814182.92,,,-36418616.96
24,002685.SZ,20130424,20130424,20130331,1,1,,,65198808.73,,,,,,,,,,,,,9994529.59,75193338.32,49542161.72,7056730.89,10605319.06,,,,,,10941342.05,78145553.72,-2952215.4,,,,,,,7618329.11,,,,,7618329.11,-7618329.11,,,,,-8114298.5871,,,,,,,,-10570544.51,248814182.92,238243638.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002685.SZ,20130424,20130424,20121231,1,1,44988659.35,1632242.33,233784801.92,7724807.63,,,,,,,,,,,,9715794.85,251225404.4,294727293.77,19256588.82,35067809.61,,,,,,26103292.02,375154984.22,-123929579.82,,,89352.4,,,89352.4,64004084.94,7000000.0,,,,71004084.94,-70914732.54,68000000.0,,10823000.0,535013000.0,-439778550.8919,98000000.0,1631648.33,,9023000.0,108654648.33,426358351.67,-594.0,231513445.31,17300737.61,248814182.92,456190000.0,,,5421003.08,7627936.56,1384776.48,,,,7879.52,,140493.94,-345014.29,-900951.61,-21074.09,-72768310.87,-45848885.06,-65248335.16,,-123929579.82,,,,248814182.92,17300737.61,,,231513445.31
26,002685.SZ,20121023,20121023,20120930,1,1,,,171334237.85,6313049.61,,,,,,,,,,,,3728711.27,181375998.73,232369152.79,13462825.53,17703352.12,,,,,,45091647.76,308626978.2,-127250979.47,,,,,,,29704691.07,7000000.0,,,,36704691.07,-36704691.07,68000000.0,,4540000.0,528730000.0,-443547890.168,98000000.0,1631648.33,,4540000.0,104171648.33,424558351.67,-5.21,260602675.92,17300737.61,277903413.53,456190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002685.SZ,20120827,20120827,20120630,1,1,12800473.57,1485234.44,145685256.3,6313049.61,,,,,,,,,,,,2433239.74,154431545.65,174145380.62,9755307.04,16058207.27,,,,,,28234151.76,228193046.69,-73761501.04,,,,,,,13912679.64,7000000.0,,,,20912679.64,-20912679.64,68000000.0,,4540000.0,528730000.0,-429030326.039,60000000.0,1485231.38,,,61485231.38,467244768.62,-3.06,372570584.88,17300737.61,389871322.49,456190000.0,,,-1826907.11,2752612.34,691460.88,,,,,,76311.8,-200721.27,274036.07,-19286.64,-86629465.42,34936553.18,-38101802.88,,-73761501.04,,,,389871322.49,17300737.61,,,372570584.88
28,002685.SZ,20120611,20120611,20120331,1,1,,,105906721.23,2688764.29,,,,,,,,,,,,1318421.55,109913907.07,83650810.07,6052438.21,4560932.67,,,,,,17932053.27,112196234.22,-2282327.15,,,,,,,6918631.64,,,,,6918631.64,-6918631.64,18000000.0,,,18000000.0,2012332.1297,10000000.0,639059.71,,3980000.0,14619059.71,3380940.29,,-5820018.5,17300737.61,11480719.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002685.SZ,20120522,20120522,20111231,1,1,78390933.43,1288083.77,387571966.07,13809322.4,,,,,,,,,,,,14112737.76,415494026.23,284695181.92,13242698.21,19638740.09,,,,,,50433399.54,368010019.76,47484006.47,,,2103301.05,3710.83,,2107011.88,68620637.11,4203516.22,,,,72824153.33,-70717141.45,50000000.0,,,50000000.0,11951909.9682,40000000.0,1288046.55,,,41288046.55,8711953.45,-37.22,-14521218.75,31821956.36,17300737.61,,,,4119615.64,3231262.68,1357224.36,,,,6417.63,,821039.17,-2935015.63,-617942.35,-123155.87,-24124112.75,-45606887.87,31676544.26,,47484006.47,,,,17300737.61,31821956.36,,,-14521218.75
30,002685.SZ,20120201,20120201,20110930,1,1,,,320072154.03,,,,,,,,,,,,,11303988.25,331376142.28,184631089.18,10443974.49,12394459.53,,,,,,65797613.67,273267136.87,58109005.41,,,1442905.88,3710.83,,1446616.71,58780274.11,4203516.22,,,,62983790.33,-61537173.62,20000000.0,,,20000000.0,4681353.9026,20000000.0,978142.38,,,20978142.38,-978142.38,-343.97,-4406654.56,31821956.36,27415301.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002685.SZ,20120827,20120827,20110630,1,1,12673949.11,528244.16,173683408.82,,,,,,,,,,,,,8077887.94,181761296.76,103862152.79,7205107.37,10002553.18,,,,,,30497996.3,151567809.64,30193487.12,,,,,,,32679814.37,4203516.22,,,,36883330.59,-36883330.59,20000000.0,,,20000000.0,,10000000.0,527908.34,,,10527908.34,9472091.66,-335.82,2781912.37,31821956.36,34603868.73,,,,289458.78,1657728.06,667665.76,,,,,,-947064.73,42727.98,-43418.82,142059.71,-43817377.81,5396474.72,53603040.2,,30193487.12,,,,34603868.73,31821956.36,,,2781912.37
32,002685.SZ,20120611,20120611,20110331,1,1,,,61353844.0,,,,,,,,,,,,,4453966.86,65807810.86,44695219.04,6485835.9,3919448.59,,,,,,19875880.43,74976383.96,-9168573.1,,,,,,,10535059.0,,,,,10535059.0,-10535059.0,10000000.0,,,10000000.0,,10000000.0,203866.67,,,10203866.67,-203866.67,,-19907498.77,31821956.36,11914457.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002685.SZ,20120522,20120522,20101231,1,1,82523499.47,584329.18,285797633.0,,,,,,,,,,,,,36634542.07,322432175.07,182480037.79,14336038.24,29576245.19,,,,,,43624647.77,270016968.99,52415206.08,13500000.0,4456000.0,,46650.0,,18002650.0,54756827.42,,,,,54756827.42,-36754177.42,62010000.0,,4300000.0,66310000.0,10342057.2876,42010000.0,19584318.67,,,61594318.67,4715681.33,-10.51,20376699.48,11445256.88,31821956.36,,,,460698.71,3439576.73,1223149.03,,,,-103842.49,13160.07,-963794.96,,-69104.8,144569.24,94458127.19,-56997759.08,-72297402.21,,52415206.08,,,,31821956.36,11445256.88,,,20376699.48
34,002685.SZ,20120522,20120522,20091231,1,1,45257819.89,542765.78,295533541.03,,,,,,,,,,,,,14928089.09,310461630.12,216409162.45,14337487.99,28518649.9,,,,,,28737949.39,288003249.73,22458380.39,,,,,,,5848155.22,,,,,5848155.22,-5848155.22,24000000.0,,,24000000.0,-6079204.7716,40000000.0,542765.34,,,40542765.34,-16542765.34,-0.44,67459.39,11377797.49,11445256.88,,,,2806958.64,3402909.56,300457.8,,,,,,,,-512963.11,,-25469665.07,-29792419.77,25922516.67,,22458380.39,,,,11445256.88,11377797.49,,,67459.39
35,002685.SZ,20120201,20120201,20081231,1,1,,,319692944.93,,,,,,,,,,,,,9278228.18,328971173.11,274596171.42,11385090.83,19292044.32,,,,,,31092983.93,336366290.5,-7395117.39,,30000000.0,58459.59,,,30058459.59,3756246.37,30000000.0,,,,33756246.37,-3697786.78,41000000.0,,,41000000.0,-17986887.1874,32000000.0,575907.5,,,32575907.5,8424092.5,-32.35,-2668844.02,14046641.51,11377797.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
