,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,000550.SZ,20151027,20151027,20150930,1,1,,,19169757986.08,,,,,,,,,,,,,446859715.49,19616617701.57,14416699006.79,1291403464.81,1904505878.56,,,,,,2235874964.15,19848483314.31,-231865612.74,229337581.34,,15656966.9,2128689.6,,247123237.84,1121072352.83,,,6367372.48,,1127439725.31,-880316487.47,,,,,14028586.2707,202935.35,841261231.41,,1785890.05,843250056.81,-843250056.81,,-1955432157.02,8963468404.04,7008036247.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000550.SZ,20150828,20150828,20150630,1,1,1081532259.0,-146383328.0,13672315289.0,,,,,,,,,,,,,275111783.0,13947427072.0,9918158488.0,901124790.0,1425980066.0,,,,,,1471542478.0,13716805822.0,230621250.0,185843212.0,,15656967.0,2124547.0,,203624726.0,681891787.0,,,6255530.0,,688147317.0,-484522591.0,,,,,565354136.0365,202936.0,328452.0,,268763.0,800151.0,-800151.0,,-254701492.0,8963468404.0,8708766912.0,,,,984884.0,288975372.0,12706731.0,,,,3507828.0,,-1929374.0,-1942330.0,41822215.0,-541709.0,67840662.0,-278308360.0,-812031666.0,,230621250.0,,,,8708766912.0,8963468404.0,,,-254701492.0
20,000550.SZ,20150428,20150428,20150331,1,1,,,7018009192.54,,,,,,,,,,,,,193140476.53,7211149669.07,5436728263.8,495393127.49,634645910.53,,,,,,728567458.24,7295334760.06,-84185090.99,99847837.28,,15656966.9,1674990.0,,117179794.18,459697173.6,,,6043425.95,,465740599.55,-348560805.37,,,,,-929937493.1398,,260000.0,,148850.88,408850.88,-408850.88,,-433154747.24,8963468404.04,8530313656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000550.SZ,20150428,20150428,20150331,1,1,,,7018009192.54,,,,,,,,,,,,,193140476.53,7211149669.07,5436728263.8,495393127.49,634645910.53,,,,,,728567458.24,7295334760.06,-84185090.99,99847837.28,,15656966.9,1674990.0,,117179794.18,459697173.6,,,6043425.95,,465740599.55,-348560805.37,,,,,-364615006.8134,,260000.0,,148850.88,408850.88,-408850.88,,-433154747.24,8963468404.04,8530313656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000550.SZ,20150317,20150317,20141231,1,1,2107852075.0,-245503569.0,29162064839.0,,,,,,,,,,,,,674494206.0,29836559045.0,18793342429.0,1465158292.0,2399918875.0,,,,,,2988073039.0,25646492635.0,4190066410.0,246212019.0,,11424319.0,11124256.0,,268760594.0,1287649394.0,,,2546686.0,,1290196080.0,-1021435486.0,,,,,420332251.6354,404129.0,683036563.0,,1694239.0,685134931.0,-685134931.0,,2483495993.0,6479972411.0,8963468404.0,,,,118992526.0,546640774.0,21715776.0,,,,7296781.0,,2480538.0,-16859284.0,-137885263.0,-1076062.0,34549126.0,35787741.0,1687478865.0,,4190066410.0,,,,8963468404.0,6479972411.0,,,2483495993.0
23,000550.SZ,20141029,20141029,20140930,1,1,,,20395555813.76,,,,,,,,,,,,,339244514.62,20734800328.38,14212673036.12,1105896337.16,1738191939.62,,,,,,2075784394.02,19132545706.92,1602254621.46,207533237.42,,11424318.99,11118795.57,,230076351.98,863557538.73,,,911179.63,,864468718.36,-634392366.38,,,,,-17188272.4889,203757.18,682922511.87,,1554276.4,684680545.45,-684680545.45,,283181709.63,6479972410.82,6763154120.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000550.SZ,20140828,20140828,20140630,1,1,1164376621.0,-123488041.0,13664903515.0,,,,,,,,,,,,,316393447.0,13981296962.0,9322065774.0,756783991.0,1315457481.0,,,,,,1330524664.0,12724831910.0,1256465052.0,171371498.0,,,6630649.0,,178002147.0,581947945.0,,,142944.0,,582090889.0,-404088742.0,,,,,1098448825.076,203757.0,470628.0,,292692.0,967077.0,-967077.0,,851409233.0,6479972411.0,7331381644.0,,,,1896131.0,268159456.0,10792872.0,,,,487879.0,,588025.0,-11570619.0,-57275354.0,-542299.0,161740227.0,-439725038.0,246816167.0,,1256465052.0,,,,7331381644.0,6479972411.0,,,851409233.0
25,000550.SZ,20140426,20140426,20140331,1,1,,,6669777795.8,,,,,,,,,,,,,106914749.73,6776692545.53,4694276689.43,396267772.15,433997090.85,,,,,,634520831.83,6159062384.26,617630161.27,100308416.12,,,1415626.0,,101724042.12,276243975.96,,,69812.29,,276313788.25,-174589746.13,,,,,-252151565.4137,,260000.0,,157480.79,417480.79,-417480.79,,442622934.35,6479972410.82,6922595345.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000550.SZ,20140315,20140315,20131231,1,1,1717491887.0,-197251491.0,23707592357.0,,,,,,,,,,,,,260528008.0,23968120365.0,15288323668.0,1179210699.0,1818600989.0,,,,,,2535369723.0,20821505079.0,3146615286.0,182510400.0,200000000.0,524280.0,5056317.0,-125709458.0,262381539.0,1066353373.0,200000000.0,166168502.0,805160.0,,1433327035.0,-1170945496.0,,,,,2189240179.174,424401408.0,629400876.0,19471625.0,1588286.0,1055390570.0,-1055390570.0,,920279220.0,5559693191.0,6479972411.0,,,,65569270.0,461713067.0,20220774.0,,,,2227339.0,,-147478.0,-12350279.0,-119883545.0,-1718793.0,-552632331.0,-344916195.0,2070496557.0,,3146615286.0,,,,6479972411.0,5559693191.0,,,920279220.0
27,000550.SZ,20131029,20131029,20130930,1,1,,,16809192140.69,,,,,,,,,,,,,75155988.46,16884348129.15,11036127982.53,895911995.69,1117122550.15,,,,,,1686263641.09,14735426169.46,2148921959.69,147458998.95,200000000.0,524280.55,2884913.6,,350868193.1,718803728.42,200000000.0,166168501.9,805159.86,,1085777390.18,-734909197.08,,,,,1071968349.5157,424201858.14,732888269.73,125638014.46,1453362.69,1158543490.56,-1158543490.56,,255469272.05,5559693190.92,5815162462.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000550.SZ,20130828,20130828,20130630,1,1,956763284.0,-88750790.0,10866498207.0,,,,,,,,,,,,,45541172.0,10912039379.0,6956627194.0,596843735.0,768881378.0,,,,,,1096281522.0,9418633829.0,1493405550.0,121906095.0,200000000.0,524281.0,1644117.0,,324074493.0,443625453.0,200000000.0,166168502.0,430644.0,,810224599.0,-486150106.0,,,,,1941049207.7735,424201858.0,131693928.0,125638015.0,355375.0,556251161.0,-556251161.0,,451004283.0,5559693191.0,6010697474.0,,,,4065850.0,205698812.0,9923822.0,,,,60320.0,,591498.0,-6158189.0,1461669.0,-1245886.0,-219467957.0,-53711212.0,659268344.0,,1493405550.0,,,,6010697474.0,5559693191.0,,,451004283.0
29,000550.SZ,20130427,20130427,20130331,1,1,,,5546525865.31,,,,,,,,,,,,,32087565.27,5578613430.58,3418756905.91,319128321.53,391005508.83,,,,,,558184382.3,4687075118.57,891538312.01,93054253.52,,,1141996.28,,94196249.8,220864997.28,100000000.0,166168501.9,,,487033499.18,-392837249.38,,,,,506766221.434,424000000.0,130803407.23,125638014.46,244626.69,555048033.92,-555048033.92,,-56346971.29,5559693190.92,5503346219.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000550.SZ,20130316,20130316,20121231,1,1,1539811542.0,-204615557.0,20145932424.0,,,,,,,,,,,,,269486806.0,20415419230.0,13089487746.0,962609300.0,2013756592.0,,,,,,2083608706.0,18149462344.0,2265956886.0,160961156.0,200000000.0,3956536.0,2309416.0,,367227108.0,1393590216.0,200000000.0,81000000.0,7158490.0,,1681748706.0,-1314521598.0,,,,,491549456.2704,410664.0,774546535.0,30735807.0,1761514.0,776718713.0,-776718713.0,34.0,174716609.0,5384976582.0,5559693191.0,,,,2769642.0,367453845.0,18376592.0,,,,1334026.0,,-7017587.0,-1801353.0,68666870.0,,-65759486.0,-86920378.0,622046827.0,,2265956886.0,,,,5559693191.0,5384976582.0,,,174716609.0
31,000550.SZ,20121027,20121027,20120930,1,1,,,14793873090.95,,,,,,,,,,,,,80684871.12,14874557962.07,10007197235.25,743947406.42,1182096278.7,,,,,,1690538792.78,13623779713.15,1250778248.92,119009156.14,,,1338824.0,,120347980.14,1038386875.62,100000000.0,,7158489.99,,1145545365.61,-1025197385.47,,,,,133758193.1204,206415.83,774498256.32,30735807.0,1646602.6,776351274.75,-776351274.75,33.65,-550770377.65,5384976582.21,4834206204.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000550.SZ,20120828,20120828,20120630,1,1,857526991.0,-113942905.0,9950844624.0,,,,,,,,,,,,,50451711.0,10001296335.0,6599790519.0,512410502.0,887269370.0,,,,,,1029124207.0,9028594598.0,972701737.0,96041442.0,,,1151324.0,,97192766.0,754004286.0,,,7158490.0,,761162776.0,-663970010.0,,,,,772857350.4701,206416.0,535054.0,,299203.0,1040673.0,-1040673.0,34.0,307691088.0,5384976582.0,5692667670.0,,,,1255925.0,179464082.0,9871446.0,,,,468308.0,,-6672707.0,3238353.0,79425066.0,,-132123454.0,18683371.0,59929894.0,,972701737.0,,,,5692667670.0,5384976582.0,,,307691088.0
33,000550.SZ,20120425,20120425,20120331,1,1,,,5025283536.68,,,,,,,,,,,,,28272008.77,5053555545.45,3108247943.13,261586596.45,408851174.54,,,,,,528033353.06,4306719067.18,746836478.27,53374769.34,,,350150.0,,53724919.34,299836963.45,,,328195.04,,300165158.49,-246440239.15,,,,,-231164230.7802,,220000.0,,145152.86,365152.86,-365152.86,-13.62,500031072.64,5384976582.21,5885007654.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000550.SZ,20120316,20120316,20111231,1,1,1900830822.0,-167575796.0,18907779716.0,,,,,,,,,,,,,152205328.0,19059985044.0,13390455533.0,837837845.0,1849425949.0,,,,,,1834757369.0,17912476696.0,1147508348.0,185052458.0,314967525.0,7468031.0,2444382.0,,509932396.0,1032216374.0,314967525.0,,3176101.0,,1350360000.0,-840427604.0,,,,,93213897.8732,24875915.0,708816200.0,28383921.0,1572912.0,735265027.0,-735265027.0,-748.0,-428185031.0,5813161613.0,5384976582.0,,,,10802229.0,323326403.0,19042879.0,,,,358730.0,,6695835.0,-4732671.0,-45119374.0,,278006220.0,-645686682.0,-497505615.0,,1147508348.0,,,,5384976582.0,5813161613.0,,,-428185031.0
35,000550.SZ,20111027,20111027,20110930,1,1,,,14124654767.49,,,,,,,,,,,,,42848997.47,14167503764.96,10385823476.84,659969055.34,1317831409.62,,,,,,1370462540.36,13734086482.16,433417282.8,118556510.3,314967525.21,7468030.45,1292104.39,,442284170.35,617155380.61,314967525.21,,,,932122905.82,-489838735.47,,,,,-502667158.7914,24667894.62,708660694.63,28383920.75,1426558.98,734755148.23,-734755148.23,-637.31,-791177238.21,5813161613.21,5021984375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000550.SZ,20111027,20111027,20110930,1,1,,,14124654767.49,,,,,,,,,,,,,42848997.47,14167503764.96,10385823476.84,659969055.34,1317831409.62,,,,,,1370462540.36,13734086482.16,433417282.8,118556510.3,314967525.21,7468030.45,1292104.39,,442284170.35,617155380.61,314967525.21,,,,932122905.82,-489838735.47,,,,,262274846.7184,24667894.62,708660694.63,28383920.75,1426558.98,734755148.23,-734755148.23,-637.31,-791177238.21,5813161613.21,5021984375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000550.SZ,20110823,20110823,20110630,1,1,1103323277.0,-80161312.0,9574022023.0,,,,,,,,,,,,,34057482.0,9608079505.0,7119953594.0,448534383.0,960905298.0,,,,,,928887980.0,9458281255.0,149798250.0,58409965.0,314967525.0,370692.0,1239310.0,,374987492.0,399261605.0,314967525.0,,,,714229130.0,-339241638.0,,,,,570940242.51,24667895.0,698198.0,,230842.0,25596935.0,-25596935.0,-397.0,-215040720.0,5813161613.0,5598120893.0,,,,9771978.0,155869396.0,9489492.0,,,,272679.0,,,-3598838.0,48453550.0,,192177200.0,-638538585.0,-611342904.0,,149798250.0,,,,5598120893.0,5813161613.0,,,-215040720.0
38,000550.SZ,20110426,20110426,20110331,1,1,,,4591056732.89,,,,,,,,,,,,,20338000.89,4611394733.78,3383487548.07,238962519.05,430722033.76,,,,,,434381266.61,4487553367.49,123841366.29,21862481.32,214967525.21,248834.24,36916.53,,237115757.3,172843607.85,214967525.21,,,,387811133.06,-150695375.76,,,,,-193750189.243,24455320.0,643389.2,,113625.82,25212335.02,-25212335.02,-221.75,-52066566.24,5813161613.21,5761095046.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000550.SZ,20110426,20110426,20110331,1,1,,,4591056732.89,,,,,,,,,,,,,20338000.89,4611394733.78,3383487548.07,238962519.05,430722033.76,,,,,,434381266.61,4487553367.49,123841366.29,21862481.32,214967525.21,248834.24,36916.53,,237115757.3,172843607.85,214967525.21,,,,387811133.06,-150695375.76,,,,,-223188287.9777,24455320.0,643389.2,,113625.82,25212335.02,-25212335.02,-221.75,-52066566.24,5813161613.21,5761095046.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
