,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600501.SH,20161029,20161029,20160930,1,1,,,1713632605.54,4795454.14,,,,,,,,,,,,49187929.61,1767615989.29,1399334806.18,273856363.45,75539333.57,,,,,,265997544.85,2014728048.05,-247112058.76,,,13538400.0,210000.0,,13748400.0,17575896.34,15000000.0,,17550000.0,,50125896.34,-36377496.34,371630248.19,,,371630248.19,19931201.6478,750360060.45,42979865.87,9272333.56,,793339926.32,-421709678.13,100624.05,-705098609.18,1078312412.5,373213803.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600501.SH,20160820,20160820,20160630,1,1,1530512.08,17867406.58,1101194701.53,2374635.35,,,,,,,,,,,,31155173.43,1134724510.31,937771369.31,190287503.72,50040364.48,,,,,,156233115.63,1334332353.14,-199607842.83,,,13538400.0,10000.0,,13548400.0,11632796.85,15000000.0,,,,26632796.85,-13084396.85,312713418.98,,,312713418.98,36554977.34,534326974.35,31295581.59,6564104.63,,565622555.94,-252909136.96,85214.56,-465516162.08,1078312412.5,612796250.42,,,,16174575.43,30622542.16,3322765.88,192150.0,,,-197020.48,,,-13322961.54,-3530139.98,26.22,-87787232.08,-172822302.11,8341835.01,,-199607842.83,,,,612796250.42,1078312412.5,,,-465516162.08
12,600501.SH,20160416,20160416,20160331,1,1,,,505411501.71,167274.88,,,,,,,,,,,,9798972.48,515377749.07,488223369.38,104430049.0,34162735.54,,,,,,51214894.17,678031048.09,-162653299.02,,,,,,,7132182.62,,,,,7132182.62,-7132182.62,138070805.58,,,138070805.58,2284228.14,134946116.07,16717621.77,1648547.18,,151663737.84,-13592932.26,509402.85,-182869011.05,1078312412.5,895443401.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600501.SH,20160416,20160416,20151231,1,1,36120993.24,53347192.89,3616412615.34,6523455.31,,,,,,,,,,,,119041850.97,3741977921.62,2686873566.97,401078830.82,107912681.85,,,,,,332297978.04,3528163057.68,213814863.94,,,13630000.0,1914820.68,10407521.12,25952341.8,53252352.37,5000000.0,,,,58252352.37,-32300010.57,1057590324.06,,,1999458324.06,-949196533.4237,1347771663.96,93199751.38,11396948.76,,1440971415.34,558486908.72,-524932.84,739476829.25,338835583.25,1078312412.5,941868000.0,,,21760639.5,61429561.53,5714424.07,1496662.45,,,-742024.53,,,-39619727.2,-2041806.31,-1083.18,45432320.35,-7985814.03,38903525.16,,213814863.94,,,,1078312412.5,338835583.25,,,739476829.25
14,600501.SH,20151030,20151030,20150930,1,1,,,2577220325.87,5173815.38,,,,,,,,,,,,35709104.58,2618103245.83,2129806915.46,272770038.96,79172344.9,,,,,,223147601.14,2704896900.46,-86793654.63,,,6700000.0,1912370.68,12131378.2,20743748.88,38655979.35,,,,,38655979.35,-17912230.47,786708787.56,,,1728576787.56,-1048968772.4795,1071966526.99,80521698.11,6653402.36,,1152488225.1,576088562.46,-713102.84,470669574.52,338835583.25,809505157.77,941868000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600501.SH,20150828,20150828,20150630,1,1,32322301.19,30706438.35,1597684987.25,3375030.12,,,,,,,,,,,,28405852.31,1629465869.68,1410857396.86,187190702.32,57166237.81,,,,,,158476443.31,1813690780.3,-184224910.62,,,,1910120.68,,1910120.68,36731027.36,,,,,36731027.36,-34820906.68,739785853.92,,,1681653853.92,-984332580.5699,679749634.45,66856946.6,3063045.13,,746606581.05,935047272.87,-454500.2,715546955.37,338835583.25,1054382538.62,941868000.0,,,14169939.77,31098555.75,3274506.9,1357613.8,,,728828.63,,,-15584880.35,-1808068.68,,1598729.35,-251090084.14,-30998791.19,,-184224910.62,,,,1054382538.62,338835583.25,,,715546955.37
16,600501.SH,20150430,20150430,20150331,1,1,,,720561789.42,7308232.75,,,,,,,,,,,,12501957.37,740371979.54,653047624.08,106776501.25,34583264.25,,,,,,71695591.43,866102981.01,-125731001.47,,,,1847720.68,,1847720.68,27213020.41,,,,,27213020.41,-25365299.73,236924544.04,,,236924544.04,-13912702.905,285362497.1,23685605.67,3063045.13,,309048102.77,-72123558.73,-98174.18,-223318034.11,338835583.25,115517549.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600501.SH,20150430,20150430,20141231,1,1,100884697.7,70564795.37,4251213291.23,7308232.75,,,,,,,,,,,,81121254.82,4339642778.8,3407196846.3,399506952.52,92253244.19,,,,,,321996954.48,4220953997.49,118688781.31,,,8560000.0,125454.22,,8685454.22,94965339.63,,,,,94965339.63,-86279885.41,1219435323.4,,,1224635323.4,-38883713.1426,1269186257.24,83011081.87,9686592.67,,1352197339.11,-127562015.71,-90580.84,-95243700.65,434079283.9,338835583.25,5200000.0,5200000.0,,19391381.57,60111525.52,6136111.22,2984800.34,,,2615425.04,,,-27316564.78,-6442865.9,-1165.0,-12987101.84,-107109566.96,9857309.03,,118688781.31,,,,338835583.25,434079283.9,,,-95243700.65
18,600501.SH,20141030,20141030,20140930,1,1,,,2765151189.68,4791639.53,,,,,,,,,,,,61335804.92,2831278634.13,2362230478.51,262313257.33,67936603.98,,,,,,215089561.99,2907569901.81,-76291267.68,,,8560000.0,178799.42,,8738799.42,70490828.88,,,,,70490828.88,-61752029.46,869911656.16,,,875111656.16,-122182712.9303,886807201.68,75068350.31,9686592.67,,961875551.99,-86763895.83,292961.49,-224514231.48,434079283.9,209565052.42,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600501.SH,20140802,20140802,20140630,1,1,30186933.8,34768493.56,1911755590.31,2885811.97,,,,,,,,,,,,38809652.42,1953451054.7,1645836490.48,188634924.91,40403113.37,,,,,,150819282.94,2025693811.7,-72242757.0,,,,87512.68,,87512.68,43465973.17,,,,,43465973.17,-43378460.49,646488999.94,,,651688999.94,-100746711.6952,645128698.61,50432512.66,4215779.98,,695561211.27,-43872211.33,387724.3,-159105704.52,434079283.9,274973579.38,5200000.0,5200000.0,,7789729.07,28806801.34,3069400.3,1614346.83,,,-164253.13,,,-18640616.47,,,-101037690.3,-271412197.8,212776295.8,,-72242757.0,,,,274973579.38,434079283.9,,,-159105704.52
20,600501.SH,20140426,20140426,20140331,1,1,,,763793541.34,705549.99,,,,,,,,,,,,4859773.48,769358864.81,818212897.89,89905407.01,29079732.81,,,,,,67484177.8,1004682215.51,-235323350.7,,,,882.69,,882.69,34052376.22,,,,,34052376.22,-34051493.53,307716518.47,,,312916518.47,-179433811.8063,232381500.0,18511219.97,1985574.29,,250892719.97,62023798.5,-76484.88,-207427530.61,434079283.9,226651753.29,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600501.SH,20140328,20140328,20131231,1,1,40354127.1,61126181.43,4097921564.37,4838345.87,,,,,,,,,,,,35645936.51,4138405846.75,3220940252.74,359655795.57,124986252.35,,,,,,343678830.97,4049261131.63,89144715.12,,41100000.0,6310000.0,601164.46,,48011164.46,92320065.71,,,,,92320065.71,-44308901.25,1344699131.79,,,1373320091.79,53796760.9981,1253449841.72,87356897.23,9914763.03,,1340806738.95,32513352.84,52291.58,77401458.29,356677825.61,434079283.9,28620960.0,28620960.0,,18058050.18,55338004.19,5590771.26,3592488.19,,,2311959.24,,,-16041018.1,191256.2,-141.8,58334914.5,48217761.64,-187929638.91,,89144715.12,,,,434079283.9,356677825.61,,,77401458.29
22,600501.SH,20131030,20131030,20130930,1,1,,,2641488326.52,3841417.19,,,,,,,,,,,,61134585.01,2706464328.72,2304950983.87,266029932.51,71596185.52,,,,,,235008329.4,2877585431.3,-171121102.58,,,,295023.14,,295023.14,45686516.25,,,,,45686516.25,-45391493.11,905804606.46,,,934425566.46,28406751.4053,837585741.2,69110081.79,7538213.24,,906695822.99,27729743.47,-1439682.89,-190222535.11,356677825.61,166455290.5,28620960.0,28620960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600501.SH,20130829,20130829,20130630,1,1,26175355.44,30886110.6,1790384501.25,3205724.17,,,,,,,,,,,,52681523.28,1846271748.7,1647583927.36,186021001.48,51227319.58,,,,,,137220541.08,2022052789.5,-175781040.8,,,,285234.6,,285234.6,35405018.27,,,,,35405018.27,-35119783.67,627013512.61,,,655634472.61,-221813548.0322,577195350.21,49243366.14,4915655.07,,626438716.35,29195756.26,-2595169.15,-184300237.36,356677825.61,172377588.25,28620960.0,28620960.0,,5251956.63,27309245.44,2950360.0,1312170.03,,,-199962.76,,,-16083702.41,,,-104143490.94,-304364411.36,155125328.53,,-175781040.8,,,,172377588.25,356677825.61,,,-184300237.36
24,600501.SH,20130427,20130427,20130331,1,1,,,874182882.6,2473728.09,,,,,,,,,,,,45928589.27,922585199.96,820633266.16,105268253.24,24414064.2,,,,,,73248659.26,1023564242.86,-100979042.9,,,,245732.31,,245732.31,29372609.87,,,,,29372609.87,-29126877.56,247013512.61,,,268134472.61,-36544647.2697,259152483.55,18954097.53,2961059.79,,278106581.08,-9972108.47,-873206.03,-140951234.96,356677825.61,215726590.65,21120960.0,21120960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600501.SH,20130330,20130330,20121231,1,1,37075884.08,65679059.36,4845913884.74,13859833.56,,,,,,,,,,,,66485962.36,4926259680.66,4070275936.4,337783288.68,105528117.82,,,,,,350619918.96,4864207261.86,62052418.8,,,12342000.0,339528.57,,12681528.57,101284330.51,,,,,101284330.51,-88602801.94,1252651566.41,,,1259451566.41,190744581.8326,1095500000.0,94040918.87,9853500.78,,1189540918.87,69910647.54,-964132.54,42396131.86,314281693.75,356677825.61,6800000.0,6800000.0,,5481172.48,53548201.21,5750306.51,3587808.24,,,116312.1,,-2080300.0,-14881704.16,1445753.85,4565.75,-167579226.69,134736711.94,-60832125.87,,62052418.8,,,,356677825.61,314281693.75,,,42396131.86
26,600501.SH,20121030,20121030,20120930,1,1,,,2740792800.0,11179230.64,,,,,,,,,,,,31737961.89,2783709992.53,2362652300.0,273869902.15,76463903.01,,,,,,224981017.07,2937967122.23,-154257129.7,,,12342000.0,99675.8,,12441675.8,85629412.99,,,,,85629412.99,-73187737.19,870000000.0,,,876800000.0,-9505620.5857,753000000.0,72269218.75,5211257.07,,825269218.75,51530781.25,-139299.17,-176053384.81,314281693.75,138228308.94,6800000.0,6800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600501.SH,20120830,20120830,20120630,1,1,29670549.53,30650270.59,1865909922.36,9676677.22,,,,,,,,,,,,25467473.89,1901054073.47,1645882120.0,175875215.28,61629694.51,,,,,,122056764.96,2005443794.75,-104389721.28,,,,57800.0,,57800.0,51744657.73,,,,,51744657.73,-51686857.73,575000000.0,,,581800000.0,-203879995.6765,498000000.0,48139392.6,3491257.07,,546139392.6,35660607.4,-287410.9,-120703382.51,314281693.75,193578311.24,6800000.0,6800000.0,,-9507991.39,26204345.51,2957985.69,1001449.07,,,89322.84,,-994899.6,-19028418.38,,,-261182881.08,117470021.4,-21719475.46,,-104389721.28,,,,193578311.24,314281693.75,,,-120703382.51
28,600501.SH,20120427,20120427,20120331,1,1,,,649937200.0,4821863.83,,,,,,,,,,,,11969737.92,666728801.75,613409458.46,103282622.44,45711666.97,,,,,,69252132.25,831655880.12,-164927078.37,,,,8000.0,,8000.0,20273891.02,,,,,20273891.02,-20265891.02,220000000.0,,,226800000.0,-21448576.7373,185000000.0,17307751.78,2762250.43,,202307751.78,24492248.22,61442.64,-160639278.53,314281693.75,153642415.22,6800000.0,6800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600501.SH,20120331,20120331,20111231,1,1,97826953.75,52898900.55,3427587401.37,9768336.58,,,,,,,,,,,,130878379.41,3568234117.36,2906432391.39,290179239.05,157638200.88,,,,,,362803466.28,3717053297.6,-148819180.24,,,15161738.57,5578507.4,374023.09,21114269.06,76337412.25,,-23308863.72,,,53028548.53,-31914279.47,1064400000.0,,,1077963794.26,122930356.6953,824400000.0,58831723.61,7285334.51,,883231723.61,194732070.65,-1011068.47,12987542.47,301294151.28,314281693.75,13563794.26,13563794.26,,42204518.79,53081862.35,5682200.04,1975797.69,,,670543.56,,2080300.0,-40960084.27,-7485118.59,,-38631760.64,-382960788.02,64797494.55,,-148819180.24,,,,314281693.75,301294151.28,,,12987542.47
30,600501.SH,20111029,20111029,20110930,1,1,,,2041698225.59,6530096.7,,,,,,,,,,,,54146845.8,2102375168.09,1811762839.42,220254703.02,83089772.56,,,,,,228397870.06,2343505185.06,-241130016.97,,,15470000.0,5391457.4,374023.09,21235480.49,51015625.71,,,,,51015625.71,-29780145.22,614000000.0,,,627564421.35,-12289303.64,416000000.0,39396289.65,4258270.26,,455396289.65,172168131.7,419933.62,-98322096.87,301294151.28,202972054.41,13564421.35,13564421.35,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600501.SH,20110826,20110826,20110630,1,1,29613225.47,21380385.05,1352552051.12,6690513.17,,,,,,,,,,,,20180238.78,1379422803.07,1207508756.53,129675176.81,68464645.5,,,,,,139489651.6,1545138230.44,-165715427.37,,,15470000.0,5260498.94,,20730498.94,36361043.79,,,,,36361043.79,-15630544.85,452000000.0,,,455052087.59,30771622.546,274000000.0,27380791.23,4008270.26,,301380791.23,153671296.36,278737.02,-27395938.84,301294151.28,273898212.44,3052087.59,3052087.59,,4209663.05,26967973.33,3295221.66,731680.02,,,-802181.06,,,-25687100.73,,,-219092252.86,-110940317.71,104608276.42,,-165715427.36,,,,273898212.44,301294151.28,,,-27395938.84
32,600501.SH,20110428,20110428,20110331,1,1,,,550829800.0,663871.87,,,,,,,,,,,,10180238.78,561673910.65,533900071.93,69640069.11,50006030.65,,,,,,52439006.05,705985177.74,-144311267.09,,,,5258037.4,,5258037.4,14137155.85,,,,,14137155.85,-8879118.45,250000000.0,,,252200000.0,-6277358.4747,203000000.0,9909816.46,1607316.46,,212909816.46,39290183.54,78521.25,-113821680.75,301294151.28,187472470.53,2200000.0,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600501.SH,20110428,20110428,20101231,1,1,80078977.15,29192072.58,2591386213.15,4634169.1,,,,,,,,,,,,315409855.95,2911430238.2,2157185590.05,266391335.32,94532618.2,,,,,,299769077.36,2817878620.93,93551617.27,,,,29216600.16,,29216600.16,91630688.92,,,,,91630688.92,-62414088.76,845000000.0,,,845000000.0,-49974039.6503,773000000.0,72469176.65,6437307.94,,845469176.65,-469176.65,-68950.08,30599401.78,270694749.5,301294151.28,,,,46014995.48,55234020.82,6036562.14,1463360.04,,,9494609.98,4735.76,,-47584968.78,-5133681.57,-1811339.38,-50495229.98,-255959812.32,227017315.35,,93551617.27,,,,301294151.28,270694749.5,,,30599401.78
34,600501.SH,20101029,20101029,20100930,1,1,,,1617568200.0,2164603.13,,,,,,,,,,,,164685896.15,1784418699.28,1418287631.51,147719392.79,69727563.71,,,,,,176058005.39,1811792593.4,-27373894.12,,,,28611258.76,,28611258.76,80991973.55,10845446.08,,,,91837419.63,-63226160.87,665000000.0,,,665000000.0,-147321834.5196,593000000.0,64178211.5,4577743.33,,657178211.5,7821788.5,-3673149.49,-86451415.98,270694749.5,184243333.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600501.SH,20100830,20100830,20100630,1,1,26251065.13,17469110.49,1089643423.92,1549985.03,,,,,,,,,,,,148178880.9,1239372289.85,895056184.43,108903646.51,57135431.05,,,,,,117907688.69,1179002950.68,60369339.17,,,,19838357.59,,19838357.59,47037954.54,10845446.08,,,,57883400.62,-38045043.03,361000000.0,,,361000000.0,-36845796.5405,353000000.0,16290280.49,1000000.0,,369290280.49,-8290280.49,352130.06,14386145.71,270694749.5,285080895.21,,,,5414345.7,30149080.32,3147479.69,731680.02,,,115426.62,,,-23907400.62,,,-152467239.35,-168242550.33,321708341.5,,60369339.17,,,,285080895.21,270694749.5,,,14386145.71
36,600501.SH,20100430,20100430,20100331,1,1,,,530143800.0,1058344.97,,,,,,,,,,,,129040578.76,660242723.73,503632244.67,58664138.22,22490326.19,,,,,,29983318.84,614770027.92,45472695.81,,,,800.0,,800.0,14874793.35,,,,,14874793.35,-14873993.35,220000000.0,,,220000000.0,-7475751.2354,262000000.0,8143250.04,233490.29,,270143250.04,-50143250.04,129344.99,-19415202.59,270694749.5,251279546.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600501.SH,20100326,20100326,20091231,1,1,58604115.52,32469726.62,2277997231.95,6402043.85,,,,,,,,,,,,152666845.82,2437066121.62,1788086612.0,220586062.83,110029710.88,,,,,,288751279.49,2407453665.2,29612456.42,,5000000.0,10227015.62,2336274.87,,17563290.49,53573212.43,3000000.0,-10586709.13,,,45986503.3,-28423212.81,1012000000.0,,,1012000000.0,118483942.7527,1104000000.0,79534104.18,3478612.01,,1183534104.18,-171534104.18,252726.95,-170092133.62,440786883.12,270694749.5,,,,22857777.34,45120249.24,4623807.22,1476226.52,,,-171973.57,,,-19822730.27,-3456747.97,-1252689.32,151020191.51,-581522594.87,319667098.45,,29612456.42,,,,270694749.5,440786883.12,,,-170092133.62
38,600501.SH,20091028,20091028,20090930,1,1,,,1350627800.1,1908902.11,,,,,,,,,,,,79806972.14,1432343674.35,1144368600.77,129762107.37,58349870.09,,,,,,119433133.02,1451913711.25,-19570036.9,,,,173555.46,,173555.46,38857671.74,12310000.0,,,,51167671.74,-50994116.28,715000000.0,,,715000000.0,31796178.2417,830000000.0,66518603.95,,,896518603.95,-181518603.95,-331189.64,-252413946.77,500840284.73,248426337.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
