,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300252.SZ,20160426,20160426,20151231,1,1,148504953.71,48993064.07,1286695207.39,6103912.17,,,,,,,,,,,,29111393.51,1321910513.07,693742468.85,141956680.35,105261351.54,60155798.28,,,,,182565114.63,1183681413.65,138229099.42,12060000.0,,,332274.37,359096.94,12751371.31,63420905.33,,269207083.6,,,332627988.93,-319876617.62,945408981.52,,80832765.71,1028241747.23,319994248.8421,705941032.0,66289377.37,,110052136.04,882282545.41,145959201.82,1361346.89,-34326969.49,364913413.66,330586444.17,2000000.0,2000000.0,,14066277.96,36224734.45,3210200.88,3468948.81,,,843363.95,97858.69,,,-3002844.61,-1319775.12,-35714237.67,-417693042.14,337949241.76,2600354.68,138229099.42,,,,330586444.17,334920483.47,,29992930.19,-34326969.49
15,300252.SZ,20151027,20151027,20150930,1,1,,,896119380.78,5362868.62,,,,,,,,24904620.2,,,,35030376.34,961417245.94,561639840.8,93457521.29,86485358.58,17032602.31,,,,,99711766.97,858327089.95,103090155.99,,,,106178.89,,106178.89,35665442.22,,266207083.6,,,301872525.82,-301766346.93,628372328.98,,89321861.04,717694190.02,256515277.6161,465941032.0,61513710.69,,143383803.47,670838546.16,46855643.86,1263459.62,-150557087.46,364913413.66,214356326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300252.SZ,20150825,20150825,20150630,1,1,79736426.42,27666822.22,546109011.72,4001786.17,,,,,,,,14912352.59,,,,15003072.35,580026222.83,331479017.53,62651391.09,45359903.53,1141097.4,,,,,56138180.18,496769589.73,83256633.1,,,,23878.89,359096.74,382975.63,20887674.44,,167324964.7,0.0,,188212639.14,-187829663.51,469872896.98,,42051136.86,511924033.84,192525556.2082,369000000.0,45182146.09,,64909245.55,479091391.64,32832642.2,-174908.19,-71915296.4,364913413.66,292998117.26,,,,-845676.73,12946682.98,1332817.65,1931695.74,,,-3382.9,102423.1,,-4627593.09,493166.24,1212715.0,-45690692.17,-36021797.44,45022936.82,89.26,83256633.1,,,,238242017.01,334920483.47,54756100.25,29992930.19,-71915296.4
17,300252.SZ,20150424,20150424,20150331,1,1,,,282964452.27,16064.19,,,,,,,,9406690.28,,,,14591364.6,306978571.34,164387966.36,33204834.86,21809106.84,4833381.66,,,,,46304141.82,270539431.54,36439139.8,,,,,,,9799576.51,,73000000.0,,,82799576.51,-82799576.51,181401031.98,,47537360.53,228938392.51,78227409.932,160000000.0,16185059.74,,56630084.93,232815144.67,-3876752.16,220636.39,-50016552.48,364913413.66,314896861.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300252.SZ,20150331,20150331,20141231,1,1,93929720.67,39355673.75,1085961124.95,7953403.08,,,,,,,,,,,,72939569.72,1166854097.75,722551108.5,98321608.58,47123895.55,139470019.97,,,,,113947718.98,1121414351.58,45439746.17,5000000.0,,,104721.42,,5104721.42,104734177.14,,,,,104734177.14,-99629455.72,601000000.0,,22060798.38,634860361.65,143780297.7018,439300000.0,44050929.25,,46453240.91,529804170.16,105056191.49,71155.05,50937636.99,313975776.67,364913413.66,11799563.27,11659463.27,,10074196.76,21558762.72,2249182.05,2259221.54,,,2838177.86,95993.89,,,-1337282.67,74446.75,-37907813.33,-144437380.5,53213231.44,3473615.24,45439746.17,,,,334920483.47,294556492.97,29992930.19,19419283.7,50937636.99
19,300252.SZ,20141024,20141024,20140930,1,1,,,734152987.4,6701871.18,0.0,0.0,0.0,,0.0,0.0,0.0,10769063.91,,0.0,0.0,44181318.88,795805241.37,440889319.21,70166175.31,49706766.8,130814125.0,0.0,,0.0,0.0,61567063.86,753143450.18,42661791.19,0.0,0.0,0.0,100260.0,0.0,100260.0,107668139.93,0.0,0.0,0.0,0.0,107668139.93,-107567879.93,544000000.0,0.0,138722299.26,684521862.53,122052673.7855,373400000.0,32670779.91,0.0,168283206.96,574353986.87,110167875.66,206366.64,45468153.56,313975776.67,359443930.23,1799563.27,1659463.27,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300252.SZ,20140822,20140822,20140630,1,1,51976783.51,13797563.2,558494829.1,3343896.91,,,,,,,,3521605.55,,,,18919907.55,584280239.11,280543158.03,47624908.07,22358876.74,41164125.0,,,,,43737468.15,435428535.99,148851703.12,0.0,0.0,0.0,38000.0,0.0,38000.0,87865592.5,0.0,0.0,0.0,,87865592.5,-87827592.5,397000000.0,0.0,24025516.7,422829287.58,37412069.9863,286900000.0,13494114.58,0.0,33131694.51,333525809.09,89303478.49,801185.52,151128774.63,313975776.67,465104551.3,1803770.88,1663670.88,,4014203.16,9431796.61,811170.47,960397.33,,,-5699.78,44741.07,,0.0,-855447.93,34842.48,73250493.48,-48835500.39,44226359.91,,148851703.12,,,,406138117.43,294556492.97,58966433.87,19419283.7,151128774.63
21,300252.SZ,20140424,20140424,20140331,1,1,,,273194852.1,3280388.16,,,,,,,,1471552.78,,,,16000232.84,293947025.88,108608543.67,24862961.32,11630104.19,14850000.0,,,,,23913449.26,183865058.44,110081967.44,,,0.0,3500.0,,3500.0,59924735.56,,,,,59924735.56,-59921235.56,210000000.0,0.0,0.0,211175857.15,9665862.2108,150000000.0,6002755.61,0.0,19059747.33,175062502.94,36113354.21,857072.46,87131158.55,313975776.67,401106935.22,1175857.15,1175857.15,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300252.SZ,20140424,20140424,20131231,1,1,15901636.42,25075203.97,455950308.5,8355539.35,,,,,,,,,,,,41223055.35,505528903.2,371090733.21,65821096.73,28046923.28,30000000.0,,,,,119155672.82,614114426.04,-108585522.84,,200000.0,10140000.0,7000.0,,10347000.0,65947886.98,,,,,65947886.98,-55600886.98,529961061.03,,16894100.76,574476816.55,48787481.4109,395417596.09,32534463.44,,22791762.65,450743822.18,123732994.37,-1389212.99,-41842628.44,355818405.11,313975776.67,27621654.76,14817954.76,,31087014.59,16916079.8,966265.58,1528228.59,,,5013.32,217690.5,,-10140000.0,-3885759.06,115773.95,9859372.55,-267617515.18,69672718.42,1712753.71,-108585522.84,,,,294556492.97,355818405.11,19419283.7,,-41842628.44
23,300252.SZ,20131028,20131028,20130930,1,1,,,303144647.56,7213105.73,,,,,,,,1284400.0,,,,55053362.17,366695515.46,253397964.58,43706083.46,25089986.44,25000000.0,,,,,69779972.0,416974006.48,-50278491.02,,,10140000.0,7000.0,,10147000.0,56659666.33,,0.0,,,56659666.33,-46512666.33,352916411.03,,,380544406.89,-24880667.9598,275910251.21,26764176.23,,25066113.73,327740541.17,52803865.72,-531232.3,-44518523.93,355818405.1,311299881.17,27627995.86,14824295.86,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300252.SZ,20130826,20130826,20130630,1,1,15247161.32,9336238.61,197994901.36,6062086.73,,,,,,,,,,,,19475159.71,223532147.8,193784072.27,28804476.4,13950100.4,33000000.0,,,,,28932248.29,298470897.36,-74938749.56,,,10140000.0,,,10140000.0,31400996.58,,,,,31400996.58,-21260996.58,218214600.0,,,241349375.71,-2217272.2534,160910251.21,10670865.07,,21645452.7,193226568.98,48122806.73,-628144.54,-48705083.95,355818405.1,307113321.15,23134775.71,10331075.71,,98497.56,8227037.88,494529.54,798409.47,,,,,,-10140000.0,-183445.05,60491.21,-5103690.79,-68858680.61,-24915298.7,,-74938749.56,,,,307113321.15,355818405.1,,,-48705083.95
25,300252.SZ,20130424,20130424,20130331,1,1,,,103518895.02,3276611.04,,,,,,,,,,,,5143427.23,111938933.29,139834409.75,14162642.21,5595030.24,,,,,,13172211.76,172764293.96,-60825360.67,,,10140000.0,,,10140000.0,16950951.29,,,,,16950951.29,-6810951.29,87000000.0,,44787.75,96844787.75,-10842504.3171,26510251.2,5037018.97,,8036000.0,39583270.17,57261517.58,-388907.9,-10763702.28,355818405.11,345054702.83,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300252.SZ,20130419,20130419,20121231,1,1,36701614.97,18216405.56,711300773.11,11655211.97,,,,,,,,,,,,20464964.24,743420949.32,625275043.54,52549123.08,33522020.94,,,,,,67564031.68,778910219.24,-35489269.92,,,6120000.0,,1167926.12,7287926.12,38947236.01,,35235878.0,,,74183114.01,-66895187.89,389145354.84,,50930427.57,440075782.41,175025279.9384,277289134.53,20879003.32,,88785290.59,386953428.44,53122353.97,19519.26,-49242584.58,405060989.69,355818405.11,,,,1901182.94,13417857.31,978314.34,889232.57,,,48378.92,735.87,,-6530759.33,-585865.61,14765.59,-30718172.11,-55001113.18,-14821837.76,,-35489269.92,,,,355818405.11,405060989.69,,,-49242584.58
27,300252.SZ,20121025,20121025,20120930,1,1,,,433710050.88,16610408.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34530665.11,484851124.66,410484359.89,38777053.05,28031130.45,0.0,0.0,0.0,0.0,0.0,65494904.56,542787447.95,-57936323.29,23919647.46,0.0,6120000.0,0.0,0.0,30039647.46,31819976.33,56816000.0,0.0,0.0,0.0,88635976.33,-58596328.87,386542492.3,0.0,0.0,386542492.3,123977665.6511,276432835.35,16886106.43,0.0,0.0,293318941.78,93223550.52,203476.56,-23105625.08,405060989.69,381955364.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300252.SZ,20120824,20120824,20120630,1,1,25867080.25,2806914.62,262729048.83,10435090.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28179980.24,301344119.11,245125952.6,26767043.9,17613773.68,0.0,0.0,0.0,0.0,0.0,43013343.33,332520113.51,-31175994.4,23919647.46,,6120000.0,0.0,0.0,30039647.46,20458510.9,56816000.0,0.0,0.0,0.0,77274510.9,-47234863.44,237829239.33,0.0,0.0,237829239.33,136779733.4363,197982832.35,12542293.86,0.0,0.0,210525126.21,27304113.12,140965.25,-50965779.47,405060989.69,354095210.22,0.0,0.0,,1290287.4,6290597.58,422458.63,90899.63,,,-127132.72,,,,-747917.54,-11110.38,-58070011.76,-65999017.41,57010957.3,,-31175994.4,,,,354095210.22,405060989.69,,,-50965779.47
29,300252.SZ,20120425,20120425,20120331,1,1,,,138136822.11,5219166.27,,,,,,,,,,,,15750153.86,159106142.24,148914927.32,14370793.44,13897490.45,,,,,,17291969.33,194475180.54,-35369038.3,23919647.46,6120000.0,,,,30039647.46,12910727.06,56816000.0,,,,69726727.06,-39687079.6,53000000.0,,,53600000.0,126494632.8768,30000000.0,3372310.77,,,33372310.77,20227689.23,-19197.87,-54847626.54,405991417.26,351143790.72,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300252.SZ,20120425,20120425,20111231,1,1,33128816.54,10432954.13,474302487.77,10851578.64,,,,,,,,,,,,10866910.91,496020977.32,551812292.13,40800500.98,15823440.96,,,,,,27561533.07,635997767.14,-139976789.82,,,,9420.0,,9420.0,18164491.46,,,,,18164491.46,-18155071.46,159959564.75,,3000000.0,574859564.75,-412794816.5115,86596000.0,6387471.49,,6284665.74,99268137.23,475591427.52,-252149.07,317207417.17,87853572.52,405060989.69,411900000.0,,,3921649.73,8090927.41,642409.36,12344.87,,,53142.5,935.25,,,-576540.71,109252.1,-52783251.16,-56985175.71,-86024254.13,,-139976789.82,,,,405060989.69,87853572.52,,,317207417.17
31,300252.SZ,20111025,20111025,20110930,1,1,,,343929240.77,7240013.78,,,,,,,,,,,,8003501.92,359172756.47,382946453.47,25745467.18,11698634.93,,,,,,40166454.74,460557010.32,-101384253.85,,,,9420.0,,9420.0,12769450.19,,,,,12769450.19,-12760030.19,116000000.0,,,527900000.0,-407950940.3364,61596000.0,4290723.14,,3738013.46,69624736.6,458275263.4,-27961.73,344103017.63,87853572.52,431956590.15,411900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300252.SZ,20111025,20111025,20110930,1,1,,,343929240.77,7240013.78,,,,,,,,,,,,8003501.92,359172756.47,382946453.47,25745467.18,11698634.93,,,,,,40166454.74,460557010.32,-101384253.85,,,,9420.0,,9420.0,12769450.19,,,,,12769450.19,-12760030.19,116000000.0,,,527900000.0,-135533866.7807,61596000.0,4290723.14,,3738013.46,69624736.6,458275263.4,-27961.73,344103017.63,87853572.52,431956590.15,411900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300252.SZ,20110817,20110817,20110630,1,1,,,241940455.81,3699971.53,,,,,,,,,,,,3107461.44,248747888.78,250773676.48,16215074.76,7617016.09,,,,,,24748632.89,299354400.22,-50606511.44,,,,4480.0,,4480.0,5837325.74,,,,,5837325.74,-5832845.74,96000000.0,,,96000000.0,-1585069.3862,40196000.0,2130103.25,,,42326103.25,53673896.75,-29416.17,-2794876.6,87853572.52,85058695.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300252.SZ,20120425,20120425,20110331,1,1,,,130657081.17,2445815.18,,,,,,,,,,,,2455846.09,135558742.44,158830593.83,8368749.98,3741956.27,,,,,,15050551.82,185991851.9,-50433109.46,,4480.0,,,,4480.0,4114757.1,,,,,4114757.1,-4110277.1,33000000.0,,,33000000.0,,26596000.0,890060.87,,,27486060.87,5513939.13,-62420.04,-49091867.47,87853572.52,38761705.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300252.SZ,20110722,20110722,20101231,1,1,56259727.54,4660090.19,322291815.19,3457035.13,,,,,,,,,,,,9947299.95,335696150.27,222927397.98,30193548.91,13678403.19,,,,,,25030954.66,291830304.74,43865845.53,,330642.74,,850.0,,331492.74,44250111.4,321119.8,,,,44571231.2,-44239738.46,39996000.0,,,39996000.0,30249828.3593,27900000.0,3200971.29,,3230000.0,34330971.29,5665028.71,-241724.8,5049410.98,82804161.54,87853572.52,,,,3547520.84,5862632.15,448060.45,,,,2036.31,,,-9522.94,-516757.36,,-64870522.2,-198379745.8,236862326.35,,43865845.53,,,,87853572.52,82804161.54,,,5049410.98
36,300252.SZ,20111025,20111025,20100930,1,1,,,184312777.51,2579502.45,,,,,,,,,,,,7807657.59,194699937.55,140299755.49,17755579.19,11760378.27,,,,,,31968040.24,201783753.19,-7083815.64,,330642.74,,,,330642.74,29920251.67,321119.8,,,,30241371.47,-29910728.73,29996000.0,,,29996000.0,,24300000.0,2170181.83,,1602140.1,28072321.93,1923678.07,-98041.77,-35168908.07,82554795.58,47385887.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
