,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000078.SZ,20161031,20161031,20160930,1,1,,,8613363599.35,8876303.39,,,,,,,,,,,,1956625711.32,10578865614.06,8358329360.8,242298153.71,347433543.02,,,,,,2532683365.93,11480744423.46,-901878809.4,,,24650000.0,3181366.99,167026254.81,194857621.8,161795254.02,286241904.0,,,,448037158.02,-253179536.22,4670981020.78,,2606159910.17,10290927594.85,-2932743947.8848,6386696578.71,166306300.22,,2882285912.16,9435288791.09,855638803.76,1714.75,-299417827.11,1472423094.98,1173005267.87,3013786663.9,14300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000078.SZ,20160823,20160823,20160630,1,1,123965961.21,119188422.52,5352994193.83,693541.68,,,,,,,,,,,,1271700900.14,6625388635.65,5122308183.69,164420383.35,246205640.02,,,,,,1518990751.83,7051924958.89,-426536323.24,,,3350000.0,130747.0,167025750.0,170506497.0,114045522.9,134879404.0,,,,248924926.9,-78418429.9,3754241020.78,,1647943557.3,8405884568.48,-3097143538.8664,4857550000.0,113437953.12,,2065378176.48,7036366129.6,1369518438.88,1273.19,864564958.93,1472423094.98,2336988053.91,3003699990.4,12500000.0,,3214981.51,31296464.76,3408077.43,3971593.66,,,482506.53,,,1573380.71,-12941708.59,-28518.96,-115712003.78,-1682320371.77,1097364891.53,,-426536323.24,,,,2336988053.91,1472423094.98,,,864564958.93
12,000078.SZ,20160429,20160429,20160331,1,1,,,2409744392.09,610265.0,,,,,,,,,,,,1673686583.34,4084041240.43,2308557829.72,85674776.58,117802914.17,,,,,,1796756613.78,4308792134.25,-224750893.82,,,,,57800000.0,57800000.0,29418082.75,23000000.0,,,,52418082.75,5381917.25,2355790000.0,,1555440214.13,3914730214.13,-113809148.1566,1879000000.0,57315792.67,,1946373718.55,3882689511.22,32040702.91,-307.15,-187328580.81,1472423094.98,1285094514.17,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000078.SZ,20160426,20160426,20151231,1,1,518488006.59,254062574.2,10278184428.5,,,,,,,,,,,,,3524664673.69,13802849102.19,9266327105.12,341088833.14,389462005.67,,,,,,3715464047.42,13712341991.35,90507110.84,14242574.27,165560300.0,8181167.25,76366400.8,208319465.65,472669907.97,170254715.67,374285415.0,15374430.0,2000000.0,,561914560.67,-89244652.7,5680831084.18,,4519639532.0,10394908616.18,22394215.0911,5718704000.0,289002804.09,4332160.0,3697378754.55,9705085558.64,689823057.54,,691085515.68,781337579.3,1472423094.98,194438000.0,25750000.0,,30839980.46,71901647.08,8466173.71,13711620.03,,,-607149.52,,,-383386757.34,-4265791.85,,-62987214.92,-1500610604.77,1144894627.17,,90507110.84,,,,1472423094.98,781337579.3,,,691085515.68
14,000078.SZ,20151027,20151027,20150930,1,1,,,7188158398.35,4267156.06,,,,,,,,,,,,2108232914.08,9300658468.49,6653646823.25,257858956.26,290518821.23,,,,,,2692430095.19,9894454695.93,-593796227.44,,111148500.0,,52414425.79,370000000.0,533562925.79,109882633.12,286952114.0,,,,396834747.12,136728178.67,5769695444.18,,2271901404.15,8215121765.14,-427768428.7925,4868583791.67,208355254.26,10434992.14,2459332032.47,7536271078.4,678850686.74,2853.17,221785491.14,781337579.3,1003123070.44,173524916.81,4836916.81,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000078.SZ,20150825,20150825,20150630,1,1,86056667.08,115070134.8,4706595272.22,4267156.06,,,,,,,,,,,,983507680.92,5694370109.2,4374088854.35,182051084.03,201492562.03,,,,,,1363259747.92,6120892248.33,-426522139.13,,106017200.0,1379748.22,284225.79,,107681174.01,78756051.69,97000000.0,,,,175756051.69,-68074877.68,3050898000.0,,1045368944.92,4269791861.73,-40486638.6002,2434083000.0,132968066.49,,1102747243.05,3669798309.54,599993552.19,-34.9,105396500.48,781337579.3,886734079.78,173524916.81,4836916.81,,5440154.23,40488387.74,4789261.8,3881316.63,,,185523.91,0.0,0.0,-352717.85,-37308656.15,64770.08,-93391932.29,-1538710021.05,987264971.94,,-426522139.13,,,,886734079.78,781337579.3,,,105396500.48
16,000078.SZ,20150428,20150428,20150331,1,1,,,2136880454.58,4255000.0,,,,,,,,,,,,380583767.46,2521719222.04,2003779829.31,97124607.07,98402444.7,,,,,,722571186.8,2921878067.88,-400158845.84,,,,264525.79,,264525.79,63862425.35,17683057.0,,,,81545482.35,-81280956.56,2231033000.0,,726917042.78,2962786959.59,-15561230.6158,1690423000.0,72098338.99,,670591272.84,2433112611.83,529674347.76,232.77,48234778.13,781337579.3,829572357.43,4836916.81,4836916.81,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000078.SZ,20150421,20150421,20141231,1,1,83627881.78,176505207.66,9430917519.3,4387200.73,,,,,,,,,,,,2352633566.57,11787938286.6,8171495896.66,331917617.1,349896778.66,,,,,,3052108853.35,11905419145.77,-117480859.17,,139297362.33,4625932.24,58657161.26,,202580455.83,236591326.98,238137471.88,1150000.0,,,475878798.86,-273298343.03,5770812000.0,,1641603055.54,7427457405.54,398606215.0975,5360389000.0,216987080.32,,1686982516.77,7264358597.09,163098808.45,,-227680393.75,1009017973.05,781337579.3,15042350.0,15042350.0,,28963395.73,77353728.1,9550762.79,11873824.56,,,330662.7,,,-6093277.92,-5585980.27,,-143222883.82,-1141363797.7,790579617.22,,-117480859.17,,,,781337579.3,1009017973.05,,,-227680393.75
18,000078.SZ,20141028,20141028,20140930,1,1,,,6584931816.36,3197913.44,,,,,,,,,,,,1996632236.04,8584761965.84,5641016425.99,238664985.98,245083706.3,,,,,,2655153598.9,8779918717.17,-195156751.33,,61743253.55,,66694838.44,,128438091.99,179397753.03,114929681.88,,,,294327434.91,-165889342.92,5561562000.0,,1507928582.52,7077132932.52,196969244.6584,4983643702.06,184467279.76,9572259.95,1571066557.45,6739177539.27,337955393.25,529.73,-23090171.27,1009017973.05,985927801.78,7642350.0,7642350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000078.SZ,20140819,20140819,20140630,1,1,84523946.63,84654591.82,4205964181.11,790450.59,,,,,,,,,,,,1110403683.38,5317158315.08,3677400703.55,154798073.21,169340329.47,,,,,,1560185706.12,5561724812.35,-244566497.27,,57743253.55,44513.72,66674016.44,,124461783.71,107040134.59,104779681.88,7900000.0,,,219719816.47,-95258032.76,3499379000.0,,1136659734.95,4641681084.95,179110345.2195,3379624613.17,127879935.99,5000000.0,942520151.69,4450024700.85,191656384.1,563.84,-148167582.09,1009017973.05,860850390.96,5642350.0,5642350.0,,3330306.09,33110643.37,4475700.58,3290729.7,,,131722.03,,,1475273.63,368524.31,-741.44,-33296927.92,-893025350.18,466395084.11,,-244566497.27,,,,860850390.96,1009017973.05,,,-148167582.09
20,000078.SZ,20140429,20140429,20140331,1,1,,,1905715677.16,105718.12,,,,,,,,,,,,606181089.21,2512002484.49,1808850502.49,75529332.29,69292839.31,,,,,,852523137.21,2806195811.3,-294193326.81,,45272137.03,,101200.0,,45373337.03,37626843.92,111879681.88,,,,149506525.8,-104133188.77,1168969000.0,,1185737486.58,2357248836.58,143683381.2206,1172670000.0,53992171.12,,968170197.88,2194832369.0,162416467.58,545.07,-235909502.93,1009017973.05,773108470.12,2542350.0,2542350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000078.SZ,20140422,20140422,20131231,1,1,229313650.93,161238971.7,7865734392.32,8636238.18,,,,,,,,,,,,1493804270.9,9368174901.4,6736709153.94,288160136.42,286733709.42,,,,,,2179643853.11,9491246852.89,-123071951.49,,5216000.0,3932880.38,138518847.91,,147667728.29,285776486.37,46619068.1,6400000.0,,,338795554.47,-191127826.18,4335132292.9,,963056695.86,5903685770.86,-473930348.9236,4213755059.17,161883940.55,6177250.57,938009044.26,5313648043.98,590037726.88,,275837949.21,733180023.84,1009017973.05,605496782.1,32015000.0,,21009210.52,61269345.96,8240934.79,5427054.91,,,-26721339.01,,,-4327.87,15160005.02,,-155584732.43,-1442149068.95,999728342.94,,-123071951.49,,,,1009017973.05,733180023.84,,,275837949.21
22,000078.SZ,20131029,20131029,20130930,1,1,,,5475819736.88,513513.86,,,,,,,,,,,,1595915163.83,7072248414.57,4609578814.09,197110920.79,193558598.38,,,,,,2199633982.82,7199882316.08,-127633901.51,261756.0,3013150.68,,3367865.0,,6642771.68,153934664.08,11660000.0,,,,165594664.08,-158951892.4,3786722292.9,,522279784.54,4905748859.54,-541539589.4449,3862966220.76,138592092.46,4600000.0,677744274.63,4679302587.85,226446271.69,-1469434.08,-61608956.3,733180023.84,671571067.54,596746782.1,23265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000078.SZ,20130827,20130827,20130630,1,1,84932338.31,79755830.41,3347833748.57,186863.03,,,,,,,,,,,,1032993456.74,4381014068.34,2994305346.44,131303219.77,123232422.84,,,,,,1460704510.64,4709545499.69,-328531431.35,260000.0,,,3328810.0,,3588810.0,60395362.33,5510000.0,,,,65905362.33,-62316552.33,2637962292.9,,370504340.3,3601213415.3,-538170455.0271,2648365029.38,89621652.25,,530319849.07,3268306530.7,332906884.6,-1245694.21,-59186793.29,733180023.84,673993230.55,592746782.1,19265000.0,,1539706.76,23698821.38,4013658.52,1505438.25,,,345674.77,0.0,1193.43,1773.03,-5754588.72,2012.48,-26224108.92,-1259142046.09,766792865.04,,-328531431.35,,,,673993230.55,733180023.84,,,-59186793.29
24,000078.SZ,20130423,20130423,20130331,1,1,,,1738331083.03,150000.0,,,,,,,,,,,,376260560.7,2114741643.73,1610279316.52,64117361.06,55232184.78,,,,,,517964421.29,2247593283.65,-132851639.92,2275000.0,,,138140.0,,2413140.0,28340776.2,2260000.0,,,,30600776.2,-28187636.2,1579958586.9,,193261374.5,2362201743.5,-559302424.9425,1242503282.48,49058988.86,,190627932.39,1482190203.73,880011539.77,-277456.86,718694806.79,733180023.84,1451874830.63,588981782.1,15500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000078.SZ,20130423,20130423,20121231,1,1,101081761.61,157432341.01,6584779935.39,6431737.56,,,,,,,,,,,,1270719489.44,7861931162.39,5886260110.47,212971478.02,245835077.93,,,,,,1598590055.91,7943656722.33,-81725559.94,,4000000.0,,1404400.43,,5404400.43,159805332.76,4040000.0,,,,163845332.76,-158440932.33,3671647851.42,,783854804.19,4456502655.61,217366600.4373,3048604159.61,139005313.89,,834954971.61,4022564445.11,433938210.5,-334761.74,193436956.49,539743067.35,733180023.84,1000000.0,1000000.0,,3440143.53,50306369.46,10543431.08,3400662.48,,,1716868.71,,-8055.65,-187827.5,-16190799.55,-799.9,-43748069.75,1337385443.1,-1686897028.57,,-81725559.94,,,,733180023.84,539743067.35,,,193436956.49
26,000078.SZ,20121030,20121030,20120930,1,1,,,5108577475.72,1450444.89,,,,,,,,,,,,835739115.76,5945767036.37,4300722394.99,163745828.1,191159970.83,,,,,,1317869905.91,5973498099.83,-27731063.46,,4000000.0,,1375518.98,,5375518.98,88948183.41,,,,,88948183.41,-83572664.43,3328965828.79,,428426639.67,3757392468.46,76112443.8492,2743732052.05,114118387.07,,712129725.47,3569980164.59,187412303.87,407728.8,76516304.78,539743067.35,616259372.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000078.SZ,20120821,20120821,20120630,1,1,74945623.24,71713668.8,3362605838.16,1450444.89,,,,,,,,,,,,865082690.81,4229138973.86,2917962042.64,109081567.21,128650889.65,,,,,,1185874361.81,4341568861.31,-112429887.45,,4000000.0,,1221863.09,,5221863.09,49039265.47,15566700.0,,,,64605965.47,-59384102.38,2324540000.0,,312016509.79,2636556509.79,101285107.3649,1796075826.67,70109635.05,,481899040.69,2348084502.41,288472007.38,144728.84,116802746.39,539743067.35,656545813.74,,,,2290973.78,22389508.09,4530579.94,1142460.32,,,-319777.47,111543.57,-5469.89,-187827.5,-4007301.22,2277.28,70240390.62,-790025527.57,434748990.56,0.0,-112429887.45,,,,656545813.74,539743067.35,0.0,,116802746.39
28,000078.SZ,20120426,20120426,20120331,1,1,,,1554303371.53,,,,,,,,,,,,,303008698.67,1857312070.2,1367504941.17,55178553.7,55089674.78,,,,,,484118903.74,1961892073.39,-104580003.19,,,,510863.09,,510863.09,20605699.6,,,,,20605699.6,-20094836.51,1406035000.0,,143419326.43,1549454326.43,35758609.6939,1087909772.36,39598990.18,,336842699.4,1464351461.94,85102864.49,-444329.62,-40016304.83,539743067.35,499726762.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000078.SZ,20120410,20120410,20111231,1,1,61892079.14,119635319.82,5391969910.44,5628960.0,,,,,,,,,,,,967397716.31,6364996586.75,4819774684.72,181979644.73,200288162.55,,,,,,1353288914.56,6555331406.56,-190334819.81,52605561.76,,,11306504.8,247642200.0,311554266.56,100099395.68,240000.0,,43996732.76,,144336128.44,167218138.12,2741341074.46,,1744518232.84,4491859307.3,-154520909.4435,2686284900.0,118311803.28,,1554555147.33,4359151850.61,132707456.69,0.0,109590775.0,430152292.35,539743067.35,6000000.0,6000000.0,,13525182.21,44517486.9,8796056.62,2630492.0,,,-3659289.44,201162.31,1591.24,28865912.14,-10488488.13,-29075.04,-166870215.08,-836900937.11,547547902.61,,-190334819.81,,,,539743067.35,430152292.35,,,109590775.0
30,000078.SZ,20111026,20111026,20110930,1,1,,,3969120278.08,2012142.0,,,,,,,,,,,,1324726254.69,5295858674.77,3544026894.89,131976647.52,146556056.3,,,,,,1747367144.59,5569926743.3,-274068068.53,2176.0,,,11290778.8,,11292954.8,87695290.27,,,,,87695290.27,-76402335.47,2722606762.4,,664184345.63,3386791108.03,46527526.209,2384520450.03,128623990.65,,662340509.94,3175484950.62,211306157.41,-2884304.63,-142048551.22,430152292.35,288103741.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000078.SZ,20111026,20111026,20110930,1,1,,,3969120278.08,2012142.0,,,,,,,,,,,,1324726254.69,5295858674.77,3544026894.89,131976647.52,146556056.3,,,,,,1747367144.59,5569926743.3,-274068068.53,2176.0,,,11290778.8,,11292954.8,87695290.27,,,,,87695290.27,-76402335.47,2722606762.4,,664184345.63,3386791108.03,-456191805.5488,2384520450.03,128623990.65,,662340509.94,3175484950.62,211306157.41,-2884304.63,-142048551.22,430152292.35,288103741.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000078.SZ,20110823,20110823,20110630,1,1,58024243.99,57369569.08,2546256303.52,2008570.09,,,,,,,,,,,,861864476.31,3410129349.92,2325188316.42,87953057.66,97490894.89,,,,,,1023388573.08,3534020842.05,-123891492.13,,,,10583000.0,,10583000.0,63682479.39,,,,,63682479.39,-53099479.39,2014492000.0,,461677401.3,2476169401.3,58035830.5868,1766621633.35,69558804.19,,385788726.52,2221969164.06,254200237.24,-2285898.02,74923367.7,430152292.35,505075660.05,,,,4156540.97,21411100.23,4415908.36,457062.53,,,-5336739.68,74.7,1964.36,7153893.24,3686264.64,100.63,-16885684.5,-428416900.49,170071109.81,,-123891492.13,,,,505075660.05,430152292.35,,,74923367.7
33,000078.SZ,20110420,20110420,20110331,1,1,,,1210602504.55,,,,,,,,,,,,,778032588.29,1988635092.84,1213479468.35,46545371.9,36523064.85,,,,,,651188048.91,1947735954.01,40899138.83,,,,10537000.0,,10537000.0,8851581.32,,,,,8851581.32,1685418.68,1006522000.0,,265312487.05,1280834487.05,362818.4876,1006422000.0,41776414.18,,159676664.52,1207875078.7,72959408.35,-1416538.11,114127427.75,430152292.35,544279720.1,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000078.SZ,20110420,20110420,20110331,1,1,,,1210602504.55,,,,,,,,,,,,,778032588.29,1988635092.84,1213479468.35,46545371.9,36523064.85,,,,,,651188048.91,1947735954.01,40899138.83,,,,10537000.0,,10537000.0,8851581.32,,,,,8851581.32,1685418.68,1006522000.0,,265312487.05,1280834487.05,-63765710.9948,1006422000.0,41776414.18,,159676664.52,1207875078.7,72959408.35,-1416538.11,114127427.75,430152292.35,544279720.1,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000078.SZ,20110325,20110325,20101231,1,1,55276210.09,97198626.6,4148128959.43,6733405.64,,,,,,,,,,,,961838606.97,5116700972.04,3555878126.48,142259527.22,156085874.33,,,,,,1221520699.55,5075744227.58,40956744.46,,72994909.64,,1410384.6,7116000.0,81521294.24,110957839.21,6358661.82,2300000.0,60874821.28,,180491322.31,-98970028.07,2034872900.0,,,2190019581.18,-173430416.1469,1587400000.0,102864626.6,5666000.0,196603248.74,1886867875.34,303151705.84,-2217372.47,242921049.76,187231242.59,430152292.35,155146681.18,155146681.18,,8334850.77,43260187.11,9457846.39,-2092893.9,,,22636817.06,,-9050.81,15289574.54,25772301.81,-18614.78,-162628854.2,-447223174.18,375702917.96,,40956744.46,,,,430152292.35,187231242.59,,,242921049.76
