,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002582.SZ,20161021,20161021,20160930,1,1,,,1055246064.05,9899618.5,,,,,,,,,,,,49939041.52,1115084724.07,668907028.25,158915310.36,60720490.35,,,,,,247160837.96,1135703666.92,-20618942.85,187980000.0,,20093517.01,60243351.38,,268316868.39,113717429.66,246000.0,73347505.14,,,187310934.8,81005933.59,80000000.0,,,1011195942.43,-821553469.9843,382304545.0,50576664.41,,2154000.0,435035209.41,576160733.02,,636547723.76,138416881.12,774964604.88,931195942.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002582.SZ,20160818,20160818,20160630,1,1,14528140.88,18541760.08,487685982.01,,,,,,,,,,,,,50115132.26,537801114.27,193221374.96,101841327.96,32946257.7,,,,,,145020556.67,473029517.29,64771596.98,10000000.0,,16446987.0,59926282.88,,86373269.88,112094742.75,246000.0,,,,112340742.75,-25967472.87,30000000.0,,,30000000.0,63458662.2266,110304545.0,46927507.21,,,157232052.21,-127232052.21,,-88427928.1,138416881.12,49988953.02,,,,-196550.03,33580417.7,2095513.31,9694433.07,,,-32287896.92,,,-18335103.3,3933559.87,,101308258.88,-76493351.17,8402414.61,,64771596.98,,,,49988953.02,138416881.12,,,-88427928.1
12,002582.SZ,20160428,20160428,20160331,1,1,,,307616451.21,,,,,,,,,,,,,34879080.94,342495532.15,120321259.25,56364558.91,16204887.83,,,,,,78430913.08,271321619.07,71173913.08,,10000000.0,6058050.0,55112070.0,,71170120.0,64339177.91,,,,,64339177.91,6830942.09,,,,,-7356347.7768,102000000.0,2440666.67,,,104440666.67,-104440666.67,,-26435811.5,138416881.12,111981069.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002582.SZ,20160421,20160421,20151231,1,1,-3233122.39,32394927.58,1224487769.19,,,,,,,,,,,,,51899912.76,1276387681.95,537776974.83,254205174.09,83063524.16,,,,,,243032822.05,1118078495.13,158309186.82,15724423.0,21360000.0,24317978.0,61058.42,15670.6,61479130.02,274054678.97,88360000.0,,,,362414678.97,-300935548.95,360000000.0,,1268900.0,361268900.0,-88387126.41,200304545.0,60836382.12,,0.0,261140927.12,100127972.88,,-42498389.25,174915270.37,132416881.12,,,,3092210.83,49590429.69,3328138.55,14683189.66,,,46894.04,760.06,,-24448952.78,-3748961.51,,169255881.68,-75598700.45,-7053508.14,,158309186.82,,,,132416881.12,174915270.37,,,-42498389.25
14,002582.SZ,20151020,20151020,20150930,1,1,,,856454233.03,,,,,,,,,,,,,37032854.04,893487087.07,148293019.61,190115689.45,62007646.38,,,,,,187099271.0,587515626.44,305971460.63,25726023.0,,20621311.0,59080.0,,46406414.0,179478216.79,87095000.0,,,,266573216.79,-220166802.79,350000000.0,,,383270000.0,59141511.1786,100304545.0,58736001.87,,1150000.0,160190546.87,223079453.13,,308884110.97,174915270.37,483799381.34,33270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002582.SZ,20150804,20150804,20150630,1,1,35371775.78,12985430.78,585242882.53,,,,,,,,,,,,,24891889.66,610134772.19,91513638.2,130095986.39,44111927.39,,,,,,165515301.88,431236853.86,178897918.33,14726000.0,,1771312.0,59080.0,,16556392.0,139052833.82,95000.0,,,,139147833.82,-122591441.82,100000000.0,,,100000000.0,17193732.4069,100304545.0,43347042.58,,50000.0,143701587.58,-43701587.58,,12604888.93,174915270.37,187520159.3,,,,-235900.79,22174243.21,1657240.95,9087693.23,,,60697.78,,,-14446312.0,329057.11,,247657139.65,-103197580.8,-32545566.57,,178897918.33,,,,187520159.3,174915270.37,,,12604888.93
16,002582.SZ,20150417,20150417,20150331,1,1,,,358152387.19,,,,,,,,,,,,,38450188.17,396602575.36,64815850.99,73248697.25,26968369.71,,,,,,77247887.42,242280805.37,154321769.99,960000.0,,150000.0,,,1110000.0,87518184.07,95000.0,,,,87613184.07,-86503184.07,,,,,-42931217.5758,100000000.0,591111.11,,,100591111.11,-100591111.11,,-32772525.19,174915270.37,142142745.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002582.SZ,20150417,20150417,20141231,1,1,53700787.67,27858727.89,1126146046.7,,,,,,,,,,,,,37098413.72,1163244460.42,751550894.66,208483676.86,75659831.96,,,,,,221415043.61,1257109447.09,-93864986.67,30780384.0,,8860881.0,520241.6,65862.19,40227368.79,393719406.67,,,200000000.0,,593719406.67,-553492037.88,200000000.0,498500000.0,,698500000.0,-240064781.7057,100304545.0,16110350.0,,130000.0,116544895.0,581955105.0,,-65401919.55,240317189.92,174915270.37,,,,7191585.48,36259943.5,2308326.97,12513802.06,,,11921.51,,,-8861639.35,-474976.76,,-192947322.08,-16855969.01,-14570174.55,,-93864986.67,,,,174915270.37,240317189.92,,,-65401919.55
18,002582.SZ,20141024,20141024,20140930,1,1,,,757940046.35,,,,,,,,,,,,,56574922.05,814514968.4,267918379.84,148464063.91,59294533.54,,,,,,147630993.15,623307970.44,191206997.96,24580384.0,,2360880.0,520241.6,,27461505.6,323528535.45,,,200037589.97,,523566125.42,-496104619.82,,498500000.0,,498500000.0,-295804519.8205,304545.0,14118652.69,,130000.0,14553197.69,483946802.31,,179049180.45,240317189.92,419366370.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002582.SZ,20140815,20140815,20140630,1,1,38862152.17,4317415.23,493211891.97,,,,,,,,,,,,,28382604.86,521594496.83,197178058.25,98366077.15,45304003.51,,,,,,87798902.57,428647041.48,92947455.35,24580384.0,,2360880.0,520241.6,,27461505.6,255674272.85,,,37589.97,,255711862.82,-228250357.22,,498500000.0,,498500000.0,-474938805.2201,,14048302.69,,130000.0,14178302.69,484321697.31,,349018795.44,240317189.92,589335985.36,,,,1456764.82,17696326.3,932538.56,5514039.25,,,-40617.54,,,-2361638.35,6136.96,,103433698.56,-15439525.22,-61429835.39,,92947455.35,,,,589335985.36,240317189.92,,,349018795.44
20,002582.SZ,20140425,20140425,20140331,1,1,,,287044010.41,,,,,,,,,,,,,12052200.04,299096210.45,108675206.42,48708461.64,30833191.46,,,,,,46749751.52,234966611.04,64129599.41,23000384.0,,150000.0,,,23150384.0,76843438.96,,,,,76843438.96,-53693054.96,,,,,-16146364.3722,,,,,,,,10436544.45,240317189.92,250753734.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002582.SZ,20140425,20140425,20131231,1,1,102027825.08,12787987.6,1022757640.62,,,,,,,,,,,,,19663231.32,1042420871.94,479030985.69,165166863.55,48270799.03,,,,,,169539298.08,862007946.35,180412925.59,29600000.0,,895800.0,1055452.43,37936905.75,69488158.18,193801453.72,24102000.0,,,,217903453.72,-148415295.54,260000000.0,,,260000000.0,101453051.1866,439294545.0,27547987.6,,,466842532.6,-206842532.6,,-174844902.55,415162092.47,240317189.92,,,,2514669.62,30167613.93,1589184.88,11288669.79,,,43679.46,,,-42660602.99,1701650.58,,123431461.99,-108392460.28,42085348.69,3827897.24,180412925.59,,,,240317189.92,415162092.47,,,-174844902.55
22,002582.SZ,20131026,20131026,20130930,1,1,,,687219035.08,,,,,,,,,,,,,136671919.66,823890954.74,175615089.64,108747049.22,33441071.3,,,,,,110361006.4,428164216.56,395726738.18,5250000.0,,895800.0,33980.0,48908841.55,55088621.55,228598814.83,24100000.0,,,,252698814.83,-197610193.28,260000000.0,,,275000000.0,-87956877.2737,296304545.0,25575312.92,,380000.0,322259857.92,-47259857.92,,150856686.98,415162092.47,566018779.45,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002582.SZ,20130819,20130819,20130630,1,1,42988766.73,5520867.83,427750156.14,,,,,,,,,,,,,18706656.69,446456812.83,133841385.89,71343893.55,25635308.48,,,,,,72205637.4,303026225.32,143430587.51,2250000.0,,895800.0,3980.0,,3149780.0,178699176.03,24100000.0,,,,202799176.03,-199649396.03,260000000.0,,,275000000.0,54602477.6383,296000000.0,23105120.91,,,319105120.91,-44105120.91,,-100323929.43,415162092.47,314838163.04,15000000.0,,,975690.62,14553334.75,836443.8,5061890.52,,,,,,-895800.0,1715238.47,,155896338.24,-17534504.38,-65343678.18,,143430587.51,,,,314838163.04,415162092.47,,,-100323929.43
24,002582.SZ,20130425,20130425,20130331,1,1,,,240650265.48,,,,,,,,,,,,,8160346.8,248810612.28,102817013.93,39053971.13,14885087.46,,,,,,32929571.22,189685643.74,59124968.54,,,150000.0,,,150000.0,136417970.04,,,,,136417970.04,-136267970.04,260000000.0,,,275000000.0,-25169930.0917,160000000.0,4568840.01,,,164568840.01,110431159.99,,33288158.49,415162092.47,448450250.96,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002582.SZ,20130411,20130411,20121231,1,1,100427669.02,7343471.53,1024854690.57,,,,,,,,,,,,,17623716.63,1042478407.2,729532575.23,122436841.83,44505099.39,,,,,,110084269.43,1006558785.88,35919621.32,15511889.0,,878000.0,135736.72,,16525625.72,212223700.94,15000000.0,,,,227223700.94,-210698075.22,110000000.0,,,110000000.0,59970950.0105,212669045.0,32102078.7,,,244771123.7,-134771123.7,,-309549577.6,724711670.07,415162092.47,,,,2255466.83,24472591.65,1518111.97,6211822.4,,,360476.28,,,-878000.0,-1018278.69,,-55072304.24,-43672313.51,-6029091.92,,35919621.32,,,,415162092.47,724711670.07,,,-309549577.6
26,002582.SZ,20121025,20121025,20120930,1,1,,,647071085.96,,,,,,,,,,,,,30010306.22,677081392.18,215587227.48,80332734.7,36297093.93,,,,,,100549103.84,432766159.95,244315232.23,,,878000.0,135727.35,,1013727.35,96553088.63,,,,,96553088.63,-95539361.28,,,,0.0,-26013532.7928,205304545.0,27426874.1,,,232731419.1,-232731419.1,,-83955548.15,724711670.07,640756121.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002582.SZ,20120816,20120816,20120630,1,1,51007443.25,-1881986.81,422873596.25,,,,,,,,,,,,,20935616.04,443809212.29,167817491.74,53071025.54,26345157.87,,,,,,62000425.32,309234100.47,134575111.82,0.0,,878000.0,135727.35,,1013727.35,50260192.77,,,0.0,,50260192.77,-49246465.42,,,0.0,0.0,44245904.7423,205000000.0,26645677.63,,0.0,231645677.63,-231645677.63,,-146317031.23,724711670.07,578394638.84,,,,859469.06,10966596.99,665796.6,2372763.55,,,365835.99,,,-878000.0,926926.78,,130189092.78,-20303180.44,-39715645.93,,134575111.82,,,,578394638.84,724711670.07,,,-146317031.23
28,002582.SZ,20120418,20120418,20120331,1,1,,,239369795.94,,,,,,,,,,,,,11852844.21,251222640.15,140656708.4,24096478.53,17177926.94,,,,,,31486475.32,213417589.19,37805050.96,,,200000.0,84036.33,,284036.33,23113732.05,,,,,23113732.05,-22829695.72,,,,,-21518034.8978,,4624896.97,,,4624896.97,-4624896.97,,10350458.27,724711670.07,735062128.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002582.SZ,20120327,20120327,20111231,1,1,112512551.06,14003123.82,831943466.16,,,,,,,,,,,,,43497618.82,875441084.98,605379600.81,91856950.17,40341926.68,,,,,,85841833.13,823420310.79,52020774.19,,120000.0,682500.0,5212803.87,,6015303.87,111868069.35,900000.0,,,,112768069.35,-106752765.48,424000000.0,,,1247790000.0,-824280830.8949,489973590.0,28002543.17,,6060000.0,524036133.17,723753866.83,-13725.93,669008149.61,55703520.46,724711670.07,823790000.0,,,1347241.06,19401607.46,1314421.28,1018643.64,,,-3758465.07,,,-1199875.97,-1287504.89,,-30522582.45,-134667561.33,73859175.58,,52020774.19,,,,724711670.07,55703520.46,,,669008149.61
30,002582.SZ,20111021,20111021,20110930,1,1,,,547293323.43,,,,,,,,,,,,,78323973.82,625617297.25,277966944.53,57215259.96,36300082.27,,,,,,62127324.56,433609611.32,192007685.93,,,4702354.22,,,4702354.22,72299502.9,,28769255.63,,,101068758.53,-96366404.31,372000000.0,,6060000.0,1192840000.0,-834313520.7405,428000000.0,20431280.97,,,448431280.97,744408719.03,-13316.36,840036684.29,55703520.46,895740204.75,814780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002582.SZ,20110809,20110809,20110630,1,1,63332348.29,8377059.7,407516492.08,,,,,,,,,,,,,22841848.51,430358340.59,183945028.38,39493166.59,28227182.95,,,,,,27191269.15,278856647.07,151501693.52,,,682500.0,,,682500.0,35671874.55,,,,,35671874.55,-34989374.55,157400000.0,,6060000.0,978240000.0,-808203842.0977,428000000.0,19264251.12,,,447264251.12,530975748.88,-8358.15,647479709.7,55703520.46,703183230.16,814780000.0,,,169399.12,9571247.64,651283.45,227593.8,,,-3860572.95,,,-682500.0,20326.87,,146897544.21,-55971365.35,-17230671.26,,151501693.52,,,,703183230.16,55703520.46,,,647479709.7
32,002582.SZ,20110519,20110519,20110331,1,1,,,251136637.35,,,,,,,,,,,,,8002279.73,259138917.08,118248801.4,19977967.38,15087665.64,,,,,,13563883.9,166878318.32,92260598.76,,,,,,,8349670.29,,,,,8349670.29,-8349670.29,,,,,9943205.8835,20000000.0,15397022.47,,,35397022.47,-35397022.47,-6188.6,48507717.4,55703520.46,104211237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002582.SZ,20110504,20110504,20101231,1,1,94127570.01,13418083.7,762262731.23,,,,,,,,,,,,,33584022.92,795846754.15,687234409.57,56236572.42,33023599.61,,,,,,60705646.55,837200228.15,-41353474.0,,,452000.0,1259300.0,,1711300.0,74084617.25,1000000.0,,,,75084617.25,-73373317.25,462990000.0,,,462990000.0,2876347.1422,289000000.0,22473787.32,,,311473787.32,151516212.68,16488.0,36805909.43,18897611.03,55703520.46,,,,926660.68,13878684.16,1218752.04,48499.22,,,-12592.98,,,-454295.6,-388303.05,,-178369966.35,-11959365.63,26212799.8,,-41353474.0,,,,55703520.46,18897611.03,,,36805909.43
34,002582.SZ,20111021,20111021,20100930,1,1,,,523337359.18,,,,,,,,,,,,,60518482.03,583855841.21,210833207.34,37066899.05,27841913.44,,,,,,58861708.98,334603728.81,249252112.4,,,452000.0,1259300.0,,1711300.0,57422413.79,,,,,57422413.79,-55711113.79,334000000.0,,,334000000.0,,128000000.0,12816435.98,,,140816435.98,193183564.02,-5232.16,386719330.47,18897611.03,405616941.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002582.SZ,20110809,20110809,20100630,1,1,58038768.63,4069735.78,348787217.3,,,,,,,,,,,,,9337139.66,358124356.96,122089465.71,25011795.64,16548614.11,,,,,,22207873.34,185857748.8,172266608.16,,,452000.0,1259300.0,,1711300.0,23531164.91,100000.0,,,,23631164.91,-21919864.91,44000000.0,,,44000000.0,,118000000.0,13125439.4,,,131125439.4,-87125439.4,803.19,63222107.04,18897611.03,82119718.07,,,,287982.39,6288211.7,602406.65,4586.32,,,-12592.98,,,-452594.4,-142628.86,,127771325.37,-6284628.69,-17903963.75,,172266608.16,,,,82119718.07,18897611.03,,,63222107.04
36,002582.SZ,20110519,20110519,20100331,1,1,,,167217536.78,,,,,,,,,,,,,6124911.0,173342447.78,45498716.51,13608176.51,10078070.23,,,,,,10969543.32,80154506.57,93187941.21,,,,1259300.0,,1259300.0,11677504.36,,,,,11677504.36,-10418204.36,36000000.0,,,36000000.0,,80000000.0,2505970.0,,,82505970.0,-46505970.0,-339.88,36263426.97,18897611.03,55161038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002582.SZ,20110504,20110504,20091231,1,1,51471604.45,8634058.09,468712948.02,198255.21,,,,,,,,,,,,37526772.91,506437976.14,417871949.66,26332213.36,19159367.12,,,,,,44945885.49,508309415.63,-1871439.49,,,496820.0,19.6,,496839.6,76211428.54,200000.0,,101696.9,,76513125.44,-76016285.84,179500000.0,,,194700000.0,-49864860.7948,113500000.0,8643058.09,9000.0,,122143058.09,72556941.91,678.4,-5330105.02,24227716.05,18897611.03,15200000.0,,,-985037.78,9161118.5,380346.01,,,,528.83,,,-501962.13,302271.9,,-96687097.59,14042272.89,12310457.34,,-1871439.49,,,,18897611.03,24227716.05,,,-5330105.02
38,002582.SZ,20110504,20110504,20081231,1,1,37282717.75,6126279.97,328847143.36,,,,,,,,,,,,,30648434.59,359495577.95,279889007.49,18553963.24,12078019.22,,,,,,39730966.78,350251956.73,9243621.22,,,574620.0,30000.0,,604620.0,56470281.05,2822000.0,936563.87,,,60228844.92,-59624224.92,134500000.0,,,179650000.0,-47140510.9471,109000000.0,6126279.97,,,115126279.97,64523720.03,,14143116.33,10084599.72,24227716.05,45150000.0,150000.0,,294668.01,4652721.46,140539.44,,,,245517.32,,,-584142.6,64917.7,,-50069006.85,-3134805.33,14224214.35,,9243621.22,,,,24227716.05,10084599.72,,,14143116.33
