,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600811.SH,20170429,20170429,20170331,1,1,,,2084988861.5,2531705.37,,,,,,,,,,,,274868714.9,2362389281.77,1997823029.79,58220142.21,31388713.62,,,,,,661971219.56,2749403105.18,-387013823.41,0.0,21003732796.14,148563766.72,1300000.0,0.0,21153596562.86,45517221.05,21423289741.87,,64080.79,0.0,21468871043.71,-315274480.85,3074517708.3,0.0,0.0,3074517708.3,330563239.0711,1570174683.76,208561604.34,0.0,250000.0,1778986288.1,1295531420.2,-15927844.26,577315271.68,12755592604.52,13332907876.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600811.SH,20170429,20170429,20161231,1,1,720480077.16,482956091.59,8076994389.13,1136136.37,,,,,,,,,,,,445231930.05,8523362455.55,8592689041.51,164846063.54,90457427.38,,,,,,1239306215.23,10087298747.66,-1563936292.11,3293148922.13,99406786219.94,316009459.83,3286587.36,,103019231189.26,153625704.1,102173887248.33,,2202276134.55,,104529789086.98,-1510557897.72,11891605000.0,1500000000.0,,22006574996.29,-17962192163.45,7289400000.0,721721817.53,,23365002.09,8034486819.62,13972088176.67,96915674.14,10994509660.98,1761082943.54,12755592604.52,8614969996.29,,,40597230.66,67388426.98,83810196.45,32985384.62,,,1365247.56,195491.02,44987552.52,-1534542434.49,-128226.86,-46105592.49,-861207093.49,4219633226.26,-4685795768.22,-130556101.38,-1563936292.11,,,,12755592604.52,1761082943.54,,,10994509660.98
12,600811.SH,20161031,20161031,20160930,1,1,,,4621666901.51,,,,,,,,,,,,,168041896.0,4789708797.51,5322255480.86,93448610.91,34273222.23,,,,,,2629158803.52,8079136117.52,-3289427320.01,3290448888.28,74247994637.45,206012124.54,3200000.0,,77747655650.27,71431975.2,73703601555.69,,,,73775033530.89,3972622119.38,4379000000.0,1500000000.0,,14491969996.29,-14755252001.484,6781600000.0,389403359.77,,10745250.45,7181748610.22,7310221386.07,10484006.2,8003900191.64,1761082943.54,9764983135.18,8612969996.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600811.SH,20160831,20160831,20160630,1,1,430733622.03,247212814.38,3093526129.64,,,,,,,,,,,,,149882139.12,3243408268.76,3048309591.34,49286881.4,11094068.94,,,,,,2249701085.33,5358391627.01,-2114983358.25,3288100104.13,31055415989.79,104231556.27,3200000.0,,34450947650.19,57703756.29,30660607728.74,,96407453.66,,30814718938.69,3636228711.5,3363250492.69,,,11978220488.98,-14389882245.8012,3397250492.69,277920825.58,,3701249.84,3678872568.11,8299347920.87,7170845.35,9827764119.47,1761082943.54,11588847063.01,8614969996.29,,,-1710123.97,13260478.76,40357702.54,3373893.41,,,,,7464113.33,-787300490.22,784082.24,-4227793.44,383247134.56,1758384908.82,-4216177413.83,9613713.14,-2114983358.25,,,,11588847063.01,1761082943.54,,,9827764119.47
14,600811.SH,20160430,20160430,20160331,1,1,,,1444777614.19,,,,,,,,,,,,,8879367.81,1453656982.0,1724748079.43,44733322.43,6181032.61,,,,,,165392448.13,1941054882.6,-487397900.6,,20393034084.65,45030898.81,,,20438064983.46,43898171.09,20266051664.65,,,,20309949835.74,128115147.72,796000000.0,,,796000000.0,536349610.0802,431000000.0,99679863.92,,944531.25,531624395.17,264375604.83,,-94907148.05,1761082943.54,1666175795.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600811.SH,20160429,20160429,20151231,1,1,489933510.4,423938633.99,7294141206.89,,,,,,,,,,,,,1301301325.74,8595442532.63,6528659356.75,79145771.53,44249634.32,,,,,,2039741560.86,8691796323.46,-96353790.83,,21319491794.73,554389515.01,1818954.44,62331598.14,21938031862.32,677402678.81,22867353666.0,,,,23544756344.81,-1606724482.49,8095000000.0,3742995000.0,,11837995000.0,-93189141.4229,10178500000.0,460391774.31,,56892688.89,10695784463.2,1142210536.8,671.93,-560867064.59,2321950008.13,1761082943.54,,,,10662092.72,27304541.17,85702113.87,21829817.21,,,371373992.32,,-46923632.68,-1592577040.62,1305078.49,4223126.94,40540966.35,617053558.84,-197198876.25,-353521673.58,-96353790.83,,,,1761082943.54,2321950008.13,,,-560867064.59
16,600811.SH,20151031,20151031,20150930,1,1,,,5555762176.83,,,,,,,,,,,,,152577650.73,5708339827.56,4060183108.31,63717546.17,30018725.98,,,,,,715065059.9,4868984440.36,839355387.2,4337280.0,16862015924.75,365305121.51,3735189.24,65954005.3,17301347520.8,75712961.59,18401349013.41,,,,18477061975.0,-1175714454.2,6444602000.0,2992995000.0,,9437597000.0,340672927.2027,8233900000.0,348407775.27,,33086625.0,8615394400.27,822202599.73,,485843532.73,2321950008.13,2807793540.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600811.SH,20150831,20150831,20150630,1,1,402366124.64,212551728.81,3399424107.8,,,,,,,,,,,,,90621447.35,3490045555.15,2342437800.83,48185888.22,22794947.29,,,,,,578393600.91,2991812237.25,498233317.9,4000000.0,8391953525.54,76791828.42,3742733.5,,8476488087.46,37147137.93,8579671355.12,,,,8616818493.05,-140330405.59,3698602000.0,1998000000.0,,5696602000.0,379777988.8486,5021300000.0,233679810.91,,32786625.0,5287766435.91,408835564.09,,766738476.4,2321950008.13,3088688484.53,,,,-1006991.89,13943152.48,43007605.28,3498903.29,,,78802.29,402390.43,9518354.75,-802146791.34,1253437.05,0.0,337641129.44,-1364131855.98,1641642328.65,-385000.0,498233317.9,0.0,0.0,0.0,3088688484.53,2321950008.13,0.0,0.0,766738476.4
18,600811.SH,20150430,20150430,20150331,1,1,,,1680007718.78,,,,,,,,,,,,,602029323.4,2282037042.18,1539239651.79,32940358.22,14160597.09,,,,,,691859345.57,2278199952.67,3837089.51,,74250.0,57761018.3,,,57835268.3,22747579.97,334439229.0,,,,357186808.97,-299351540.67,1379000000.0,750000000.0,,2129000000.0,203506073.1649,2051600000.0,103840718.38,,16379125.0,2171819843.38,-42819843.38,,-338334294.54,2321950008.13,1983615713.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600811.SH,20150430,20150430,20141231,1,1,1004318895.58,461327860.08,7021584591.14,,,,,,,,,,,,,1006592992.36,8028177583.5,5825750804.55,84234310.18,37752323.48,,,,,,1728584126.07,7676321564.28,351856019.22,55023742.73,4767242656.83,95054833.48,1426775.41,65548789.55,4984296798.0,163315675.53,4920356600.0,,,,5083672275.53,-99375477.53,6604917564.8,,4000000.0,6608917564.8,3213447043.6003,5959867564.8,441011572.82,,31764500.0,6432643637.62,176273927.18,-126658.1,428627810.77,1893322197.36,2321950008.13,,,,100762566.54,29173455.38,92659934.72,22124587.32,,,1678938.32,14121.89,,-1723232305.84,14942921.45,,265632800.8,129181549.47,-35675421.13,-11053885.36,351856019.22,,,,2321950008.13,1893322197.36,,,428627810.77
20,600811.SH,20141031,20141031,20140930,1,1,,,4440724755.4,,,,,,,,,,,,,584729552.29,5025454307.69,4068754487.66,59972686.51,32872865.46,,,,,,254100231.96,4415700271.59,609754036.1,419714.61,327176446.02,84755641.78,686605.8,75278937.83,488317346.04,60868925.22,380329840.0,,5310894.14,,446509659.36,41807686.68,5080000000.0,,54738443.84,5134738443.84,3141795022.6932,5450100000.0,358218863.25,,155000.0,5808473863.25,-673735419.41,-497.55,-22174194.18,1893322197.36,1871148003.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600811.SH,20140830,20140830,20140630,1,1,449010039.35,235820440.04,3359455343.03,,,,,,,,,,,,,134548383.71,3494003726.74,2707092123.04,43759472.02,24641553.51,,,,,,349204114.23,3124697262.8,369306463.94,588139.51,327176446.02,30589810.22,686605.8,75278937.83,434319939.38,40794544.2,300047160.0,,5300924.14,,346142628.34,88177311.04,3318000000.0,,54738443.84,3372738443.84,2238560315.773,3638000000.0,274624177.74,,85000.0,3912709177.74,-539970733.9,,-82486958.92,1893322197.36,1810835238.44,,,,675603.55,21281779.25,42527141.85,3652060.82,,,310347.34,,,-777810399.46,4220723.83,,469686034.65,-827130386.59,758552368.62,-11489289.31,369306463.94,,,,1810835238.44,1893322197.36,,,-82486958.92
22,600811.SH,20140430,20140430,20140331,1,1,,,762718009.2,,,,,,,,,,,,,123416177.25,886134186.45,497945109.74,22310470.86,8728388.79,,,,,,48451002.4,577434971.79,308699214.66,,327148446.02,1129623.02,,2401506.14,330679575.18,23747713.13,300047160.0,,,,323794873.13,6884702.05,1717000000.0,,,1717000000.0,2653374509.6918,1617000000.0,103387855.65,,,1720387855.65,-3387855.65,1500.0,312197561.06,1893322197.36,2205519758.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600811.SH,20140401,20140401,20131231,1,1,1019987954.03,403745783.31,9360702717.17,,,,,,,,,,,,,412797340.1,9773500057.27,7738392472.44,72578260.68,44477290.01,,,,,,326094837.21,8181542860.34,1591957196.93,,1326739000.0,326146617.76,9134.54,371772446.09,2024667198.39,260922155.61,2776846038.0,471969009.19,1229455.88,,3510966658.68,-1486299460.29,8074420384.0,,4600000.0,8089020384.0,2127181172.3699,7074728410.55,803989594.01,,112451712.0,7991169716.56,97850667.44,4902.87,203513306.95,1689808890.41,1893322197.36,10000000.0,,,58062813.68,31190886.31,24092177.12,7347059.19,,,-2405.41,,10815000.0,-1435721127.45,-9573553.75,,160708854.41,1281336272.34,39967483.15,,1591957196.93,,,,1893322197.36,1689808890.41,,,203513306.95
24,600811.SH,20131031,20131031,20130930,1,1,,,6361876298.41,,,,,,,,,,,,,385573764.48,6747450062.89,5627429682.24,48777787.96,37974183.03,,,,,,481287291.65,6195468944.88,551981118.01,14311500.0,436739000.0,312653779.66,3134.54,382074168.12,1145781582.32,88957866.37,816739000.0,,211739.82,,905908606.19,239872976.13,4803157664.0,,,4815653544.06,1412796668.4193,5040207664.0,330379448.61,,41369064.65,5411956177.26,-596302633.2,5118.48,195556579.42,1689808890.41,1885365469.83,12495880.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600811.SH,20130831,20130831,20130630,1,1,514764972.45,220801915.25,4549889432.4,,,,,,,,,,,,,363674957.47,4913564389.87,4302426966.22,32217198.36,30973382.77,,,,,,437013153.75,4802630701.1,110933688.77,10000000.0,64067569.97,19518851.09,130.0,,93586551.06,35999442.96,819243119.94,,,,855242562.9,-761656011.84,3563157664.0,,,3565607664.0,-1032888790.9392,2783870000.0,195017634.66,,41142552.15,3020030186.81,545577477.19,103818.48,-105041027.4,1689808890.41,1584767863.01,2450000.0,,,51152618.71,14303157.91,8522205.51,6211493.59,,,,,,-740468118.17,-345366.49,,336609745.97,-306144368.1,5525432.14,,110933688.77,,,,1584767863.01,1689808890.41,,,-105041027.4
26,600811.SH,20130427,20130427,20130331,1,1,,,2339100166.78,,,,,,,,,,,,,264397220.27,2603497387.05,2296181675.35,16690419.66,11801994.46,,,,,,181252750.12,2505926839.59,97570547.46,,,430388.38,,,430388.38,16027598.42,789243119.94,,,,805270718.36,-804840329.98,1769082720.0,,,1769082720.0,420123620.0843,1200050000.0,120116407.55,,,1320166407.55,448916312.45,,-258353470.07,1691073270.87,1432719800.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600811.SH,20130427,20130427,20121231,1,1,808019297.11,420138340.68,7697638058.65,540.96,,,,,,,,,,,,287772201.15,7985410800.76,8217277648.71,127919963.37,74611824.12,,,,,,375594597.97,8795404034.17,-809993233.41,,385000000.0,394070587.32,475632.92,,779546220.24,104513535.5,731100000.0,,29412541.66,,865026077.16,-85479856.92,5945526865.21,,,5948026865.21,960729832.439,5179068993.96,349313582.83,,20925239.33,5549307816.12,398719049.09,253.37,-496753787.87,2186562678.28,1689808890.41,2500000.0,,,25831328.68,31271371.87,18255832.28,11243145.14,,,8823294.62,393437.51,,-1339732207.17,11913807.17,,-919447334.62,-1043146820.04,1156443273.36,,-809993233.41,,,,1689808890.41,2186562678.28,,,-496753787.87
28,600811.SH,20121031,20121031,20120930,1,1,,,3974605465.99,,,,,,,,,,,,,287504892.14,4262110358.13,3771342601.58,95265745.45,50270692.31,,,,,,349520957.47,4266399996.81,-4289638.68,5000000.0,,354310158.86,7945.6,,359318104.46,56270139.19,,,,,56270139.19,303047965.27,3155875849.38,,1000000000.0,4155875849.38,110529554.8729,3676667978.13,241914953.22,,5741877.98,3924324809.33,231551040.05,,530309366.64,2186562678.28,2716872044.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600811.SH,20120831,20120831,20120630,1,1,331146337.41,177389156.13,2578777583.12,,,,,,,,,,,,,118141529.51,2696919112.63,2343744138.89,71824778.92,41663833.87,,,,,,237455147.97,2694687899.65,2231212.98,5000000.0,,43224686.31,7945.6,,48232631.91,30245112.74,,,,,30245112.74,17987519.17,1330875849.37,,500000000.0,1830875849.37,-705847381.7559,1942328113.38,164157116.57,,,2106485229.95,-275609380.58,,-255390648.43,2186562678.28,1931172029.85,,,,5222127.33,18004311.41,9217581.02,4879763.29,,,1403799.71,0.0,0.0,-611759370.74,-4562.06,0.0,-125916916.42,7937263.8,184711722.1,,2231212.98,,,,1931172029.85,2186562678.28,,,-255390648.43
30,600811.SH,20120428,20120428,20120331,1,1,,,1608676241.16,36779.64,,,,,,,,,,,,107172260.56,1715885281.36,1445372468.18,37740634.26,31715180.17,,,,,,166818512.37,1681646794.98,34238486.38,,5000000.0,90246.58,124964.0,,5215210.58,17907985.41,,,,,17907985.41,-12692774.83,1098485387.07,,,1098485387.07,410800308.6088,1436876500.0,99372166.94,,,1536248666.94,-437763279.87,,-416217568.32,2186562678.28,1770345109.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600811.SH,20120428,20120428,20111231,1,1,639105711.76,342128115.31,4625212243.24,,,,,,,,,,,,,506023442.44,5131235685.68,4345670410.98,198591551.63,62482342.93,,,,,,499085005.68,5105829311.22,25406374.46,5200000.0,484104054.8,108609046.64,2628201.81,738870551.71,1339411854.96,199205418.06,1353025500.0,,480000000.0,,2032230918.06,-692819063.1,5506000000.0,,,5506000000.0,394888913.5642,4355519176.57,291445280.72,,28397253.55,4675361710.84,830638289.16,-23567.11,163202033.41,2023360644.87,2186562678.28,,,,206935790.73,68923819.07,19347459.59,30878743.12,,,22079062.54,,688500.0,-1395472870.9,30004307.32,,-155790319.9,240776970.32,-24464594.54,265680.04,25406374.46,,,,2186562678.28,2023360644.87,,,163202033.41
32,600811.SH,20111031,20111031,20110930,1,1,,,2730521353.12,,,,,,,,,,,,,296658879.53,3027180232.65,2411132760.03,166020055.18,59574252.93,,,,,,648037280.14,3284764348.28,-257584115.63,104104054.8,,97142196.64,133312.3,796449800.0,997829363.74,135349429.83,49000000.0,,656750354.26,,841099784.09,156729579.65,1940000000.0,,1000000000.0,2940000000.0,-668788882.1604,2426307411.03,239396311.25,,5717253.55,2671420975.83,268579024.17,-1092.84,167723395.35,2023360644.87,2191084040.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600811.SH,20111031,20111031,20110930,1,1,,,2730521353.12,,,,,,,,,,,,,296658879.53,3027180232.65,2411132760.03,166020055.18,59574252.93,,,,,,648037280.14,3284764348.28,-257584115.63,104104054.8,,97142196.64,133312.3,796449800.0,997829363.74,135349429.83,49000000.0,,656750354.26,,841099784.09,156729579.65,1940000000.0,,1000000000.0,2940000000.0,-1007084151.5063,2426307411.03,239396311.25,,5717253.55,2671420975.83,268579024.17,-1092.84,167723395.35,2023360644.87,2191084040.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600811.SH,20110831,20110831,20110630,1,1,192612439.81,152520016.01,1736233064.93,,,,,,,,,,,,,177557071.79,1913790136.72,1866956614.39,115960459.91,41608965.37,,,,,,402836395.7,2427362435.37,-513572298.65,4002410.96,,81394963.26,20789.0,,85418163.22,61962145.27,,,109289089.46,,171251234.73,-85833071.51,1378840503.59,,1000000000.0,2378840503.59,521088030.0939,1172000000.0,134247793.79,,,1306247793.79,1072592709.8,,473187339.64,2023360644.87,2496547984.51,,,,7883536.02,26994221.49,10507048.1,36150617.17,,,0.0,268300.46,0.0,-495626478.04,-56541.18,0.0,-1103611193.19,624009436.73,34776297.97,0.0,-513572298.65,,,,2496547984.51,2023360644.87,,,473187339.64
35,600811.SH,20110430,20110430,20110331,1,1,,,719643298.6,,,,,,,,,,,,,40168325.06,759811623.66,1146927853.53,47214170.77,19184196.64,,,,,,309979842.6,1523306063.54,-763494439.88,,,,,,,16031290.07,,,,,16031290.07,-16031290.07,1444000000.0,,,1444000000.0,-756822798.2969,544054119.71,63828028.01,,,607882147.72,836117852.28,,56592122.33,2023360644.87,2079952767.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
