,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300030.SZ,20170427,20170427,20170331,1,1,,,191639600.16,1049005.48,,,,,,,,,,,,6108843.5,198797449.14,174281722.26,24408213.71,15694902.32,,,,,,34495430.11,248880268.4,-50082819.26,,,,,,,19594283.51,,,,,19594283.51,-19594283.51,188389650.0,,240000.0,188766967.5,-12731046.3614,57122183.97,4735565.48,,4478482.37,66336231.82,122430735.68,-329087.97,52424544.94,128265403.92,180689948.86,137317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300030.SZ,20170330,20170330,20161231,1,1,30495286.73,12699657.44,669633694.76,4423916.91,,,,,,,,,,,,36295151.37,710352763.04,421888670.46,100490111.9,36796479.61,,,,,,127992468.54,687167730.51,23185032.53,,0.0,191054.8,870.0,11000000.0,11191924.8,26392287.86,17453100.0,,,,43845387.86,-32653463.06,305897360.22,,18141860.07,324039220.29,102917802.6626,270220764.13,22744770.2,,61238429.48,354203963.81,-30164743.52,2475516.21,-37157657.84,162801351.73,125643693.89,,,,2042386.71,31569138.37,7552117.46,1692523.18,,,18088.15,807.66,,1580299.95,-370899.28,-704581.0,22134342.09,-23822952.47,-61701182.46,,23185032.53,,,,125643693.89,162801351.73,,,-37157657.84
12,300030.SZ,20161029,20161029,20160930,1,1,,,483850415.49,3338044.34,,,,,,,,,,,,13491887.12,500680346.95,320981820.03,67626303.54,28080061.11,,,,,,119971478.98,536659663.66,-35979316.71,,10000000.0,,870.0,,10000870.0,22070857.39,16989450.0,,,,39060307.39,-29059437.39,214395588.7,,11300000.0,225695588.7,-81350175.5169,176343816.52,20306155.38,,13435447.11,210085419.01,15610169.69,584887.66,-48843696.75,162801351.73,113957654.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300030.SZ,20161029,20161029,20160930,1,1,,,483850415.49,3338044.34,,,,,,,,,,,,13491887.12,500680346.95,320981820.03,67626303.54,28080061.11,,,,,,119971478.98,536659663.66,-35979316.71,,10000000.0,,870.0,,10000870.0,22070857.39,16989450.0,,,,39060307.39,-29059437.39,214395588.7,,11300000.0,225695588.7,36931584.9048,176343816.52,20306155.38,,13435447.11,210085419.01,15610169.69,584887.66,-48843696.75,162801351.73,113957654.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300030.SZ,20160826,20160826,20160630,1,1,14089646.27,,334422917.09,2258027.89,,,,,,,,,,,,8180176.02,344861121.0,241777215.84,46122814.29,18689305.9,,,,,,90720023.16,397309359.19,-52448238.19,,10000000.0,,870.0,,10000870.0,13276955.21,7400000.0,,,,20676955.21,-10676085.21,151984367.36,,10450000.0,162434367.36,41673729.7277,149025154.52,6880512.35,,8956964.74,164862631.61,-2428264.25,374207.62,-65178380.03,162801351.73,97622971.7,,,,1664385.9,15468952.15,2931617.15,688778.83,,,18217.1,678.71,,-1723482.19,-1113910.15,,6181572.85,-44646771.85,-46007922.96,,-52448238.19,,,,97622971.7,162801351.73,,,-65178380.03
15,300030.SZ,20160426,20160426,20160331,1,1,,,199795760.33,1712975.51,,,,,,,,,,,,2898997.8,204407733.64,111789506.96,22928065.91,10402468.69,,,,,,59463581.28,204583622.84,-175889.2,,10000000.0,,870.0,,10000870.0,6672786.15,2000000.0,,,,8672786.15,1328083.85,84747385.11,,,84747385.11,6312796.4241,127570169.79,3602197.53,,4478482.37,135650849.69,-50903464.58,-34676.54,-49785946.47,162801351.73,113015405.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300030.SZ,20160426,20160426,20160331,1,1,,,199795760.33,1712975.51,,,,,,,,,,,,2898997.8,204407733.64,111789506.96,22928065.91,10402468.69,,,,,,59463581.28,204583622.84,-175889.2,,10000000.0,,870.0,,10000870.0,6672786.15,2000000.0,,,,8672786.15,1328083.85,84747385.11,,,84747385.11,32678107.0893,127570169.79,3602197.53,,4478482.37,135650849.69,-50903464.58,-34676.54,-49785946.47,162801351.73,113015405.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300030.SZ,20160426,20160426,20151231,1,1,41282174.66,10427785.46,702442233.67,1370536.61,,,,,,,,,,,,21201016.25,725013786.53,501684659.98,82338964.96,28621386.26,,,,,,120388271.47,733033282.67,-8019496.14,,3900000.0,45911.5,114887.11,12839762.37,16900560.98,95322536.65,56846300.0,66833934.49,,,219002771.14,-202102210.16,323717564.19,,71763706.97,442981271.16,17255911.7073,161876657.96,19013401.54,,15909758.65,196799818.15,246181453.01,2657823.2,38717569.91,124083781.82,162801351.73,47500000.0,,,4969747.48,28040367.39,5144333.23,2336092.94,,,-4043.4,,,-1863399.8,-1779814.97,3274817.04,-20381772.95,-110619811.34,31154028.12,,-8019496.14,,,,162801351.73,124083781.82,,,38717569.91
18,300030.SZ,20151024,20151024,20150930,1,1,,,488272254.94,1089448.55,,,,,,,,,,,,9768194.01,499129897.5,389392448.86,58956089.86,20341692.79,,,,,,96874303.63,565564535.14,-66434637.64,,3700000.0,,4567.11,,3704567.11,66711191.32,59073100.0,17082301.54,4000000.0,,146866592.86,-143162025.75,249897526.23,,9187200.0,306584726.23,3941616.9604,129151312.3,14391177.61,,,143542489.91,163042236.32,1897492.73,-44656934.34,124083781.82,79426847.48,47500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300030.SZ,20150804,20150804,20150630,1,1,19169060.42,395602.06,301035883.2,771228.63,,,,,,,,,,,,9893633.4,311700745.23,275995308.98,38381744.81,12079579.62,,,,,,71267703.3,397724336.71,-86023591.48,,3700000.0,,2500.0,,3702500.0,49473478.77,3420000.0,,,,52893478.77,-49190978.77,146385145.63,,9187200.0,155572345.63,69230545.4332,53050430.5,12230192.2,,693187.08,65973809.78,89598535.85,870511.66,-44745522.74,124083781.82,79338259.08,,,,1866124.72,13382605.84,1993643.34,857353.37,,,-5747.81,-2136.75,,-242364.81,-33676.23,,-9354694.06,-77610896.0,-36438465.57,,-86023591.48,,,,79338259.08,124083781.82,,,-44745522.74
20,300030.SZ,20150428,20150428,20150331,1,1,,,140087778.22,729427.57,,,,,,,,,,,,4099369.09,144916574.88,175084203.28,18383805.42,6801931.89,,,,,,37142931.87,237412872.46,-92496297.58,,1500000.0,,,,1500000.0,30237654.94,,,,,30237654.94,-28737654.94,98770000.0,,9187200.0,107957200.0,42213487.3455,31253150.0,1451690.79,,492886.08,33197726.87,74759473.13,441421.76,-46033057.63,124083781.82,78050724.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300030.SZ,20150216,20150216,20141231,1,1,56744728.82,1864658.54,476596114.71,1361063.05,,,,,,,,,,,,18456062.09,496413239.85,424962472.31,61129594.22,36662151.28,,,,,,81857472.59,604611690.4,-108198450.55,,181080000.0,894682.8,461530.44,-15876828.54,166559384.7,82327724.9,288363886.0,,,,370691610.9,-204132226.2,130165776.16,,,160165776.16,-110130264.3549,,8964576.32,,10138500.0,19103076.32,141062699.84,597678.51,-170670298.4,294754080.22,124083781.82,30000000.0,,,2694248.96,22267997.17,2906161.95,1556699.82,,,41099.91,-125714.11,,-3576339.85,-835269.66,22298.34,-43240488.29,-144717474.37,-3801057.78,,-108198450.55,,,,124083781.82,294754080.22,,,-170670298.4
22,300030.SZ,20150216,20150216,20141231,1,1,56744728.82,1864658.54,476596114.71,1361063.05,,,,,,,,,,,,18456062.09,496413239.85,424962472.31,61129594.22,36662151.28,,,,,,81857472.59,604611690.4,-108198450.55,,181080000.0,894682.8,461530.44,-15876828.54,166559384.7,82327724.9,288363886.0,,,,370691610.9,-204132226.2,130165776.16,,,160165776.16,195867963.7263,,8964576.32,,10138500.0,19103076.32,141062699.84,597678.51,-170670298.4,294754080.22,124083781.82,30000000.0,,,2694248.96,22267997.17,2906161.95,1556699.82,,,41099.91,-125714.11,,-3576339.85,-835269.66,22298.34,-43240488.29,-144717474.37,-3801057.78,,-108198450.55,,,,124083781.82,294754080.22,,,-170670298.4
23,300030.SZ,20141018,20141018,20140930,1,1,,,311400940.03,709201.2,,,,,,,,,,,,10071434.48,322181575.71,219729119.67,42487822.95,25674921.86,,,,,,76768222.29,364660086.77,-42478511.06,,181120743.84,826774.57,59783.94,,182007302.35,47545891.79,354754021.96,15876828.54,,,418176742.29,-236169439.94,72017150.0,,,102020949.24,122175542.8551,,8148148.91,,,8148148.91,93872800.33,444250.59,-184330900.08,294754080.22,110423180.14,30003799.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300030.SZ,20140826,20140826,20140630,1,1,19074139.49,-208576.57,193649204.64,256314.36,,,,,,,,,,,,9615591.17,203521110.17,134061978.72,27947237.11,15830581.48,,,,,,51918712.27,229758509.58,-26237399.41,,80500743.84,398136.84,,,80898880.68,21597824.47,145140021.96,,,,166737846.43,-85838965.75,20000000.0,,,50000000.0,2265750.7522,0.0,7529803.76,,,7529803.76,42470196.24,271570.16,-69334598.76,294754080.22,225419481.46,30000000.0,,,432142.82,11072870.44,1381396.62,847569.77,,,138.6,,,-860988.67,-46765.67,,-4500062.8,-44227541.47,-9201721.97,,-26237399.41,,,,225419481.46,294754080.22,,,-69334598.76
25,300030.SZ,20140423,20140423,20140331,1,1,,,87689428.95,113165.09,,,,,,,,,,,,3512524.24,91315118.28,71391787.43,15367411.45,6854908.97,,,,,,27383422.89,120997530.74,-29682412.46,,76983627.4,380882.51,,,77364509.91,12219516.66,82373886.0,,,,94593402.66,-17228892.75,,,0.0,0.0,884645.7238,,-7036.85,,,-7036.85,7036.85,15940.58,-46888327.78,294754080.22,247865752.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300030.SZ,20140319,20140319,20131231,1,1,51549561.53,,421184370.57,2090136.54,,,,,,,,,,,,36264281.22,459538788.33,266763917.97,55727995.69,18598522.99,,,,,,74067097.83,415157534.48,44381253.85,,315000000.0,1900301.69,,,316900301.69,62208827.64,326800000.0,,,,389008827.64,-72108525.95,,,2106747.11,42106747.11,-45226055.472,,8880000.0,,,8880000.0,33226747.11,-945430.46,4554044.55,290200035.67,294754080.22,40000000.0,,,1291667.48,20130061.94,2158791.96,1423621.21,,,,9595.97,,-1909076.69,-911923.25,,-28695693.99,-11505671.85,10840319.54,,44381253.85,,,,294754080.22,290200035.67,,,4554044.55
27,300030.SZ,20131019,20131019,20130930,1,1,,,266329787.91,2050788.98,,,,,,,,,,,,29666491.75,298047068.64,195567195.17,39246979.87,12248201.46,,,,,,74508597.84,321570974.34,-23523905.7,,237000000.0,1090891.0,,,238090891.0,47195615.69,288000000.0,,,,335195615.69,-97104724.69,,,2106747.11,42106747.11,-64810761.9182,0.0,8868410.02,,,8868410.02,33238337.09,-660160.99,-88050454.29,290200035.67,202149581.38,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300030.SZ,20130824,20130824,20130630,1,1,13058987.48,-144216.56,151471956.82,796220.26,,,,,,,,,,,,5161382.62,157429559.7,129678163.09,26359475.69,7774437.54,,,,,,47156967.91,210969044.23,-53539484.53,,198000000.0,781718.95,,,198781718.95,21275614.55,249000000.0,,,,270275614.55,-71493895.6,,,2106747.11,42106747.11,-33925339.7643,,8880000.0,,,8880000.0,33226747.11,-512459.22,-92319092.24,290200035.67,197880943.43,40000000.0,,,356282.91,9669319.55,887953.45,632649.34,,,,,,-840212.1,-14291.18,,-7138527.31,-72823014.25,2815584.14,,-53539484.53,,,,197880943.43,290200035.67,,,-92319092.24
29,300030.SZ,20130424,20130424,20130331,1,1,,,57160012.6,406980.43,,,,,,,,,,,,3074092.99,60641086.02,57278679.97,12927040.58,3609682.44,,,,,,25294028.4,99109431.39,-38468345.37,0.0,0.0,0.0,0.0,,0.0,13314784.62,102000000.0,0.0,0.0,,115314784.62,-115314784.62,0.0,,2106747.11,42106747.11,-50860498.2021,0.0,0.0,,0.0,0.0,42106747.11,-244249.35,-111920632.23,290200035.67,178279403.44,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300030.SZ,20130330,20130330,20121231,1,1,42748874.69,25328.71,320895222.22,6726314.63,,,,,,,,,,,,22066899.84,349688436.69,174649112.36,44059089.49,21341328.41,,,,,,73576701.62,313626231.88,36062204.81,,,,7343.32,,7343.32,53461285.7,2000000.0,8892511.91,,,64353797.61,-64346454.29,,,432422.17,432422.17,10388085.9171,2200000.0,8905328.71,,,11105328.71,-10672906.54,-333911.44,-39291067.46,329491103.13,290200035.67,,,,838357.68,16151122.44,1477207.24,1103628.97,,,39005.45,,,,-761736.42,,-10657728.43,-29958688.4,15056832.88,,36062204.81,,,,290200035.67,329491103.13,,,-39291067.46
31,300030.SZ,20121024,20121024,20120930,1,1,,,199330526.33,5285814.75,,,,,,,,,,,,17198035.64,221814376.72,136861107.49,29304513.12,13180738.0,,,,,,66228304.33,245574662.94,-23760286.22,,,,40.0,,40.0,37806438.2,,10892511.91,,,48698950.11,-48698910.11,,,,0.0,-3970836.4538,2200000.0,8900900.0,,,11100900.0,-11100900.0,-14940.39,-83575036.72,329491103.13,245916066.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300030.SZ,20120822,20120822,20120630,1,1,20001454.44,-34626.24,125341466.72,5014000.91,,,,,,,,,,,,11364404.04,141719871.67,84105055.54,18820806.39,8866336.75,,,,,,38948863.82,150741062.5,-9021190.83,,,,40.0,,40.0,24319866.7,6460000.0,2000000.0,1434434.0,,34214300.7,-34214260.7,,,,0.0,13051597.8812,,8880000.0,,4884714.92,13764714.92,-13764714.92,-35943.5,-57036109.95,329491103.13,272454993.18,,,,151812.48,7670205.21,582309.77,535096.56,,,605.42,,,0.0,-3990.71,,-2769521.0,-44076987.5,8922450.74,,-9021190.83,,,,272454993.18,329491103.13,,,-57036109.95
33,300030.SZ,20120423,20120423,20120331,1,1,,,55229549.19,,,,,,,,,,,,,6206098.17,61435647.36,45028925.83,9177271.44,4349344.87,,,,,,22566630.51,81122172.65,-19686525.29,,,,0.0,,0.0,15421858.43,0.0,0.0,1710659.0,,17132517.43,-17132517.43,,,,,-13586780.0543,,,,4884714.92,4884714.92,-4884714.92,-54374.42,-41758132.06,331142603.13,289384471.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300030.SZ,20120413,20120413,20111231,1,1,40344697.91,57672.07,255314267.27,,,,,,,,,,,,,15916972.16,271231239.43,131895379.22,30586155.46,13646009.19,,,,,,56240775.56,232368319.43,38862920.0,,,,54682.45,,54682.45,88041730.89,,687724.46,,,88729455.35,-88674772.9,,,,,-10276275.5983,,7457672.07,,,7457672.07,-7457672.07,-567573.5,-57837098.47,387328201.6,329491103.13,,,,593431.15,7877842.06,1180586.47,771870.07,,,36443.48,,,,-623156.2,,-1445981.68,-10576566.63,646081.3,,38862920.0,,,,329491103.13,387328201.6,,,-57837098.47
35,300030.SZ,20111024,20111024,20110930,1,1,,,158606874.02,,,,,,,,,,,,,13569735.1,172176609.12,104795471.57,19737687.01,9575086.45,,,,,,45726920.24,179835165.27,-7658556.15,,,,53682.45,,53682.45,58937731.84,0.0,687724.46,,,59625456.3,-59571773.85,408000.0,,,408000.0,-24781699.602,408000.0,7400000.0,,,7808000.0,-7400000.0,-481744.66,-75112074.66,387328201.6,312216126.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300030.SZ,20110816,20110816,20110630,1,1,16646740.02,-1946016.3,95102846.1,,,,,,,,,,,,,10328035.16,105430881.26,63247107.68,13093011.26,5527248.5,,,,,,30349650.0,112217017.44,-6786136.18,,,,53682.45,,53682.45,39096794.21,,687724.46,,,39784518.67,-39730836.22,408000.0,,,408000.0,-17722931.6253,408000.0,7400000.0,,,7808000.0,-7400000.0,-248418.32,-54165390.72,387328201.6,333162810.88,,,,520284.56,4037844.9,560367.43,358765.22,,,-21915.42,,,,,,-7286076.54,-25105880.46,5449750.41,,-6786136.18,,,,333162810.88,387328201.6,,,-54165390.72
37,300030.SZ,20110427,20110427,20110331,1,1,,,39257531.43,,,,,,,,,,,,,7416083.23,46673614.66,36300781.41,6788785.25,3475993.39,,,,,,15827974.84,62393534.89,-15719920.23,,,,53682.45,,53682.45,17237300.91,,687724.46,,,17925025.37,-17871342.92,,,,,-15739080.6669,,,,,,,-92875.23,-33684138.38,387328201.6,353644063.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300030.SZ,20110225,20110225,20101231,1,1,29020721.46,279623.75,171212623.05,95490.27,,,,,,,,,,,,14539197.29,185847310.61,90890045.63,21529000.78,10239174.44,,,,,,34333690.96,156991911.81,28855398.8,,,,3000.0,,3000.0,70862178.44,,,,,70862178.44,-70859178.44,,,3500000.0,3500000.0,-4688231.1697,39500000.0,346737.5,,3597300.0,43444037.5,-39944037.5,-350762.2,-82298579.34,469626780.94,387328201.6,,,,362689.72,5693883.59,632937.82,3804796.78,,,66148.83,,,,-9273.93,,-8702277.21,-21416488.44,19122636.43,,28855398.8,,,,387328201.6,469626780.94,,,-82298579.34
39,300030.SZ,20101025,20101025,20100930,1,1,,,109866663.64,,,,,,,,,,,,,7672053.73,117538717.37,77055669.29,16389035.33,7393860.44,,,,,,22656956.62,123495521.68,-5956804.31,4039925.35,,,3400.0,,4043325.35,44348389.77,,,325586.94,,44673976.71,-40630651.36,,,3500000.0,3500000.0,-15845259.5378,39500000.0,346737.5,,3597300.0,43444037.5,-39944037.5,-210883.47,-86742376.64,469626780.94,382884404.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
