,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600068.SH,20170429,20170429,20170331,1,1,,,25090976252.48,359738271.31,,,,,,,,,,,,4190235364.51,29640949888.3,25922508926.63,1572748656.87,1980351280.67,,,,,,6103277302.52,35578886166.69,-5937936278.39,6922095.0,420000000.0,16159395.91,282474.65,,443363965.56,850937761.09,389983400.69,72950000.0,,,1313871161.78,-870507196.22,10664162349.96,,47037176.66,11089958726.62,332448310.6647,7359324805.12,733814611.55,42259322.22,51476261.87,8144615678.54,2945343048.08,2097039.48,-3861003387.05,21206495692.96,17345492305.91,378759200.0,378759200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600068.SH,20170330,20170330,20161231,1,1,4478937069.63,2053474640.06,84809599270.85,559959784.36,,,,,,,,,,,,8686257616.76,94055816671.97,78310097129.18,5658029549.77,4936218038.35,,,,,,8579948188.39,97484292905.69,-3428476233.72,1543808610.3,3143615110.37,148833343.67,30477346.64,597677933.51,5464412344.49,3003470238.24,3105803730.94,540907440.21,90000000.0,,6740181409.39,-1275769064.9,16579213724.79,10800000000.0,4440525247.76,51425367972.55,-26676810079.6498,36415949081.14,3639383485.29,478639275.06,2755949137.08,42811281703.51,8614086269.04,79373824.06,3989214794.48,17217280898.48,21206495692.96,19605629000.0,3605629000.0,,-356637.44,1163772850.85,389415545.44,133647240.3,,,-31813614.79,,5418320.03,-191257105.7,-123066276.27,63108227.91,-10285900754.07,-7244772278.51,6160916538.84,,-3428476233.72,,,,21206495692.96,17217280898.48,,,3989214794.48
12,600068.SH,20161031,20161031,20160930,1,1,,,52407409541.7,199308182.88,,,,,,,,,,,,6503267147.96,59109984872.54,49896327994.13,4013488642.13,2751785305.12,,,,,,7278234881.51,63939836822.89,-4829851950.35,1299195557.64,1202919068.58,138298102.56,9238978.69,,2649651707.47,1952218532.69,2604335110.89,,1142193316.06,,5698746959.64,-3049095252.17,14773388340.0,10000000000.0,948705197.86,42088622537.86,-18464088682.7521,25501914203.72,3041632687.67,240561253.89,2576100938.41,31119647829.8,10968974708.06,45992634.08,3136020139.62,17217280898.48,20353301038.1,16366529000.0,366529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600068.SH,20161031,20161031,20160930,1,1,,,52407409541.7,199308182.88,,,,,,,,,,,,6503267147.96,59109984872.54,49896327994.13,4013488642.13,2751785305.12,,,,,,7278234881.51,63939836822.89,-4829851950.35,1299195557.64,1202919068.58,138298102.56,9238978.69,,2649651707.47,1952218532.69,2604335110.89,,1142193316.06,,5698746959.64,-3049095252.17,14773388340.0,10000000000.0,948705197.86,42088622537.86,-27965034913.0557,25501914203.72,3041632687.67,240561253.89,2576100938.41,31119647829.8,10968974708.06,45992634.08,3136020139.62,17217280898.48,20353301038.1,16366529000.0,366529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600068.SH,20160831,20160831,20160630,1,1,1745846444.21,915116617.58,35498982940.59,101908842.78,,,,,,,,,,,,4000221499.39,39601113282.76,34882355791.31,2849968716.62,1992137820.09,,,,,,5889816891.54,45614279219.56,-6013165936.8,180995002.42,1199397287.55,109289044.87,8452035.83,,1498133370.67,1405729452.07,1469609997.69,,,,2875339449.76,-1377206079.09,12600905411.31,10000000000.0,908799429.86,26557481341.17,-12465763690.1193,17430095183.17,2465311392.86,175883036.97,2238684941.87,22134091517.9,4423389823.27,13775617.44,-2953206575.18,17217280898.48,14264074323.3,3047776500.0,47776500.0,,-17496508.61,573708517.85,188466082.72,78307226.31,,,8515001.68,,-4573419.96,-104532448.04,-20363575.84,33741245.27,-13528099632.26,2227608379.1,1890590133.19,,-6013165936.8,,,,14264074323.3,17217280898.48,,,-2953206575.18
15,600068.SH,20160430,20160430,20160331,1,1,,,16829367067.09,56883604.1,,,,,,,,,,,,1805146283.87,18691396955.06,16606352796.58,1431833059.82,951174343.06,,,,,,3042697060.25,22032057259.71,-3340660304.65,,912692901.96,28338333.34,1198261.34,,942229496.64,660311069.2,574732497.34,,,,1235043566.54,-292814069.9,7107664540.67,3000000000.0,868781203.86,10976445744.53,-2887616183.2887,10668678900.79,652337755.1,101431.29,200793931.25,11521810587.14,-545364842.61,10774460.67,-4168064756.49,17217280898.48,13049216141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600068.SH,20160430,20160430,20160331,1,1,,,16829367067.09,56883604.1,,,,,,,,,,,,1805146283.87,18691396955.06,16606352796.58,1431833059.82,951174343.06,,,,,,3042697060.25,22032057259.71,-3340660304.65,,912692901.96,28338333.34,1198261.34,,942229496.64,660311069.2,574732497.34,,,,1235043566.54,-292814069.9,7107664540.67,3000000000.0,868781203.86,10976445744.53,-1693924676.5778,10668678900.79,652337755.1,101431.29,200793931.25,11521810587.14,-545364842.61,10774460.67,-4168064756.49,17217280898.48,13049216141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600068.SH,20160330,20160330,20151231,1,1,3431279205.54,1504350115.6,65851352491.98,198425928.18,,,,,,,,,,,,7884859856.45,73934638276.61,60263506643.32,5190096097.31,4686819322.87,,,,,,8543737728.79,78684159792.29,-4749521515.68,420102153.05,2215520034.19,153562965.48,20840802.41,,2810025955.13,3705742856.32,3439270260.88,494117393.39,142689240.82,,7781819751.41,-4971793796.28,32128206985.02,7000000000.0,6057687050.26,47494958153.85,886527092.6372,26106612940.3,3094845285.57,386487466.87,2022065197.95,31223523423.82,16271434730.03,123556557.57,6673675975.64,10543604922.84,17217280898.48,2309064118.57,2309064118.57,,13758916.68,1214147260.74,354842375.81,102214512.44,,,9453591.59,,41625350.87,-312724237.63,-67947118.27,104055498.22,-1779935733.65,-8163869593.99,-1200771659.63,,-4749521515.68,,,,17217280898.48,10543604922.84,,,6673675975.64
18,600068.SH,20151030,20151030,20150930,1,1,,,42631583969.6,139550878.32,,,,,,,,,,,,6495172623.18,49266307471.1,40815861606.57,3530244777.5,2443591382.62,,,,,,8212652621.36,55002350388.05,-5736042916.95,231494457.0,1809929632.07,117553845.3,26296863.09,,2185274797.46,3268529130.76,2708238159.68,494117393.6,,,6470884684.04,-4285609886.58,25033139879.45,5000000000.0,3194160000.0,34282792569.45,-5809475707.759,20397045382.77,2817898882.51,302629031.63,330861008.04,23545805273.32,10736987296.13,48473694.65,763808187.25,10543604922.84,11307413110.09,1055492690.0,1055492690.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600068.SH,20151030,20151030,20150930,1,1,,,42631583969.6,139550878.32,,,,,,,,,,,,6495172623.18,49266307471.1,40815861606.57,3530244777.5,2443591382.62,,,,,,8212652621.36,55002350388.05,-5736042916.95,231494457.0,1809929632.07,117553845.3,26296863.09,,2185274797.46,3268529130.76,2708238159.68,494117393.6,,,6470884684.04,-4285609886.58,25033139879.45,5000000000.0,3194160000.0,34282792569.45,-310030482.2534,20397045382.77,2817898882.51,302629031.63,330861008.04,23545805273.32,10736987296.13,48473694.65,763808187.25,10543604922.84,11307413110.09,1055492690.0,1055492690.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600068.SH,20150831,20150831,20150630,1,1,1694175561.44,878878886.51,29372948150.25,103644299.44,,,,,,,,,,,,4200530980.5,33677123430.19,28300966592.35,2221061420.4,1787328371.35,,,,,,4930624452.78,37239980836.88,-3562857406.69,128227900.0,1576104353.66,89611242.18,35158034.9,,1829101530.74,2252629290.08,2389651027.52,494117393.6,,,5136397711.2,-3307296180.46,16776029002.79,3500000000.0,1261766232.0,22393287924.79,-896100435.9382,12525091243.26,1948851001.75,34077702.74,321702632.91,14795644877.92,7597643046.87,-2477992.67,725011467.05,10543604922.84,11268616389.89,855492690.0,855492690.0,,19787927.8,610912671.0,186862573.27,50601645.99,,,3111843.41,,39118297.36,-315541242.01,-33372773.64,51866300.84,-3052577658.25,-2823626726.16,-873054714.25,,-3562857406.69,,,,11268616389.89,10543604922.84,,,725011467.05
21,600068.SH,20150430,20150430,20150331,1,1,,,15507442844.5,59494352.77,,,,,,,,,,,,1548061286.4,17114998483.67,15082962278.48,1123461007.39,769755666.58,,,,,,1652256912.88,18628435865.33,-1513437381.66,88227900.0,73363915.52,19465025.0,1435356.61,,182492197.13,772060880.92,1566280997.44,39580300.97,,,2377922179.33,-2195429982.2,10077201600.0,1500000000.0,3376811.71,12419571333.71,-3932448343.3053,7645640516.59,698746272.42,10002719.81,313471288.27,8657858077.28,3761713256.43,-12716644.21,40129248.36,10543604922.84,10583734171.2,838992922.0,838992922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600068.SH,20150430,20150430,20150331,1,1,,,15507442844.5,59494352.77,,,,,,,,,,,,1548061286.4,17114998483.67,15082962278.48,1123461007.39,769755666.58,,,,,,1652256912.88,18628435865.33,-1513437381.66,88227900.0,73363915.52,19465025.0,1435356.61,,182492197.13,772060880.92,1566280997.44,39580300.97,,,2377922179.33,-2195429982.2,10077201600.0,1500000000.0,3376811.71,12419571333.71,-1720843871.1574,7645640516.59,698746272.42,10002719.81,313471288.27,8657858077.28,3761713256.43,-12716644.21,40129248.36,10543604922.84,10583734171.2,838992922.0,838992922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600068.SH,20150331,20150331,20141231,1,1,2960126696.36,1231603685.83,60555055552.87,238978546.11,,,,,,,,,,,,5328024825.75,66122058924.73,50578470243.24,4601786486.38,3377590165.44,,,,,,6417896237.28,64975743132.34,1146315792.39,333257887.36,250537457.82,145490184.58,10686792.98,,739972322.74,2798238192.81,2493761916.25,,11693291.48,,5303693400.54,-4563721077.8,17623120013.32,5550000000.0,653146090.56,27917749869.82,-749415361.5414,17347879539.6,3046749358.96,302227036.31,1860293984.6,22254922883.16,5662826986.66,-21433628.68,2223988072.57,8319616850.27,10543604922.84,4091483765.94,119151767.64,,66741643.89,1171898857.47,323659249.52,82953669.88,,,-113343975.44,,-85693624.52,-248362116.5,-45329609.72,61646588.83,-2257909384.24,-6003503573.21,4001827684.24,,1146315792.39,,,,10543604922.84,8319616850.27,,,2223988072.57
24,600068.SH,20150331,20150331,20141231,1,1,2960126696.36,1231603685.83,60555055552.87,238978546.11,,,,,,,,,,,,5328024825.75,66122058924.73,50578470243.24,4601786486.38,3377590165.44,,,,,,6417896237.28,64975743132.34,1146315792.39,333257887.36,250537457.82,145490184.58,10686792.98,,739972322.74,2798238192.81,2493761916.25,,11693291.48,,5303693400.54,-4563721077.8,17623120013.32,5550000000.0,653146090.56,27917749869.82,2792033076.446,17347879539.6,3046749358.96,302227036.31,1860293984.6,22254922883.16,5662826986.66,-21433628.68,2223988072.57,8319616850.27,10543604922.84,4091483765.94,119151767.64,,66741643.89,1171898857.47,323659249.52,82953669.88,,,-113343975.44,,-85693624.52,-248362116.5,-45329609.72,61646588.83,-2257909384.24,-6003503573.21,4001827684.24,,1146315792.39,,,,10543604922.84,8319616850.27,,,2223988072.57
25,600068.SH,20141030,20141030,20140930,1,1,,,41129492862.32,164850396.61,,,,,,,,,,,,4097118867.68,45391462126.61,35754303974.72,2965815853.03,2649360030.34,,,,,,5945016004.32,47314495862.41,-1923033735.8,297686188.06,4296260.0,101346857.42,8121190.83,,411450496.31,1917813502.24,1058150000.0,150535282.01,,,3126498784.25,-2715048287.94,15690650160.0,3500000000.0,600826685.78,23806298674.14,-16153626.7223,14361214016.28,2410110275.58,292862107.44,1384215651.85,18155539943.71,5650758730.43,-1080255.61,1011596451.08,8319616850.27,9331213301.35,4014821828.36,42489830.06,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600068.SH,20140826,20140826,20140630,1,1,1451015640.3,856523198.73,32879736573.62,89201616.52,,,,,,,,,,,,2707990679.16,35676928869.3,29172205984.87,1960430911.82,1807195743.06,,,,,,4970670188.9,37910502828.65,-2233573959.35,207407685.52,3076260.0,7075920.93,5102963.22,,222662829.67,1149196248.17,1033150000.0,,,,2182346248.17,-1959683418.5,11696504090.0,3500000000.0,208789704.78,19419113923.14,-2828272205.5301,11123997744.14,1895317613.1,117798282.44,1382567052.62,14401882409.86,5017231513.28,14252772.44,838226907.87,8319616850.27,9157843758.14,4013820128.36,41488130.06,,-3240592.67,591970918.71,160242938.07,25064226.12,,,1825470.25,,9780105.05,-7076599.18,-66832233.84,20426317.46,-5119689518.25,-2560564829.52,2406980999.42,,-2233573959.35,,,,9157843758.14,8319616850.27,,,838226907.87
27,600068.SH,20140430,20140430,20140331,1,1,,,14382834764.09,36969302.77,,,,,,,,,,,,1850048918.23,16269852985.09,14874823077.02,1090064105.84,855772634.54,,,,,,4150396831.74,20971056649.14,-4701203664.05,105986000.0,427700.0,406530.21,2827652.42,,109647882.63,356431169.18,59400000.0,,,,415831169.18,-306183286.55,8411992149.52,1500000000.0,1299862.0,13926213839.88,-3350138132.1904,2938334373.66,562971893.97,19904316.63,1365164179.68,4866470447.31,9059743392.57,63076786.96,4115433228.93,8319616850.27,12435050079.2,4012921828.36,40589830.06,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600068.SH,20140401,20140401,20131231,1,1,1955393038.03,1185168916.68,55360687469.15,163936500.18,,,,,,,,,,,,4828666294.68,60353290264.01,43550045131.32,4170856737.79,3052309289.71,,,,,,4882514821.35,55655725980.17,4697564283.84,189221799.47,57210494.96,58229707.97,23715045.43,,328377047.83,3007589474.11,281873678.96,1277561.78,5000000.0,,3295740714.85,-2967363667.02,16328502729.52,4600000000.0,2510571500.0,25042964229.52,-278224664.6564,18710998949.45,2651762606.46,277300252.94,3552390615.88,24915152171.79,127812057.73,-93394491.72,1764618182.83,6554998667.44,8319616850.27,1603890000.0,1603890000.0,,44449458.98,1079200882.1,286665577.45,77360865.67,,,5102232.58,,-25121005.06,-58216396.05,-40502836.49,46961731.38,-2245463945.11,-3183814143.05,5570379906.73,,4697564283.84,,,,8319616850.27,6554998667.44,,,1764618182.83
29,600068.SH,20131031,20131031,20130930,1,1,,,40004572408.55,94852034.2,,,,,,,,,,,,4359887035.3,44459311478.05,34174050894.09,3028960421.0,1905274411.49,,,,,,3058693338.54,42166979065.12,2292332412.93,,38053680.0,54866138.47,10597377.59,,103517196.06,1066891453.31,179776064.0,,,,1246667517.31,-1143150321.25,14303391798.87,2600000000.0,2178000000.0,20681521798.87,-2526355616.568,14141320940.17,2261262860.4,254166447.21,3164881180.32,19567464980.89,1114056817.98,-27103715.59,2236135194.07,6554998667.44,8791133861.51,1600130000.0,1600130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600068.SH,20130823,20130823,20130630,1,1,1040446904.91,611935219.57,27436743332.14,34068582.04,,,,,,,,,,,,3402962715.74,30873774629.92,23998353208.88,1937018854.02,1327561383.97,,,,,,2631881970.39,29894815417.26,978959212.66,,2993680.0,16398544.61,3388660.58,,22780885.19,670953954.28,139864300.0,,,,810818254.28,-788037369.09,9605810729.52,600000000.0,1588000000.0,13393940729.52,-44514195.8504,7903204962.42,1815497107.68,217854276.77,3062515663.98,12781217734.08,612722995.44,-23540864.86,780103974.15,6554998667.44,7335102641.59,1600130000.0,1600130000.0,,-21606948.48,505370137.29,140991418.36,17388258.44,,,-2120357.22,,18052572.8,-18127850.55,-16148561.68,23098490.14,-2074010687.94,-763134460.41,1516825077.43,,978959212.66,,,,7335102641.59,6554998667.44,,,780103974.15
31,600068.SH,20130427,20130427,20130331,1,1,,,13326770943.02,19505338.63,,,,,,,,,,,,1464294957.77,14810571239.42,12024404414.61,1047894987.16,627753514.19,,,,,,852058579.34,14552111495.3,258459744.12,,2993680.0,450000.0,2192883.0,,5636563.0,417799371.88,56980000.0,,,,474779371.88,-469142808.88,4397279729.52,600000000.0,1038000000.0,6035279729.52,-1857683390.1173,4344689622.42,530924566.13,5522998.38,402100000.0,5277714188.55,757565540.97,-16033552.58,530848923.63,6554998667.44,7085847591.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
