,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600307.SH,20160429,20160429,20160331,1,1,,,8232977653.74,,,,,,,,,,,,,79073178.11,8312050831.85,6924946075.2,583063500.0,341133100.2,,,,,,57568473.35,7906711148.75,405339683.1,,,,,,,76179744.92,,,,,76179744.92,-76179744.92,3077464000.0,,162500000.0,3239964000.0,-36076337.64,3162927831.94,218999609.54,,230760000.0,3612687441.48,-372723441.48,,-43563503.3,2315089089.25,2271525585.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600307.SH,20160429,20160429,20151231,1,1,-7410824272.34,1809356955.11,52902530211.56,110390.68,,,,,,,,,,,,478571394.96,53381211997.2,48923013140.35,2461777403.22,1435521260.7,,,,,,885196674.04,53705508478.31,-324296481.11,,,,,,,509892578.8,,,,,509892578.8,-509892578.8,24673907500.0,,547400000.0,25221307500.0,3334666878.3638,31258338741.63,1208705513.48,,180731604.55,32647775859.66,-7426468359.66,-601071738.2,-8861729157.77,11176818247.02,2315089089.25,,,,512159028.11,1114118397.94,80898195.36,638366.67,,,-1844140.13,742655.66,,30593175.47,23744574.29,,5297995400.35,-1399549707.51,-381649907.84,-675202.25,-324296481.11,,,,2315089089.25,11176818247.02,,,-8861729157.77
15,600307.SH,20151027,20151027,20150930,1,1,,,38208327959.8,,,,,,,,,,,,,397633776.97,38605961736.77,36044875932.03,1990777653.66,1042178853.67,,,,,,477855201.07,39555687640.43,-949725903.66,,,,,,,408068802.56,,,18000000.0,,426068802.56,-426068802.56,16074735000.0,,547400000.0,16622135000.0,1720197194.28,20962545400.0,1115792341.44,,277000000.0,22355337741.44,-5733202741.44,,-7108997447.66,11176818247.02,4067820799.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600307.SH,20151027,20151027,20150930,1,1,,,38208327959.8,,,,,,,,,,,,,397633776.97,38605961736.77,36044875932.03,1990777653.66,1042178853.67,,,,,,477855201.07,39555687640.43,-949725903.66,,,,,,,408068802.56,,,18000000.0,,426068802.56,-426068802.56,16074735000.0,,547400000.0,16622135000.0,-1866884490.83,20962545400.0,1115792341.44,,277000000.0,22355337741.44,-5733202741.44,,-7108997447.66,11176818247.02,4067820799.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600307.SH,20150827,20150827,20150630,1,1,-1542535978.44,641929592.72,30384918703.13,,,,,,,,,,,,,149974647.65,30534893350.78,29683444471.8,1411539947.58,698647395.72,,,,,,238054712.25,32031686527.35,-1496793176.57,,,,,,,222438891.98,,,,,222438891.98,-222438891.98,9386715200.0,,547400000.0,9934115200.0,1105818543.59,13051635000.0,763429592.72,,314125000.0,14129189592.72,-4195074392.72,,-5914306461.27,11176818247.02,5262511785.75,,,,3015443.45,551490565.28,46406325.0,301189.27,,54257285.15,-1734823.02,957.54,,541637.33,-353611215.5,,1355256453.5,-1662629129.91,-620561578.47,31080099.53,-1496793176.57,,,,5262511785.75,11176818247.02,,,-5914306461.27
18,600307.SH,20150430,20150430,20150331,1,1,,,17428195186.87,,,,,,,,,,,,,67040059.71,17495235246.58,17280354377.48,723622220.84,350836932.31,,,,,,135753523.08,18490567053.71,-995331807.13,,,,,,,40776531.16,,,,,40776531.16,-40776531.16,3577240000.0,,547400000.0,4124640000.0,-602305313.14,6055880000.0,496839676.4,,394687500.0,6947407176.4,-2822767176.4,,-3858875514.69,11176818247.02,7317942732.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600307.SH,20150430,20150430,20150331,1,1,,,17428195186.87,,,,,,,,,,,,,67040059.71,17495235246.58,17280354377.48,723622220.84,350836932.31,,,,,,135753523.08,18490567053.71,-995331807.13,,,,,,,40776531.16,,,,,40776531.16,-40776531.16,3577240000.0,,547400000.0,4124640000.0,46411558.75,6055880000.0,496839676.4,,394687500.0,6947407176.4,-2822767176.4,,-3858875514.69,11176818247.02,7317942732.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600307.SH,20150331,20150331,20141231,1,1,22303884.42,1496825135.93,92834077130.67,,,,,,,,,,,,,449797125.68,93283874256.35,80912950152.44,2548034169.48,1637363769.59,,,,,,1438756877.65,86537104969.16,6746769287.19,,29386401.73,72000000.0,,,101386401.73,871711719.02,8000000.0,,,,879711719.02,-778325317.29,34109671889.68,,610699806.56,34720371696.24,6206004693.5314,37538465118.75,1496825135.93,,547400000.0,39582690254.68,-4862318558.44,-26496281.36,1079629130.1,10097189116.92,11176818247.02,,,,9584236.85,900255564.62,80148092.82,596666.67,,884298.42,-1346459.64,1134163.99,,-105048331.72,9661181.02,,3228409618.98,3317099476.51,-2213738241.68,,6746769287.19,,,,11176818247.02,10097189116.92,,,1079629130.1
21,600307.SH,20141031,20141031,20140930,1,1,,,71195639708.3,,,,,,,,,,,,,285276252.21,71480915960.51,62278163602.48,2080906355.59,1324200000.0,,,,,,306271569.01,65989541527.08,5491374433.43,,,,,29386401.73,29386401.73,867242638.55,8000000.0,,,,875242638.55,-845856236.82,20355469398.71,,610699806.56,20966169205.27,8402665572.4,23219424865.15,1114403885.52,,413125000.0,24746953750.67,-3780784545.4,,864733651.21,10097189116.92,10961922768.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600307.SH,20141031,20141031,20140930,1,1,,,71195639708.3,,,,,,,,,,,,,285276252.21,71480915960.51,62278163602.48,2080906355.59,1324200000.0,,,,,,306271569.01,65989541527.08,5491374433.43,,,,,29386401.73,29386401.73,867242638.55,8000000.0,,,,875242638.55,-845856236.82,20355469398.71,,610699806.56,20966169205.27,4053349150.28,23219424865.15,1114403885.52,,413125000.0,24746953750.67,-3780784545.4,,864733651.21,10097189116.92,10961922768.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600307.SH,20140830,20140830,20140630,1,1,-332644124.78,741457939.02,46275800156.88,,,,,,,,,,,,,125667026.63,46401467183.51,41136883128.75,1478023723.71,690089367.07,,,,,,233700548.24,43538696767.77,2862770415.74,,,,,28000000.0,28000000.0,621363641.98,8000000.0,,,,629363641.98,-601363641.98,8636336918.7,,610699806.56,9247036725.26,2490001260.79,9966680165.15,879474969.35,,435625000.0,11281780134.5,-2034743409.24,,226663364.52,10097189116.92,10323852481.44,,,,15203582.88,512878305.99,40124167.2,,,,,-144280.05,,-14160958.51,-60880201.41,,2241216538.39,700768848.93,-1008194620.48,23223672.4,2862770415.74,,,,10323852481.44,10097189116.92,,,226663364.52
24,600307.SH,20140430,20140430,20140331,1,1,,,23045695561.23,,,,,,,,,,,,,31459212.3,23077154773.53,22022920535.1,772620071.4,476643322.61,,,,,,84560583.89,23356744513.0,-279589739.47,,,,,,,781239350.31,8000000.0,,,,789239350.31,-789239350.31,3524044018.7,,610699806.56,4134743825.26,471362010.05,4568701346.13,516561219.31,,483925000.0,5569187565.44,-1434443740.18,,-2503272829.96,10097189116.92,7593916286.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600307.SH,20140430,20140430,20140331,1,1,,,23045695561.23,,,,,,,,,,,,,31459212.3,23077154773.53,22022920535.1,772620071.4,476643322.61,,,,,,84560583.89,23356744513.0,-279589739.47,,,,,,,781239350.31,8000000.0,,,,789239350.31,-789239350.31,3524044018.7,,610699806.56,4134743825.26,-272823467.79,4568701346.13,516561219.31,,483925000.0,5569187565.44,-1434443740.18,,-2503272829.96,10097189116.92,7593916286.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600307.SH,20140401,20140401,20131231,1,1,-2373658794.47,1219679237.59,71321390377.89,,1192200.08,,,,,,,,,,,267970906.74,71590553484.71,68810843415.38,2716022895.15,1740967864.57,,,,,,1280942072.83,74548776247.93,-2958222763.22,,,12948917.55,,,12948917.55,3460199821.37,4594180400.0,,26827881.14,,8081208102.51,-8068259184.96,33823860225.3,,679208806.56,42473189031.86,-3729942451.35,27857360573.76,1399896626.97,600000.0,610699806.56,29867957007.29,12605232024.57,-237668593.9,1341081482.49,8756107634.43,10097189116.92,7970120000.0,,,793685003.22,2995882076.94,73371276.03,1744248.17,,,,10572878.27,,-41889840.11,-549083461.53,,-1934236168.1,-173944417.53,-2980344801.7,,-2958222763.22,,,,10097189116.92,8756107634.43,,,1341081482.49
27,600307.SH,20131031,20131031,20130930,1,1,,,54621567761.01,,,,,,,,,,,,,268944874.75,54890512635.76,50747728026.36,2136857165.57,1362112719.66,,,,,,423704680.72,54670402592.31,220110043.45,,,3000000.0,,,3000000.0,3310526445.29,,4934540493.12,,,8245066938.41,-8242066938.41,22204439602.93,,679208806.56,30850268409.49,-6741437074.8636,16268110261.94,1255405597.91,,678015000.0,18201530859.85,12648737549.64,,4626780654.68,8756107634.43,13382888289.11,7966620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600307.SH,20130831,20130831,20130630,1,1,235146041.63,623823062.93,37992408371.69,,,,,,,,,,,,,173512587.14,38165920958.83,35240463720.7,1380632874.78,1076818868.58,,,,,,291739314.28,37989654778.34,176266180.49,,,3000000.0,,,3000000.0,2131070430.29,,4874180400.0,,,7005250830.29,-7002250830.29,14054776007.64,,679208806.56,22700604814.2,-2992983357.6615,9875320261.94,750470562.85,,900175000.0,11525965824.79,11174638989.41,,4348654339.61,8756107634.43,13104761974.04,7966620000.0,,,-4066803.58,1479207003.69,37469048.49,-701208.35,,,,,,-19965259.0,-105550037.52,,-1914955746.78,509877410.15,-642781929.73,-21235401.44,176266180.49,,,,13104761974.04,8756107634.43,,,4348654339.61
29,600307.SH,20130427,20130427,20130331,1,1,,,18027413893.56,,,,,,,,,,,,,94072015.53,18121485909.09,16377631823.73,840050720.92,662737555.28,,,,,,80593678.63,17961013778.56,160472130.53,,,,,,,706238975.66,4594180400.0,,,,5300419375.66,-5300419375.66,3890790500.0,,496924806.56,12354335306.56,-4894641718.3816,5139315186.18,355137630.35,,606301000.0,6100753816.53,6253581490.03,,1113634244.9,8938391634.43,10052025879.33,7966620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600307.SH,20130402,20130402,20121231,1,1,477344957.06,1034821050.46,55190316397.78,6799792.14,,,,,,,,,,,,619178144.11,55816294334.03,50583203537.86,2474628757.11,1482008939.49,,,,,,761103644.9,55300944879.36,515349454.67,,,,500000.0,26509564.47,27009564.47,5792856632.17,366306000.0,,,,6159162632.17,-6132153067.7,20853668909.06,2955000000.0,986451999.3,24813120908.36,-1649743483.0214,18500102534.11,1493053889.93,,496924806.56,20490081230.6,4323039677.76,6201951.73,-1287561983.54,9594678119.81,8307116136.27,18000000.0,18000000.0,,43721097.85,1916468427.06,68848668.2,,,,-606066.76,,,-37048140.67,-42434449.95,,915132066.28,1269443772.67,-5130341927.53,,515349454.67,,,,8307116136.27,9594678119.81,,,-1287561983.54
31,600307.SH,20121031,20121031,20120930,1,1,,,47853965828.72,6757256.14,,,,,,,,,,,,557447263.13,48418170347.99,45071827872.69,1845141891.65,917786634.19,,,,,,463558459.74,48298314858.27,119855489.72,,,,500000.0,,500000.0,3591864682.86,,,,,3591864682.86,-3591364682.86,16146448522.91,3000000000.0,,19164448522.91,-4306449877.5425,13151368738.22,1212300765.42,,45000000.0,14408669503.64,4755779019.27,,1284269826.13,9594678119.81,10878947945.94,18000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600307.SH,20120831,20120831,20120630,1,1,374936410.1,586353129.46,34015343107.24,,,,,,,,,,,,,406226773.39,34421569880.63,32104910452.04,1231329608.78,642502413.73,,,,,,339215252.28,34317957726.83,103612153.8,,,,,500000.0,500000.0,3248385177.37,,,,,3248385177.37,-3247885177.37,6285301755.85,3000000000.0,,9303301755.85,-4161645515.2837,6088609514.16,586353129.46,,45000000.0,6719962643.62,2583339112.23,,-560933911.34,9594678119.81,9033744208.47,18000000.0,18000000.0,,10770581.13,976912056.7,36805383.46,-1214458.27,,72268741.33,-370714.76,,,-18257571.22,13981203.85,,-854996386.81,-2540033923.64,1421614196.72,24843505.75,103612153.8,,,,9033744208.47,9594678119.81,,,-560933911.34
33,600307.SH,20120418,20120418,20120331,1,1,,,13166171674.11,,,,,,,,,,,,,84844313.43,13251015987.54,11775105789.19,644454700.32,409701577.91,,,,,,69384964.85,12898647032.27,352368955.27,,,,,,,1054730646.94,,,,,1054730646.94,-1054730646.94,3284668959.08,3000000000.0,986451999.3,7271120958.38,-4686368457.2201,1941230959.08,251517408.33,,1544657021.29,3737405388.7,3533715569.68,,2831353878.01,9594678119.81,12426031997.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600307.SH,20120327,20120327,20111231,1,1,1526589804.08,720391073.66,46019701743.46,,,,,,,,,,,,,466372727.84,46486074471.3,40609409362.18,2110654888.51,1505447086.43,,,,,,322584931.74,44548096268.86,1937978202.44,1230000.0,,2712500.0,777379.5,,4719879.5,2625305944.67,6000000.0,160000000.0,1795423.2,,2793101367.87,-2788381488.37,17613746763.1,,510325000.0,18124321763.1,4180117631.6835,9772292545.43,934408944.86,9450000.0,986451999.3,11693153489.59,6431168273.51,-146771745.04,5433993242.54,4160684877.27,9594678119.81,250000.0,250000.0,,1880715.49,1756840145.44,74563052.86,,,,-594895.35,13923447.03,,-57275448.3,11469890.95,,-2285271797.31,-2143089430.46,2318551644.35,,1937978202.44,,,,9594678119.81,4160684877.27,,,5433993242.54
35,600307.SH,20111022,20111022,20110930,1,1,,,35928872099.88,,,,,,,,,,,,,146689872.65,36075561972.53,30961266391.59,1455039839.74,1282838067.49,,,,,,360981283.47,34060125582.29,2015436390.24,,,800000.0,,,800000.0,3323761018.3,131182046.24,,,,3454943064.54,-3454143064.54,11635733650.0,,510325000.0,12156058650.0,-907712830.5579,5516046504.51,714211555.54,,529617900.0,6759875960.05,5396182689.95,,3957476015.65,4160684877.27,8118160892.92,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600307.SH,20110722,20110722,20110630,1,1,922419885.11,303975622.83,22713082215.9,,,,,,,,,,,,,90460869.24,22803543085.14,19333202646.27,966566275.47,969041772.17,,,,,,256257624.44,21525068318.35,1278474766.79,,,,,,,1893460429.48,131182046.24,,,,2024642475.72,-2024642475.72,4193733200.0,,510325000.0,4714058200.0,1609356563.4857,1362662504.51,508543494.03,,342713000.0,2213918998.54,2500139201.46,,1753971492.53,4160684877.27,5914656369.8,10000000.0,10000000.0,,-71381.42,857288686.42,38153280.74,,,52067247.65,-84158.07,78578.53,,,-22956289.7,,-612811173.23,-3202973867.89,2943388335.82,,1278474766.79,,,,5914656369.8,4160684877.27,,,1753971492.53
37,600307.SH,20110409,20110409,20110331,1,1,,,10105860511.58,,,,,,,,,,,,,53673526.65,10159534038.23,8771064283.03,423251595.86,348909997.9,,,,,,57866240.53,9601092117.32,558441920.91,,,,,,,1324484990.51,,6000000.0,,,1330484990.51,-1330484990.51,2536733200.0,,510325000.0,3047058200.0,-44575916.7173,755662504.51,144735546.18,,561994063.05,1462392113.74,1584666086.26,,812623016.66,4160684877.27,4973307893.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600307.SH,20110125,20110125,20101231,1,1,960871684.3,243924748.1,35264699858.13,,,,,,,,,,,,,232266667.35,35496966525.48,31362935455.35,1806044094.97,1194905365.74,,,,,,260567160.69,34624452076.75,872514448.73,,,,2292231.1,,2292231.1,2351497245.26,223487900.0,,,,2574985145.26,-2572692914.16,9839475686.93,,589450000.0,10836125686.93,-1279537780.3299,6009995342.15,448492619.3,,510325000.0,6968812961.45,3867312725.48,,2167134260.05,1993550617.22,4160684877.27,407200000.0,407200000.0,,50122954.07,1662271177.26,71035399.15,,-59292161.6,27688356.16,-22823006.56,15418605.96,,2069083.52,26548017.93,,-1133924893.05,-314562393.89,-656833122.62,,872514448.73,,,,4160684877.27,1993550617.22,,,2167134260.05
