,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002406.SZ,20170429,20170429,20170331,1,1,,,205212683.45,,,,,,,,,,,,,16306290.18,221518973.63,129817006.72,33648626.84,19265856.23,,,,,,21253758.37,203985248.16,17533725.47,,,,137000.0,,137000.0,34052310.61,,,,,34052310.61,-33915310.61,,,3886000.0,3886000.0,-30496491.969,,,,11110000.0,11110000.0,-7224000.0,-181063.86,-23786649.0,383005043.34,359218394.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002406.SZ,20170429,20170429,20170331,1,1,,,205212683.45,,,,,,,,,,,,,16306290.18,221518973.63,129817006.72,33648626.84,19265856.23,,,,,,21253758.37,203985248.16,17533725.47,,,,137000.0,,137000.0,34052310.61,,,,,34052310.61,-33915310.61,,,3886000.0,3886000.0,-50619217.8901,,,,11110000.0,11110000.0,-7224000.0,-181063.86,-23786649.0,383005043.34,359218394.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002406.SZ,20170418,20170418,20161231,1,1,117045244.5,-274359.49,909848672.45,,,,,,,,,,,,,37010547.27,946859219.72,521961604.06,103759201.23,89376945.06,,,,,,65608117.94,780705868.29,166153351.43,1270000.0,655000000.0,4467058.22,51443.69,,660788501.91,109744717.58,655000000.0,16571780.53,,,781316498.11,-120527996.2,,,17722092.52,17722092.52,50430468.7138,,56100000.0,,,56100000.0,-38377907.48,274359.49,7521807.24,375483236.1,383005043.34,,,,2852266.93,73673014.98,5817977.28,,,,-107685.02,,,-6521.5,164876.88,,55504655.15,-34380800.88,-54135317.4,,166153351.43,,,,383005043.34,375483236.1,,,7521807.24
13,002406.SZ,20161028,20161028,20160930,1,1,,,637302565.37,,,,,,,,,,,,,46480829.68,683783395.05,421657211.58,77041393.87,56394409.05,,,,,,60412781.61,615505796.11,68277598.94,,655000000.0,4467058.22,339941.71,,659806999.93,68000176.83,431078666.75,16551163.28,,,515630006.86,144176993.07,,,31658092.52,31658092.52,-4634694.7907,,56100000.0,,17886000.0,73986000.0,-42327907.48,264454.42,170391138.95,375483236.1,545874375.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002406.SZ,20161028,20161028,20160930,1,1,,,637302565.37,,,,,,,,,,,,,46480829.68,683783395.05,421657211.58,77041393.87,56394409.05,,,,,,60412781.61,615505796.11,68277598.94,,655000000.0,4467058.22,339941.71,,659806999.93,68000176.83,431078666.75,16551163.28,,,515630006.86,144176993.07,,,31658092.52,31658092.52,130324401.7586,,56100000.0,,17886000.0,73986000.0,-42327907.48,264454.42,170391138.95,375483236.1,545874375.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002406.SZ,20160819,20160819,20160630,1,1,62628483.26,-305172.89,371808829.02,,,,,,,,,,,,,25475129.06,397283958.08,236792194.7,53163972.14,35791962.89,,,,,,41365672.33,367113802.06,30170156.02,,442773933.22,,339941.71,,443113874.93,39202624.09,434890000.0,,,,474092624.09,-30978749.16,,,31658092.52,31658092.52,39363853.9931,,,,26146000.0,26146000.0,5512092.52,305172.89,5008672.27,375483236.1,380491908.37,,,,1448406.4,36155123.85,2815405.62,,,,939750.4,,,1274819.49,1187148.34,,49775210.03,-165988531.79,40239513.31,,30170156.02,,,,380491908.37,375483236.1,,,5008672.27
16,002406.SZ,20160429,20160429,20160331,1,1,,,145400533.72,,,,,,,,,,,,,25280853.05,170681386.77,101238923.88,28784882.05,22304575.96,,,,,,19052218.01,171380599.9,-699213.13,,225928830.48,502500.0,140500.0,,226571830.48,44090871.41,225000000.0,,,,269090871.41,-42519040.93,,,13080000.0,13080000.0,-114248391.7452,,,,12146000.0,12146000.0,934000.0,-8645.81,-42292899.87,375483236.1,333190336.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002406.SZ,20160429,20160429,20160331,1,1,,,145400533.72,,,,,,,,,,,,,25280853.05,170681386.77,101238923.88,28784882.05,22304575.96,,,,,,19052218.01,171380599.9,-699213.13,,225928830.48,502500.0,140500.0,,226571830.48,44090871.41,225000000.0,,,,269090871.41,-42519040.93,,,13080000.0,13080000.0,-51229408.0766,,,,12146000.0,12146000.0,934000.0,-8645.81,-42292899.87,375483236.1,333190336.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002406.SZ,20160419,20160419,20151231,1,1,92577265.26,19794.35,992899822.01,,,,,,,,,,,,,20153208.93,1013053030.94,610198401.87,91809297.44,66703779.76,,,,,,61910300.12,830621779.19,182431251.75,,811133572.23,6892945.21,3765131.06,,821791648.5,115884186.91,735000000.0,,,,850884186.91,-29092538.41,,,18190000.0,18190000.0,137581737.4932,,56100000.0,,31658092.52,87758092.52,-69568092.52,-19794.35,83750826.47,291732409.63,375483236.1,,,,8023341.9,54309043.69,4879825.2,,,,866787.92,,,-738618.01,80748.51,,50825381.69,-61163959.35,32751640.59,,182431251.75,,,,375483236.1,291732409.63,,,83750826.47
19,002406.SZ,20151028,20151028,20150930,1,1,,,758350119.92,,,,,,,,,,,,,8141492.35,766491612.27,499512024.84,68152625.08,59066494.37,,,,,,68162489.73,694893634.02,71597978.25,,293321006.59,,9800.0,,293330806.59,60080475.99,215000000.0,,,,275080475.99,18250330.6,,,18190000.0,18190000.0,40430911.6684,,56100000.0,,22050000.0,78150000.0,-59960000.0,,29888308.85,291732409.63,321620718.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002406.SZ,20151028,20151028,20150930,1,1,,,758350119.92,,,,,,,,,,,,,8141492.35,766491612.27,499512024.84,68152625.08,59066494.37,,,,,,68162489.73,694893634.02,71597978.25,,293321006.59,,9800.0,,293330806.59,60080475.99,215000000.0,,,,275080475.99,18250330.6,,,18190000.0,18190000.0,12705569.998,,56100000.0,,22050000.0,78150000.0,-59960000.0,,29888308.85,291732409.63,321620718.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002406.SZ,20150818,20150818,20150630,1,1,63809435.45,,506860390.58,,,,,,,,,,,,,11090646.28,517951036.86,314686595.11,47439698.78,47649701.28,,,,,,53866231.5,463642226.67,54308810.19,,291482260.01,,9800.0,,291492060.01,40992288.5,215000000.0,,,,255992288.5,35499771.51,,,18190000.0,18190000.0,61516236.5023,,56100000.0,,28005000.0,84105000.0,-65915000.0,,23893581.7,291732409.63,315625991.33,,,,-3767243.59,26574857.16,1999858.2,,,,20220.01,,,-3458729.41,850587.95,,40783109.55,-90839662.55,18336377.42,,54308810.19,,,,315625991.33,291732409.63,,,23893581.7
22,002406.SZ,20150427,20150427,20150331,1,1,,,256118985.61,,,,,,,,,,,,,3120673.01,259239658.62,193491893.59,22420924.79,16074752.3,,,,,,21848981.09,253836551.77,5403106.85,,290652506.59,,,,290652506.59,22214163.03,130000000.0,,,,152214163.03,138438343.56,,,,,-24789190.1585,,,,19035000.0,19035000.0,-19035000.0,,124806450.41,309922409.63,434728860.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002406.SZ,20150427,20150427,20150331,1,1,,,256118985.61,,,,,,,,,,,,,3120673.01,259239658.62,193491893.59,22420924.79,16074752.3,,,,,,21848981.09,253836551.77,5403106.85,,290652506.59,,,,290652506.59,22214163.03,130000000.0,,,,152214163.03,138438343.56,,,,,111419952.3623,,,,19035000.0,19035000.0,-19035000.0,,124806450.41,309922409.63,434728860.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002406.SZ,20150416,20150416,20141231,1,1,129243605.46,,1395813416.51,,,,,,,,,,,,,29666300.53,1425479717.04,933449046.65,96938639.49,79206414.56,,,,,,83453908.04,1193048008.74,232431708.3,,619729963.56,,6937053.02,,626667016.58,105352501.99,540000000.0,,,,645352501.99,-18685485.41,,,,,227799439.5878,,84150000.0,,18190000.0,102340000.0,-102340000.0,,111406222.89,180326186.74,291732409.63,,,,5809396.36,51600017.15,3983867.03,,,,943838.56,,,-13474330.69,-3150354.2,,12797751.26,19132124.52,25545792.85,,232431708.3,,,,291732409.63,180326186.74,,,111406222.89
25,002406.SZ,20141029,20141029,20140930,1,1,,,954305461.66,,,,,,,,,,,,,19341179.14,973646640.8,653633253.33,71438166.85,59463159.81,,,,,,45639595.5,830174175.49,143472465.31,,450661470.41,,,,450661470.41,106336115.45,385000000.0,,,,491336115.45,-40674645.04,,,,,7760974.6843,,84150000.0,,,84150000.0,-84150000.0,,18647820.27,180326186.74,198974007.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002406.SZ,20140820,20140820,20140630,1,1,76472382.73,,644590132.03,,,,,,,,,,,,,11086102.75,655676234.78,414444119.2,54025345.11,43657797.16,,,,,,40131685.33,552258946.8,103417287.98,,358215993.15,,,,358215993.15,73772957.07,280000000.0,,,,353772957.07,4443036.08,,,,,57238527.1839,,84150000.0,,,84150000.0,-84150000.0,,23710324.06,180326186.74,204036510.8,,,,2016015.25,25474756.1,1568831.32,,,,,,,-9052739.02,-887073.79,,30192309.34,7872058.38,-30239252.33,,103417287.98,,,,204036510.8,180326186.74,,,23710324.06
27,002406.SZ,20140428,20140428,20140331,1,1,,,233373804.55,,,,,,,,,,,,,18221824.59,251595629.14,182625423.41,20031869.57,20236164.81,,,,,,24460509.28,247353967.07,4241662.07,,198942739.73,,,,198942739.73,22115735.73,90000000.0,,,,112115735.73,86827004.0,,,,,-12186704.8868,,,,,,,,91068666.07,180326186.74,271394852.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002406.SZ,20140411,20140411,20131231,1,1,125650150.38,,1230127205.32,,,,,,,,,,,,,33683970.94,1263811176.26,952333922.51,93261416.8,77034373.05,,,,,,98262312.87,1220892025.23,42919151.03,,428003778.92,,133480.0,,428137258.92,124798965.47,770000000.0,,,,894798965.47,-466661706.55,,,,,-2304720.4671,,56100000.0,,,56100000.0,-56100000.0,,-479842555.52,660168742.26,180326186.74,,,,4101150.24,46965485.77,3220525.0,,,,85983.99,,,-6368971.11,-1253378.19,,-32323355.28,-372580886.22,275422446.45,,42919151.03,,,,180326186.74,660168742.26,,,-479842555.52
29,002406.SZ,20131026,20131026,20130930,1,1,,,823006932.28,,,,,,,,,,,,,19914532.43,842921464.71,624081340.62,64152510.96,57384875.21,,,,,,46240740.03,791859466.82,51061997.89,,265000000.0,6153917.81,79500.0,,271233417.81,84218023.59,615000000.0,,,,699218023.59,-427984605.78,,,,,-27488245.1752,,56100000.0,,,56100000.0,-56100000.0,,-433022607.89,660168742.26,227146134.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002406.SZ,20130827,20130827,20130630,1,1,73164957.52,,523757570.03,0.0,,,,,,,,,,,,8094427.74,531851997.77,377824114.57,49636451.83,38679650.22,,,,,,45375146.69,511515363.31,20336634.46,0.0,0.0,0.0,79500.0,0.0,79500.0,27525760.15,265000000.0,0.0,0.0,,292525760.15,-292446260.15,0.0,0.0,0.0,0.0,56004510.3011,0.0,55175405.95,,,55175405.95,-55175405.95,0.0,-327285031.64,660168742.26,332883710.62,0.0,0.0,,2720914.1,22683156.19,1573852.11,,,,15274.77,,,1685973.18,501617.5,,-5175915.04,-223215590.09,146382394.22,,20336634.46,,,,332883710.62,660168742.26,,,-327285031.64
31,002406.SZ,20130420,20130420,20130331,1,1,,,165823978.99,,,,,,,,,,,,,13398684.3,179222663.29,100154480.15,25947720.09,10751042.98,,,,,,18605217.84,155458461.06,23764202.23,,,,,,,12996908.56,265000000.0,,,,277996908.56,-277996908.56,,,,,-20828056.5813,,,,,,,,-254232706.33,660168742.26,405936035.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002406.SZ,20130410,20130410,20121231,1,1,120064240.72,106.29,1060847375.36,,,,,,,,,,,,,26641098.02,1087488473.38,680093786.34,75294802.24,63060630.03,,,,,,84543131.02,902992349.63,184496123.75,,,,,,,102406327.29,,38701610.46,,,141107937.75,-141107937.75,,,,,27782938.0598,,56100000.0,,,56100000.0,-56100000.0,-106.29,-12711920.29,672880662.55,660168742.26,,,,505532.59,41087142.59,2765217.15,,,,-138866.04,,,7195198.64,-3915501.13,,-58019163.92,-175784767.1,250736983.96,,184496123.75,,,,660168742.26,672880662.55,,,-12711920.29
33,002406.SZ,20121023,20121023,20120930,1,1,,,593906107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22369539.16,616275646.73,369163651.92,61193677.19,49776219.87,0.0,0.0,0.0,0.0,0.0,60049664.46,540183213.44,76092433.29,0.0,0.0,0.0,0.0,0.0,0.0,66812057.83,0.0,0.0,0.0,0.0,66812057.83,-66812057.83,0.0,0.0,0.0,0.0,-17011103.4897,0.0,51034153.61,0.0,0.0,51034153.61,-51034153.61,0.0,-41753778.15,672880662.55,631126884.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002406.SZ,20120823,20120823,20120630,1,1,85473465.91,,400885491.44,,,,,,,,,,,,,12145410.76,413030902.2,247908080.51,40402392.75,40915382.66,,,,,,40000157.86,369226013.78,43804888.42,,,,,,,39251682.47,,,,,39251682.47,-39251682.47,,,,,29442984.2863,,22661671.52,,,22661671.52,-22661671.52,,-18108465.57,672880662.55,654772196.98,,,,1779456.37,19693672.93,1273694.1,,,,,,,-279497.42,-409067.92,,-39052379.34,-138644930.1,113970473.89,,43804888.42,,,,654772196.98,672880662.55,,,-18108465.57
35,002406.SZ,20120421,20120421,20120331,1,1,,,152047069.08,,,,,,,,,,,,,4410983.29,156458052.37,83990772.95,17439432.77,16277700.24,,,,,,20379685.65,138087591.61,18370460.76,,,,,,,30304243.14,,,,,30304243.14,-30304243.14,,,,,-27779515.6242,,,,,,,,-11933782.38,672880662.55,660946880.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002406.SZ,20120410,20120410,20111231,1,1,197143074.85,,1084302484.14,,,,,,,,,,,,,14654191.68,1098956675.82,872994781.23,80602491.2,82760059.57,,,,,,86785222.21,1123142554.21,-24185878.39,,,1908682.56,223000.0,,2131682.56,167878994.24,1408200.0,,,,169287194.24,-167155511.68,,,,,32204694.055,,59556421.01,,,59556421.01,-59556421.01,,-250897811.08,923778473.63,672880662.55,,,,5396573.75,32748073.58,2551153.2,,,,87558.81,,,-5359596.11,-1266080.32,,-78749714.52,-172588178.86,-4148742.77,,-24185878.39,,,,672880662.55,923778473.63,,,-250897811.08
37,002406.SZ,20111020,20111020,20110930,1,1,,,722265400.76,,,,,,,,,,,,,13242894.41,735508295.17,522713250.11,64247743.37,69147108.12,,,,,,56950696.83,713058798.43,22449496.74,,,1908682.56,6342780.65,,8251463.21,186695170.04,,800000.0,,,187495170.04,-179243706.83,,,,,-73449011.6044,,50919735.02,,,50919735.02,-50919735.02,,-207713945.11,923778473.63,716064528.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002406.SZ,20110816,20110824,20110630,1,1,122838516.77,,510819226.29,,,,,,,,,,,,,7867009.31,518686235.6,348220411.75,50856864.66,46625222.48,,,,,,40617981.5,486320480.39,32365755.21,,,,6318018.58,,6318018.58,148580168.42,,800000.0,,,149380168.42,-143062149.84,,,,,-19912853.4671,,50919735.02,,,50919735.02,-50919735.02,,-161616129.65,923778473.63,762162343.98,,,,,16105781.32,1357530.55,,,,-1063951.68,,,-3668116.3,,,-30909591.97,-175292955.93,102998542.45,,32365755.21,,,,762162343.98,923778473.63,,,-161616129.65
39,002406.SZ,20110418,20110418,20110331,1,1,,,227865517.41,,,,,,,,,,,,,237183.21,228102700.62,141939701.78,20287159.0,14302080.22,,,,,,19426278.22,195955219.22,32147481.4,,,,,,,90048253.11,,800000.0,,,90848253.11,-90848253.11,,,,,-50596694.3545,,3456421.01,,,3456421.01,-3456421.01,,-62157192.72,923778473.63,861621280.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002406.SZ,20110329,20110329,20101231,1,1,185177538.12,3974445.75,981347718.28,,,,,,,,,,,,,13363727.29,994711445.57,738014352.93,61628650.27,86768459.55,,,,,,84797726.54,971209189.29,23502256.28,,,11943.99,1623800.0,,1635743.99,273387225.39,,,,,273387225.39,-271751481.4,30000000.0,,20000000.0,1273316650.0,-1224128695.4049,150000000.0,37918024.74,,,187918024.74,1085398625.26,,837149400.14,86629073.49,923778473.63,1223316650.0,,,2577868.98,21561698.42,1219700.61,,,,-422604.51,,,-8264424.95,-826869.34,,-30443750.23,-231828578.07,80777231.5,,23502256.28,,,,923778473.63,86629073.49,,,837149400.14
41,002406.SZ,20101020,20101020,20100930,1,1,,,668681027.11,,,,,,,,,,,,,4353426.46,673034453.57,495809153.82,44344276.91,73754632.82,,,,,,64931340.11,678839403.66,-5804950.09,1150000.0,,2971943.99,1670669.65,,5792613.64,205802653.4,,,,,205802653.4,-200010039.76,30000000.0,,20000000.0,1264899610.21,-1304183838.2873,150000000.0,1946684.01,,,151946684.01,1112952926.2,,907137936.35,86629073.49,993767009.84,1214899610.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002406.SZ,20100821,20100821,20100630,1,1,99610546.98,1934100.01,475806687.27,,,,,,,,,,,,,951929.95,476758617.22,329098919.07,30240577.09,46094667.12,,,,,,30935291.17,436369454.45,40389162.77,1150000.0,,2971943.99,1670669.65,,5792613.64,106876548.53,,,,,106876548.53,-101083934.89,30000000.0,,20000000.0,1264899610.21,-1266541747.8452,150000000.0,1934100.01,,,151934100.01,1112965510.2,,1052270738.08,86629073.49,1138899811.57,1214899610.21,,,1481171.5,9479040.71,475089.57,,,,-581268.73,,,-7032224.22,-130016.62,,1913904.61,-69625477.7,2864296.66,,40389162.77,,,,1138899811.57,86629073.49,,,1052270738.08
43,002406.SZ,20100517,20100517,20100331,1,1,,,174882625.24,,,,,,,,,,,,,2146897.89,177029523.13,120070704.31,14684918.65,20020064.34,,,,,,11908327.91,166684015.21,10345507.92,1150000.0,,,1576000.0,,2726000.0,52289842.18,,,,,52289842.18,-49563842.18,,,,,-43504064.6589,,1545257.68,,,1545257.68,-1545257.68,,-40763591.94,86629073.49,45865481.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
