,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002663.SZ,20170422,20170422,20170331,1,1,,,627302841.8,101936.4,,,,,,,,,,,,32817750.81,660222529.01,744115287.8,95056672.09,47252261.59,,,,,,52704741.05,939128962.53,-278906433.52,645666.87,,,,,645666.87,5955842.34,163000000.0,,1290280.12,,170246122.46,-169600455.59,,,,,140370534.4076,,5897059.32,,50685705.69,56582765.01,-56582765.01,-226471.89,-505316126.01,898633424.75,393317298.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002663.SZ,20170225,20170225,20161231,1,1,107194916.05,55194169.66,2409492285.24,243708.01,,,,,,,,,,,,128764931.8,2538500925.05,1939196879.91,264753190.84,135975570.04,,,,,,263945686.01,2603871326.8,-65370401.75,5922096.57,,4920322.95,330857.32,,11173276.84,26672544.03,22840922.94,212966076.86,126115177.94,,388594721.77,-377421444.93,768000000.0,,397812925.08,1214884639.52,678688440.7406,501998000.0,75375377.8,,409217158.11,986590535.91,228294103.61,1373637.92,-213124105.15,1111583466.19,898459361.04,49071714.44,,,52549711.58,30943877.89,5203359.76,3021671.88,,,1834.39,,,-8345416.13,-7755993.69,-616895.29,-404200893.55,-500471012.14,601910267.84,,-65370401.75,,,,898459361.04,1111583466.19,,,-213124105.15
12,002663.SZ,20161031,20161031,20160930,1,1,,,1639961557.27,2336264.92,,,,,,,,,,,,92271430.36,1734569252.55,1475253592.23,205664427.69,95102894.34,,,,,,230894654.8,2006915569.06,-272346316.51,13296221.13,,4302629.17,21079.0,,17619929.3,24612981.5,22840922.94,,89122222.83,,136576127.27,-118956197.97,938000000.0,,67811225.08,1020284436.0,161264192.363,581878000.0,68523132.62,,98366142.42,748767275.04,271517160.96,555250.96,-119230102.56,1111583466.19,992353363.63,14473210.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002663.SZ,20161031,20161031,20160930,1,1,,,1639961557.27,2336264.92,,,,,,,,,,,,92271430.36,1734569252.55,1475253592.23,205664427.69,95102894.34,,,,,,230894654.8,2006915569.06,-272346316.51,13296221.13,,4302629.17,21079.0,,17619929.3,24612981.5,22840922.94,,89122222.83,,136576127.27,-118956197.97,938000000.0,,67811225.08,1020284436.0,-376726412.4516,581878000.0,68523132.62,,98366142.42,748767275.04,271517160.96,555250.96,-119230102.56,1111583466.19,992353363.63,14473210.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002663.SZ,20160728,20160728,20160630,1,1,73265709.91,24390068.09,1063467626.25,382564.2,,,,,,,,,,,,30673688.89,1094523879.34,956692691.7,139757904.03,64559237.23,,,,,,142539491.16,1303549324.12,-209025444.78,1553623.48,,4132653.54,12579.0,,5698856.02,14576837.49,18607922.94,,22000000.0,,55184760.43,-49485904.41,448000000.0,,30000250.0,488220728.72,165544747.0595,411878000.0,64725212.9,,68350975.11,544954188.01,-56733459.29,403382.52,-314841425.96,1111583466.19,796742040.23,10220478.72,,,6597872.61,15406279.3,2410086.81,1741551.33,,,394207.52,,,-2554974.57,-1057803.53,-260211.18,-113231601.94,-239338561.66,23211932.53,,-209025444.78,,,,796742040.23,1111583466.19,,,-314841425.96
15,002663.SZ,20160429,20160429,20160331,1,1,,,622484329.95,,,,,,,,,,,,,17051506.53,639535836.48,648006493.01,89188792.07,22548061.16,,,,,,96363894.61,856107240.85,-216571404.37,700357.33,,,11700.0,,712057.33,2374962.15,,,20000000.0,,22374962.15,-21662904.82,90000000.0,,,100220478.72,50646233.4907,116000000.0,3256008.02,,30359995.98,149616004.0,-49395525.28,33695.65,-287596138.82,1111583466.19,823987327.37,10220478.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002663.SZ,20160429,20160429,20160331,1,1,,,622484329.95,,,,,,,,,,,,,17051506.53,639535836.48,648006493.01,89188792.07,22548061.16,,,,,,96363894.61,856107240.85,-216571404.37,700357.33,,,11700.0,,712057.33,2374962.15,,,20000000.0,,22374962.15,-21662904.82,90000000.0,,,100220478.72,-234299941.1986,116000000.0,3256008.02,,30359995.98,149616004.0,-49395525.28,33695.65,-287596138.82,1111583466.19,823987327.37,10220478.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002663.SZ,20160420,20160420,20151231,1,1,199147533.95,44340641.49,2145300389.84,,,,,,,,,,,,,43805653.35,2189106043.19,2026033005.83,277635052.08,154055171.9,,,,,,131942144.44,2589665374.25,-400559331.06,5989466.45,42906118.0,4148708.96,2905025.97,,55949319.38,30620370.32,43100000.0,106000750.26,11329378.65,,191050499.23,-135101179.85,100000000.0,,35276938.04,286063427.79,-18582786.681,75002000.0,82027524.08,,28617571.76,185647095.84,100416331.95,589996.04,-434654182.92,1546237649.11,1111583466.19,150786489.75,4900000.0,,34029091.96,21587153.55,2262839.45,3544095.34,,,14951.93,122.28,,-24566759.47,-6246838.63,-173847.7,-287136990.67,-445909715.27,65225840.88,-6677450.15,-400559331.06,,,,1111583466.19,1546237649.11,,,-434654182.92
18,002663.SZ,20151030,20151030,20150930,1,1,,,1508499335.95,1000.33,,,,,,,,,,,,27621207.58,1536121543.86,1837851570.75,219436306.05,115581485.4,,,,,,136394366.48,2309263728.68,-773142184.82,1616294.49,20606118.0,4104378.41,1108170.97,,27434961.87,18865837.88,30240000.0,97768219.61,8677978.8,,155552036.29,-128117074.42,100000000.0,,13591066.81,264177556.56,-90675733.9955,,79640917.64,,7343016.1,86983933.74,177193622.82,215042.58,-723850593.84,1546237649.11,822387055.27,150586489.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002663.SZ,20151030,20151030,20150930,1,1,,,1508499335.95,1000.33,,,,,,,,,,,,27621207.58,1536121543.86,1837851570.75,219436306.05,115581485.4,,,,,,136394366.48,2309263728.68,-773142184.82,1616294.49,20606118.0,4104378.41,1108170.97,,27434961.87,18865837.88,30240000.0,97768219.61,8677978.8,,155552036.29,-128117074.42,100000000.0,,13591066.81,264177556.56,-996889774.0921,,79640917.64,,7343016.1,86983933.74,177193622.82,215042.58,-723850593.84,1546237649.11,822387055.27,150586489.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002663.SZ,20150828,20150828,20150630,1,1,142436063.38,19761751.42,942755885.28,1000.33,,,,,,,,,,,,12842916.68,955599802.29,1098192372.46,148713234.19,72941576.6,,,,,,89862600.43,1409709783.68,-454109981.39,579335.45,19996115.0,,972373.48,,21547823.93,10924987.34,12440000.0,,8077978.8,,31442966.14,-9895142.21,,,,32928200.0,33230102.6306,,78409717.37,,10205579.29,88615296.66,-55687096.66,-112895.61,-519805115.87,1546237649.11,1026432533.24,32928200.0,,,7404793.62,10993746.94,405246.49,1801167.08,,,16713.7,3418.18,,-16967219.45,-1130746.01,,-219483954.87,-327411996.27,-71938965.6,,-454109981.39,,,,1026432533.24,1546237649.11,,,-519805115.87
21,002663.SZ,20150424,20150424,20150331,1,1,,,552364208.71,,,,,,,,,,,,,5751135.09,558115343.8,921233851.39,95531807.96,40310569.41,,,,,,60823554.45,1117899783.21,-559784439.41,,,,943013.03,,943013.03,4663161.36,6600000.0,,8077978.8,,19341140.16,-18398127.13,,,,,8645404.9346,,,,1429185.78,1429185.78,-1429185.78,-40536.33,-579652288.65,1546237649.11,966585360.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002663.SZ,20150424,20150424,20150331,1,1,,,552364208.71,,,,,,,,,,,,,5751135.09,558115343.8,921233851.39,95531807.96,40310569.41,,,,,,60823554.45,1117899783.21,-559784439.41,,,,943013.03,,943013.03,4663161.36,6600000.0,,8077978.8,,19341140.16,-18398127.13,,,,,-581549292.4438,,,,1429185.78,1429185.78,-1429185.78,-40536.33,-579652288.65,1546237649.11,966585360.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002663.SZ,20150310,20150310,20141231,1,1,397788353.87,42827833.68,2074899165.33,,,,,,,,,,,,,167834209.69,2242733375.02,1921017539.85,248577856.44,162769518.4,,,,,,77150855.21,2409515769.9,-166782394.88,169393.05,,240863.02,1392967.25,,1803223.32,180138811.63,128347127.36,,16391447.31,,324877386.3,-323074162.98,300000000.0,,17612180.27,1379832615.27,-828301878.6956,300000000.0,102939026.67,,31427864.12,434366890.79,945465724.48,-156598.34,455452568.28,1090785080.83,1546237649.11,1062220435.0,,,18267340.66,17872227.75,744109.92,3041834.39,,,23938.2,,,-8731390.0,-2812303.02,,-1156884348.18,-160168829.98,656768293.86,24480543.97,-166782394.88,,,,1546237649.11,1090785080.83,,,455452568.28
24,002663.SZ,20141030,20141030,20140930,1,1,,,1491921686.3,,,,,,,,,,,,,178412919.8,1670334606.1,1704451089.01,188325399.17,120994742.7,,,,,,77475537.99,2091246768.87,-420912162.77,,15000000.0,240863.02,75618.14,,15316481.16,162905433.55,143352975.42,,8327107.06,,314585516.03,-299269034.87,300000000.0,,,300000000.0,210151089.97,300000000.0,102939026.67,,2583766.53,405522793.2,-105522793.2,271418.52,-825432572.32,1090785080.83,265352508.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002663.SZ,20141030,20141030,20140930,1,1,,,1491921686.3,,,,,,,,,,,,,178412919.8,1670334606.1,1704451089.01,188325399.17,120994742.7,,,,,,77475537.99,2091246768.87,-420912162.77,,15000000.0,240863.02,75618.14,,15316481.16,162905433.55,143352975.42,,8327107.06,,314585516.03,-299269034.87,300000000.0,,,300000000.0,-612071678.8657,300000000.0,102939026.67,,2583766.53,405522793.2,-105522793.2,271418.52,-825432572.32,1090785080.83,265352508.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002663.SZ,20140730,20140730,20140630,1,1,202462033.87,20844984.52,965686882.2,,,,,,,,,,,,,167901310.73,1133588192.93,961154583.96,123560807.38,71494305.39,,,,,,74426871.59,1230636568.32,-97048375.39,,,98465.76,10000.0,,108465.76,53973796.63,45406465.05,,2516300.0,,101896561.68,-101788095.92,300000000.0,,196807.29,300196807.29,129737483.7235,300000000.0,102939026.67,,,402939026.67,-102742219.38,885338.74,-300693351.95,1090785080.83,790091728.88,,,,8140682.3,7275127.69,356641.3,1448189.33,,,91638.58,,,-809467.15,-1291459.98,,-321633049.51,-90009237.81,76128413.7,-52872.23,-97048375.39,,,,790091728.88,1090785080.83,,,-300693351.95
27,002663.SZ,20140429,20140429,20140331,1,1,,,425843599.52,,,,,,,,,,,,,160770893.39,586614492.91,675013103.13,78610657.08,36202403.59,,,,,,41314746.59,831140910.39,-244526417.48,,,,10000.0,,10000.0,15974520.2,37151224.44,,,,53125744.64,-53115744.64,300000000.0,,,300000000.0,35284764.6039,300000000.0,2951666.67,,5119091.8,308070758.47,-8070758.47,70.46,-305712850.12,1090785080.83,785072230.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002663.SZ,20140429,20140429,20140331,1,1,,,425843599.52,,,,,,,,,,,,,160770893.39,586614492.91,675013103.13,78610657.08,36202403.59,,,,,,41314746.59,831140910.39,-244526417.48,,,,10000.0,,10000.0,15974520.2,37151224.44,,,,53125744.64,-53115744.64,300000000.0,,,300000000.0,-272237548.1983,300000000.0,2951666.67,,5119091.8,308070758.47,-8070758.47,70.46,-305712850.12,1090785080.83,785072230.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002663.SZ,20140228,20140228,20131231,1,1,305199500.28,26977670.38,1530330828.71,,,,,,,,,,,,,42279975.07,1572610803.78,1360208965.39,158789419.47,134168022.94,,,,,,250216177.81,1903382585.61,-330771781.83,2588822.39,,,10713.38,,2599535.77,49246432.41,108032840.25,,,,157279272.66,-154679736.89,150000000.0,700000000.0,5014773.33,855014773.33,-528875222.1773,176000000.0,44057866.66,,23759693.07,243817559.73,611197213.6,1140.22,125746835.1,965038245.73,1090785080.83,,,,8977722.75,11789305.18,461995.07,1524473.95,,,13685.09,,,-389652.99,-1562484.67,,-451317557.78,-378439730.23,138527051.1,7466240.04,-330771781.83,,,,1090785080.83,965038245.73,,,125746835.1
30,002663.SZ,20131029,20131029,20130930,1,1,,,959169808.81,,,,,,,,,,,,,33943668.91,993113477.72,1100730958.02,113774617.1,97589514.56,,,,,,89930956.38,1402026046.06,-408912568.34,2588822.39,,,,,2588822.39,36917064.16,60000000.0,,,,96917064.16,-94328241.77,,700000000.0,,700000000.0,-588711660.4683,26000000.0,44013141.78,,16755118.42,86768260.2,613231739.8,,109990929.69,965038245.73,1075029175.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002663.SZ,20130823,20130823,20130630,1,1,155233849.18,23424331.64,625254296.97,,,,,,,,,,,,,22944065.09,648198362.06,599157700.09,63425195.46,57760821.68,,,,,,61517895.17,781861612.4,-133663250.34,2588822.39,,,,,2588822.39,29329142.56,60000000.0,,,,89329142.56,-86740320.17,,700000000.0,,700000000.0,-584220554.8115,26000000.0,43465621.27,,7939429.2,77405050.47,622594949.53,,402191379.02,965038245.73,1367229624.75,,,,249166.84,5059991.54,169601.67,209634.24,,,,,,,-34396.67,-98065.65,-199555956.02,-60501892.76,-57819514.35,,-133663250.34,,,,1367229624.75,965038245.73,,,402191379.02
32,002663.SZ,20130422,20130422,20130331,1,1,,,288005897.89,,,,,,,,,,,,,17161539.5,305167437.39,449785223.72,31542748.38,31789384.79,,,,,,28889075.71,542006432.6,-236838995.21,,,,,,,14038936.17,,,,,14038936.17,-14038936.17,150000000.0,,95692.04,150095692.04,-7521187.0309,,23333.33,,,23333.33,150072358.71,,-100805572.67,965038245.73,864232673.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002663.SZ,20130409,20130409,20121231,1,1,240187260.51,2042543.57,1197729408.61,,,,,,,,,,,,,17111038.64,1214840447.25,1141241349.5,167367139.62,92431613.68,,,,,,71461095.89,1472501198.69,-257660751.44,,,,0.0,,0.0,146770148.16,,,,,146770148.16,-146770148.16,,,636655.36,1269724655.36,-1195698412.0367,,47417187.41,,7267082.99,54684270.4,1215040384.96,,810609485.36,154428760.37,965038245.73,1269088000.0,,,19962457.93,7065770.39,249026.94,347140.69,,,0.0,,,,-2990422.91,,-332351841.16,-310144362.78,117971675.38,,-257660751.44,,,,965038245.73,154428760.37,,,810609485.36
34,002663.SZ,20121026,20121026,20120930,1,1,,,897964291.52,,,,,,,,,,,,,2596277.82,900560569.34,870702866.9,114688053.65,71921121.05,,,,,,54446683.62,1111758725.22,-211198155.88,,,,,,0.0,130747770.0,,,,,130747770.0,-130747770.0,,,8266198.69,1277354198.69,-1280415325.0108,,47417187.41,,9343825.92,56761013.33,1220593185.36,,878647259.48,154428760.37,1033076019.85,1269088000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002663.SZ,20120731,20120731,20120630,1,1,123081077.77,-7943369.42,563938506.41,,,,,,,,,,,,,943699.0,564882205.41,572473577.42,76855292.61,41600332.76,,,,,,35233570.38,726162773.17,-161280567.76,,,,,,,47280990.0,,,,,47280990.0,-47280990.0,,,3309278.04,1272397278.04,-254477188.6897,,38683187.41,,7768898.07,46452085.48,1225945192.56,,1017383634.8,154428760.37,1171812395.17,1269088000.0,,,13943104.19,3106880.22,106181.82,209382.7,,,,,,,-2089507.35,,-26318409.55,-306650830.57,41274922.43,,-161280567.76,,,,1171812395.17,154428760.37,,,1017383634.8
36,002663.SZ,20120416,20120416,20120331,1,1,,,187240612.08,,,,,,,,,,,,,899331.12,188139943.2,243406505.52,51226580.29,23194191.49,,,,,,11132758.77,328960036.07,-140820092.87,,,,,,,507100.0,,,,,507100.0,-507100.0,64900000.0,,139419.98,1334127419.98,-1223108154.8377,,37147225.99,,,37147225.99,1296980193.99,,1155653001.12,154428760.37,1310081761.49,1269088000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002663.SZ,20120224,20120224,20111231,1,1,168135739.22,1070309.59,1134375886.04,,,,,,,,,,,,,2435932.81,1136811818.85,864276621.61,108237287.43,72032370.34,,,,,,53921682.53,1098467961.91,38343856.94,,,,2256390.5,,2256390.5,10128175.5,,,,,10128175.5,-7871785.0,,,,,-2234590.1538,,923000.0,,7793349.24,8716349.24,-8716349.24,,21755722.7,132673037.67,154428760.37,,,,3312180.29,4895513.08,112784.06,365497.95,,,13208.14,,,,-492916.73,,-116385879.5,-48873560.36,26190981.2,,38343856.94,,,,154428760.37,132673037.67,,,21755722.7
38,002663.SZ,20111026,20111026,20110930,1,1,,,780491219.25,,,,,,,,,,,,,1465974.82,781957194.07,609329979.63,83817195.36,55030438.5,,,,,,46127311.04,794304924.53,-12347730.46,,,,31800.0,,31800.0,8103730.0,10000000.0,,,,18103730.0,-18071930.0,,,,,-9019470.3542,,923000.0,,2586819.04,3509819.04,-3509819.04,,-33929479.5,132673037.67,98743558.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002663.SZ,20111216,20111216,20110630,1,1,,,520278382.09,,,,,,,,,,,,,1252495.09,521530877.18,365065508.51,58827342.14,34050873.12,,,,,,30951997.75,488895721.52,32635155.66,,,,2017970.5,,2017970.5,3665464.51,,,,,3665464.51,-1647494.01,,,,,-5125930.8508,,923000.0,,3021974.91,3944974.91,-3944974.91,,27042686.74,132673037.67,159715724.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
