,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601186.SH,20170830,20170830,20170630,1,1,6919637000.0,2358472000.0,299003026000.0,134885000.0,,,,,,,,,,,,3714017000.0,305360069000.0,283227927000.0,24088312000.0,17083617000.0,,302024000.0,,,,6115047000.0,330816927000.0,-25456858000.0,135124000.0,50000000.0,133903000.0,431905000.0,,750932000.0,12842025000.0,2411096000.0,,1612260000.0,,17534807000.0,-16783875000.0,59122769000.0,,,59724200000.0,-7195382729.4632,30034098000.0,5688194000.0,315266000.0,,35722292000.0,24001908000.0,-248947000.0,-18487772000.0,117534022000.0,99046250000.0,601431000.0,601431000.0,,279296000.0,5525875000.0,290009000.0,,,,-5058000.0,,31333000.0,-106739000.0,-300414000.0,20363000.0,-28792901000.0,-21125094000.0,9750387000.0,,-25456858000.0,,,276998000.0,98742601000.0,113584200000.0,303649000.0,3949822000.0,-18487772000.0
11,601186.SH,20170429,20170429,20170331,1,1,,,143252562000.0,83053000.0,-980716000.0,,,,,,,,,,,3026463000.0,145381362000.0,141432244000.0,12880356000.0,7358523000.0,,-676214000.0,,,,3958888000.0,164953797000.0,-19572435000.0,,61793000.0,13544000.0,20022000.0,,95359000.0,6719459000.0,2846860000.0,122751000.0,68779000.0,,9757849000.0,-9662490000.0,37162308000.0,,,37182308000.0,-5883975064.2815,21582128000.0,2424809000.0,375884000.0,,24006937000.0,13175371000.0,8270000.0,-16051284000.0,117534021000.0,101482737000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601186.SH,20170429,20170429,20170331,1,1,,,143252562000.0,83053000.0,-980716000.0,,,,,,,,,,,3026463000.0,145381362000.0,141432244000.0,12880356000.0,7358523000.0,,-676214000.0,,,,3958888000.0,164953797000.0,-19572435000.0,,61793000.0,13544000.0,20022000.0,,95359000.0,6719459000.0,2846860000.0,122751000.0,68779000.0,,9757849000.0,-9662490000.0,37162308000.0,,,37182308000.0,-32378476720.7318,21582128000.0,2424809000.0,375884000.0,,24006937000.0,13175371000.0,8270000.0,-16051284000.0,117534021000.0,101482737000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601186.SH,20170331,20170331,20161231,1,1,14850831000.0,2049034000.0,634213296000.0,518055000.0,,,,,,,,,,,,9369163000.0,644100514000.0,519987206000.0,45381185000.0,23892757000.0,,854898000.0,,,,7210811000.0,606962935000.0,37137579000.0,3114764000.0,886713000.0,351379000.0,1727188000.0,,9230426000.0,29816396000.0,5686633000.0,,,,35503029000.0,-26272603000.0,83462349000.0,17506509000.0,,112088545000.0,-30007525741.8682,102881627000.0,11318181000.0,981546000.0,,114199808000.0,-2111263000.0,309756000.0,9063469000.0,108470553000.0,117534022000.0,11119687000.0,509854000.0,,600127000.0,11810502000.0,389002000.0,,,,-87934000.0,,222416000.0,-147524000.0,-443983000.0,24718000.0,-14619759000.0,-16544367000.0,39889414000.0,-854898000.0,37137579000.0,,,2699495000.0,113584200000.0,106259831000.0,3949822000.0,2210722000.0,9063469000.0
14,601186.SH,20161028,20161028,20160930,1,1,,,419899728000.0,389446000.0,170352000.0,,,,,,,,,,,4191005000.0,424650531000.0,377024282000.0,30388614000.0,19152335000.0,,692788000.0,,,,6933176000.0,434191195000.0,-9540664000.0,4673560000.0,499428000.0,101248000.0,1034994000.0,30287000.0,6339517000.0,19173972000.0,2512537000.0,134081000.0,6184000.0,,21826774000.0,-15487257000.0,85416880000.0,,320253000.0,95495414000.0,-40471876084.9524,70788159000.0,8547323000.0,354933000.0,458396000.0,79793878000.0,15701536000.0,61773000.0,-9264612000.0,108470552000.0,99205940000.0,9758281000.0,1766177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601186.SH,20161028,20161028,20160930,1,1,,,419899728000.0,389446000.0,170352000.0,,,,,,,,,,,4191005000.0,424650531000.0,377024282000.0,30388614000.0,19152335000.0,,692788000.0,,,,6933176000.0,434191195000.0,-9540664000.0,4673560000.0,499428000.0,101248000.0,1034994000.0,30287000.0,6339517000.0,19173972000.0,2512537000.0,134081000.0,6184000.0,,21826774000.0,-15487257000.0,85416880000.0,,320253000.0,95495414000.0,-53851628483.7352,70788159000.0,8547323000.0,354933000.0,458396000.0,79793878000.0,15701536000.0,61773000.0,-9264612000.0,108470552000.0,99205940000.0,9758281000.0,1766177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601186.SH,20160831,20160831,20160630,1,1,6199189000.0,1653647000.0,269200586000.0,258784000.0,,,,,,,,,,,,3823848000.0,273283218000.0,235082436000.0,21323153000.0,16246277000.0,,97935000.0,,,,3365847000.0,287023013000.0,-13739795000.0,672979000.0,499428000.0,54064000.0,978450000.0,,4977376000.0,13006380000.0,2021953000.0,,,,15028333000.0,-10050957000.0,49548033000.0,13021105000.0,,71627139000.0,-35991029988.7691,47205028000.0,4325161000.0,271533000.0,,51530189000.0,20096950000.0,70372000.0,-3623430000.0,108470553000.0,104847123000.0,9058001000.0,1065897000.0,,274473000.0,5880697000.0,178591000.0,,,,87607000.0,,264514000.0,-87196000.0,-143767000.0,-464000.0,-24031605000.0,-9566271000.0,5648725000.0,,-13739795000.0,,,267655000.0,101797163000.0,106259831000.0,3049960000.0,2210722000.0,-3623430000.0
17,601186.SH,20160430,20160430,20160331,1,1,,,139296507000.0,158005000.0,-1328807000.0,,,,,,,,,-6000000000.0,,2161759000.0,134287464000.0,123616131000.0,11648662000.0,6587127000.0,,317066000.0,,,,2978666000.0,145147652000.0,-10860188000.0,,4613000.0,24544000.0,69705000.0,,98862000.0,6488084000.0,57000000.0,104081000.0,690000000.0,,7339165000.0,-7240303000.0,35599622000.0,,,36619622000.0,-34354287223.0108,21480737000.0,2196414000.0,,,23677151000.0,12942471000.0,11647000.0,-5146373000.0,108470552000.0,103324179000.0,1020000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601186.SH,20160430,20160430,20160331,1,1,,,139296507000.0,158005000.0,-1328807000.0,,,,,,,,,-6000000000.0,,2161759000.0,134287464000.0,123616131000.0,11648662000.0,6587127000.0,,317066000.0,,,,2978666000.0,145147652000.0,-10860188000.0,,4613000.0,24544000.0,69705000.0,,98862000.0,6488084000.0,57000000.0,104081000.0,690000000.0,,7339165000.0,-7240303000.0,35599622000.0,,,36619622000.0,-17262756839.8001,21480737000.0,2196414000.0,,,23677151000.0,12942471000.0,11647000.0,-5146373000.0,108470552000.0,103324179000.0,1020000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601186.SH,20160331,20160331,20151231,1,1,13374434000.0,3732215000.0,580831308000.0,383024000.0,10309178000.0,,,,,,,,,,,5470399000.0,597899966000.0,478446298000.0,40024243000.0,22270191000.0,,,,,,6784127000.0,547524859000.0,50375107000.0,5765091000.0,1044656000.0,146171000.0,1274470000.0,,8230388000.0,27144112000.0,2282386000.0,2404887000.0,,,32566685000.0,-24336297000.0,93856927000.0,8972050000.0,12832000.0,117828728000.0,-1691770267.543,104854197000.0,12322984000.0,762422000.0,,120275407000.0,-2446679000.0,120917000.0,23713048000.0,84757505000.0,108470553000.0,14986919000.0,4711591000.0,,3564615000.0,10827720000.0,289134000.0,,,,11324000.0,,27495000.0,-359528000.0,-176737000.0,842000.0,-17022654000.0,-21717384000.0,56917574000.0,906057000.0,50375107000.0,,,3665474000.0,106259831000.0,77830348000.0,2210722000.0,6927157000.0,23713048000.0
20,601186.SH,20151031,20151031,20150930,1,1,,,399564051000.0,281252000.0,1990537000.0,,,,,,,,,,,2500827000.0,404336667000.0,343866033000.0,27886773000.0,16048045000.0,,596891000.0,,,,5955207000.0,394352949000.0,9983718000.0,3744951000.0,51155000.0,125613000.0,922029000.0,31482000.0,4875230000.0,15791730000.0,1083686000.0,88464000.0,200000000.0,,17163880000.0,-12288650000.0,75967957000.0,,428484000.0,89749645000.0,-2114517766.2816,65130927000.0,8603186000.0,130727000.0,3098226000.0,76832339000.0,12917306000.0,-66828000.0,10545546000.0,84757505000.0,95303051000.0,13353204000.0,3576502000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601186.SH,20151031,20151031,20150930,1,1,,,399564051000.0,281252000.0,1990537000.0,,,,,,,,,,,2500827000.0,404336667000.0,343866033000.0,27886773000.0,16048045000.0,,596891000.0,,,,5955207000.0,394352949000.0,9983718000.0,3744951000.0,51155000.0,125613000.0,922029000.0,31482000.0,4875230000.0,15791730000.0,1083686000.0,88464000.0,200000000.0,,17163880000.0,-12288650000.0,75967957000.0,,428484000.0,89749645000.0,-19199567227.6536,65130927000.0,8603186000.0,130727000.0,3098226000.0,76832339000.0,12917306000.0,-66828000.0,10545546000.0,84757505000.0,95303051000.0,13353204000.0,3576502000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601186.SH,20150831,20150831,20150630,1,1,5594097000.0,2261291000.0,276957437000.0,214827000.0,,,,,,,,,,4417603000.0,,1814946000.0,284069872000.0,244032022000.0,19424900000.0,11573663000.0,,,,,,2150143000.0,277180728000.0,6889144000.0,1456724000.0,80249000.0,117916000.0,726008000.0,,4572785000.0,11243736000.0,1140505000.0,,200000000.0,,12584241000.0,-8011456000.0,52757254000.0,4300000000.0,,60633756000.0,2181455974.6726,46779362000.0,7073907000.0,130727000.0,,56951495000.0,3682261000.0,-76519000.0,2483430000.0,84757505000.0,87240935000.0,3576502000.0,3576502000.0,,649513000.0,5378798000.0,152663000.0,,,,-19579000.0,,-21501000.0,-269590000.0,-44099000.0,3435000.0,-11201457000.0,-5245367000.0,8985881000.0,,6889144000.0,,,20503000.0,85846445000.0,77830348000.0,1394490000.0,6927157000.0,2483430000.0
23,601186.SH,20150430,20150430,20150331,1,1,,,136975104000.0,78886000.0,,,,,,,,,,,,3702643000.0,140756633000.0,123272985000.0,10383620000.0,5910534000.0,,,,,,3044869000.0,142612008000.0,-1855375000.0,,,4810000.0,11566000.0,,16376000.0,5025756000.0,584569000.0,,2134736000.0,,7745061000.0,-7728685000.0,26675228000.0,,,26708020000.0,-7053304962.4053,19337444000.0,2386011000.0,519000.0,,21723455000.0,4984565000.0,-5332000.0,-4604827000.0,84448495000.0,79843668000.0,32792000.0,32792000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601186.SH,20150430,20150430,20150331,1,1,,,136975104000.0,78886000.0,,,,,,,,,,,,3702643000.0,140756633000.0,123272985000.0,10383620000.0,5910534000.0,,,,,,3044869000.0,142612008000.0,-1855375000.0,,,4810000.0,11566000.0,,16376000.0,5025756000.0,584569000.0,,2134736000.0,,7745061000.0,-7728685000.0,26675228000.0,,,26708020000.0,-19496716116.2037,19337444000.0,2386011000.0,519000.0,,21723455000.0,4984565000.0,-5332000.0,-4604827000.0,84448495000.0,79843668000.0,32792000.0,32792000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601186.SH,20150331,20150331,20141231,1,1,11571565000.0,3738477000.0,584705102000.0,384044000.0,370612000.0,,,,,,,,,,,3179509000.0,588639267000.0,515311902000.0,35784958000.0,21753386000.0,,1520037000.0,,,,7686472000.0,582056755000.0,6582512000.0,3852133000.0,203403000.0,95667000.0,1371075000.0,,7053407000.0,21287428000.0,1345855000.0,,925000000.0,,23558373000.0,-16504966000.0,99712255000.0,7050000000.0,3552000.0,115880136000.0,-5905996343.6293,89862106000.0,11396072000.0,151271000.0,,101258178000.0,14621958000.0,-34462000.0,4665042000.0,79783453000.0,84448495000.0,9114329000.0,9114329000.0,,1583440000.0,10438482000.0,168411000.0,,,,-19439000.0,,-8293000.0,-82985000.0,-313731000.0,-7525000.0,-21579916000.0,-24435633000.0,27049696000.0,,6582512000.0,,,1289008000.0,77521339000.0,77328008000.0,6927156000.0,2455445000.0,4665042000.0
26,601186.SH,20141031,20141031,20140930,1,1,,,411342847000.0,164161000.0,,,,,,,,,,,,2010077000.0,413517085000.0,383707013000.0,23945904000.0,14379281000.0,,,,,,5189556000.0,427221754000.0,-13704669000.0,,22009000.0,40473000.0,246039000.0,,308521000.0,13403883000.0,486909000.0,,2082925000.0,,15973717000.0,-15665196000.0,88720678000.0,,,94992515000.0,-39969435330.4318,52109738000.0,8255278000.0,75675000.0,,60365016000.0,34627499000.0,-28205000.0,5229429000.0,79783453000.0,85012882000.0,6271837000.0,6271837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601186.SH,20141031,20141031,20140930,1,1,,,411342847000.0,164161000.0,,,,,,,,,,,,2010077000.0,413517085000.0,383707013000.0,23945904000.0,14379281000.0,,,,,,5189556000.0,427221754000.0,-13704669000.0,,22009000.0,40473000.0,246039000.0,,308521000.0,13403883000.0,486909000.0,,2082925000.0,,15973717000.0,-15665196000.0,88720678000.0,,,94992515000.0,-22914805957.1726,52109738000.0,8255278000.0,75675000.0,,60365016000.0,34627499000.0,-28205000.0,5229429000.0,79783453000.0,85012882000.0,6271837000.0,6271837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601186.SH,20140830,20140830,20140630,1,1,5045261000.0,2054624000.0,255698341000.0,72739000.0,,,,,,,,,,,,1018019000.0,256789099000.0,239188738000.0,16002109000.0,10670065000.0,,905027000.0,,,,1998618000.0,268822162000.0,-12033063000.0,1663895000.0,22009000.0,18424000.0,665724000.0,,3506866000.0,9027190000.0,300069000.0,,925000000.0,,10252259000.0,-6745393000.0,63634603000.0,5350000000.0,,70307468000.0,-22038809449.4766,46995377000.0,4162347000.0,77393000.0,,51157724000.0,19149744000.0,12011000.0,383299000.0,79783453000.0,80166752000.0,1322865000.0,1322865000.0,,199607000.0,4978272000.0,97232000.0,,,,-14601000.0,,11266000.0,5418000.0,149192000.0,58024000.0,-16149011000.0,-3954786000.0,-3608534000.0,,-12033063000.0,,,,70360815000.0,77328008000.0,9805937000.0,2455445000.0,383299000.0
29,601186.SH,20140430,20140430,20140331,1,1,,,115731708000.0,10086000.0,,,,,,,,,,,,2809214000.0,118551008000.0,104440793000.0,8066075000.0,4658489000.0,,,,,,2547694000.0,119713051000.0,-1162043000.0,,,1413000.0,27505000.0,,28918000.0,3073260000.0,157830000.0,,,,3231090000.0,-3202172000.0,27102135000.0,,,27151335000.0,-7639198227.7953,14774167000.0,1967233000.0,2176000.0,,16741400000.0,10409935000.0,14047000.0,6059767000.0,79783453000.0,85843220000.0,49200000.0,49200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601186.SH,20140430,20140430,20140331,1,1,,,115731708000.0,10086000.0,,,,,,,,,,,,2809214000.0,118551008000.0,104440793000.0,8066075000.0,4658489000.0,,,,,,2547694000.0,119713051000.0,-1162043000.0,,,1413000.0,27505000.0,,28918000.0,3073260000.0,157830000.0,,,,3231090000.0,-3202172000.0,27102135000.0,,,27151335000.0,-9268251756.5325,14774167000.0,1967233000.0,2176000.0,,16741400000.0,10409935000.0,14047000.0,6059767000.0,79783453000.0,85843220000.0,49200000.0,49200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601186.SH,20140329,20140329,20131231,1,1,10439383000.0,3211794000.0,554605361000.0,422127000.0,,,,,,,,,,,,2566653000.0,557744224000.0,507438198000.0,30062857000.0,21147404000.0,,,,,,7108623000.0,567058204000.0,-9313980000.0,3088876000.0,3302000.0,63220000.0,1605794000.0,,4761192000.0,17645329000.0,728266000.0,,4922144000.0,,24757693000.0,-19996501000.0,94992659000.0,24877520000.0,,121376134000.0,-27376614255.0799,83964579000.0,7811373000.0,38027000.0,,91775952000.0,29600182000.0,-288299000.0,1402000.0,79782051000.0,79783453000.0,1505955000.0,1505955000.0,,1431257000.0,9725183000.0,180890000.0,,,,-38885000.0,,-942000.0,22172000.0,-7151000.0,-163494000.0,-29055352000.0,-30595094000.0,25386176000.0,150083000.0,-9313980000.0,,,1220136000.0,77328008000.0,78704854000.0,2455445000.0,1077197000.0,1402000.0
32,601186.SH,20131031,20131031,20130930,1,1,,,408380878000.0,214154000.0,,,,,,,,,,,,2165165000.0,410760197000.0,383068335000.0,21138313000.0,12355515000.0,,,,,,5436192000.0,421998355000.0,-11238158000.0,3351083000.0,3146000.0,28965000.0,478177000.0,21000000.0,3882371000.0,12185163000.0,288410000.0,,4000000000.0,,16473573000.0,-12591202000.0,36850510000.0,,24534427000.0,61765337000.0,-22879337776.2122,33007340000.0,5603663000.0,2579000.0,,38611003000.0,23154334000.0,-59834000.0,-734860000.0,82346225000.0,81611365000.0,380400000.0,380400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
