,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600572.SH,20140422,20140422,20140331,1,1,,,706388956.05,582633.98,,,,,,,,,,,,67584157.01,774555747.04,135798061.53,113438748.1,135485955.36,,,,,,330487183.74,715209948.73,59345798.31,62931945.21,98603465.84,13306000.0,6026680.0,,180868091.05,96207900.51,470000.0,,,,96677900.51,84190190.54,118756873.13,,612499.94,119369373.07,-45901721.4019,56000000.0,8958893.36,1469200.0,568.3,64959461.66,54409911.41,10810.55,197956710.81,751996121.78,949952832.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600572.SH,20140225,20140225,20131231,1,1,454221218.48,68485756.5,2691165027.42,9441573.71,,,,,,,,,,,,197086822.82,2897693423.95,662627454.67,388191598.06,440199793.09,,,,,,1171319293.23,2662338139.05,235355284.9,291504800.0,134611506.2,18280096.14,53578376.09,59731968.72,557706747.15,476323030.02,,126672595.0,359000000.0,,961995625.02,-404288877.87,538638000.0,,11000.0,545176600.0,320964083.8565,789948000.0,191837001.98,,192096700.0,1173881701.98,-628705101.98,-403255.92,-798041950.87,1550038072.65,751996121.78,6527600.0,6527600.0,,5197844.39,81813004.32,17793527.84,867815.46,,,-31623911.81,1783382.58,0.0,-122954245.45,-4776869.46,-1905957.4,-94628871.45,-297030752.19,157905974.31,207368.78,235355284.9,,,,751996121.78,1550038072.65,,,-798041950.87
23,600572.SH,20131030,20131030,20130930,1,1,,,2058790642.41,8661061.89,,,,,,,,,,,,179864149.66,2247315853.96,526695452.49,275490029.29,362828798.2,,,,,,912358625.67,2077372905.65,169942948.31,271459780.23,130299906.2,14600370.7,258366.0,59731968.72,476350391.85,401711598.95,,126672595.0,380001648.8,,908385842.75,-432035450.9,353638000.0,,23151.93,360188751.93,142001875.7816,518960000.0,167672780.39,15934000.0,168699541.9,855332322.29,-495143570.36,-77710.72,-757313783.67,1550049072.65,792735288.98,6527600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600572.SH,20130823,20130823,20130630,1,1,224263535.64,31229971.69,1425120461.22,3675420.56,,,,,,,,,,,,150720772.16,1579516653.94,341183731.75,189418959.33,252336477.95,,,,,,609769575.01,1392708744.04,186807909.9,220752602.15,31410162.35,14600370.7,83366.0,59731968.72,326578469.92,229808155.42,,126672595.0,380001258.2,,736482008.62,-409903538.7,201988000.0,,20492.63,208536092.63,-369830021.2389,340960000.0,157626270.28,15934000.0,159598262.2,658184532.48,-449648439.85,-26553.31,-672770621.96,1550049072.65,877278450.69,6527600.0,,,4396528.75,39186241.12,8737035.65,853785.44,,,916646.29,0.0,0.0,-41693932.79,1053583.49,-840925.8,11767603.45,-56682375.44,-57762033.43,21382245.84,186807909.9,,,,877278450.69,1550049072.65,,,-672770621.96
25,600572.SH,20130423,20130423,20130331,1,1,,,710529501.49,2377018.06,,,,,,,,,,,,87753688.85,800660208.4,191615431.25,102227556.73,123005458.31,,,,,,265052625.56,681901071.85,118759136.55,30406826.47,14387797.17,12600000.0,10000.0,59701968.72,117106592.36,143188990.39,,186329935.0,250000000.0,,579518925.39,-462412333.03,43988000.0,,17461.99,50043061.99,2787553.4842,111010000.0,15095526.42,,1001787.9,127107314.32,-77064252.33,-22515.03,-420739963.84,1550049072.65,1129309108.81,6037600.0,6037600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600572.SH,20130320,20130320,20121231,1,1,342804426.45,60015564.12,2817851810.22,22438289.22,,,,,,,,,,,,59890655.6,2900180755.04,813075087.17,360493653.93,434431861.08,,,,,,1046421938.8,2654422540.98,245758214.06,17258000.0,85707378.2,19161053.54,25528728.5,,147655160.24,239757862.28,81499927.09,336266562.7,,,657524352.07,-509869191.83,831610000.0,,,1621970000.0,-123694726.1083,363650000.0,176260220.83,15973600.0,,539910220.83,1082059779.17,-84186.6,817864614.8,732173457.85,1550038072.65,790360000.0,,,4219158.11,75185603.05,12946945.32,1363280.82,,,4061010.6,52214.83,,-72814408.64,453902.05,-649921.38,-29341089.36,-71383555.24,-81333487.47,178570.8,245758214.06,,,,1550038072.65,732173457.85,,,817864614.8
27,600572.SH,20121030,20121030,20120930,1,1,,,1912809059.93,14233890.69,,,,,,,,,,,,158653721.98,2085696672.6,543665584.3,227111795.6,350068549.27,,,,,,846076059.42,1966921988.59,118774684.01,234427.65,,17790000.0,104300.0,,18128727.65,141461040.27,18128600.0,204423657.7,,,364013297.97,-345884570.32,540610000.0,,317803.24,540947803.24,332720343.1741,268650000.0,161748150.26,,101457.15,430499607.41,110448195.83,-3423.52,-116665114.0,720319501.66,603654387.66,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600572.SH,20120728,20120728,20120630,1,1,142987695.78,16070254.82,1333533740.28,6206617.44,,,,,,,,,,,,132764748.86,1472505106.58,408332365.38,151006248.81,245548311.11,,,,,,563325434.31,1368212359.61,104292746.97,206779.77,0.0,9990000.0,104300.0,0.0,10301079.77,95416994.55,0.0,5470000.0,,,100886994.55,-90585914.78,229010000.0,0.0,297232.83,229327232.83,36450661.3929,194500000.0,150729802.72,,2098178.05,347327980.77,-118000747.94,2071.87,-104291843.88,720319501.66,616027657.78,20000.0,,,5571749.78,32722601.59,5392089.34,424925.64,,,605072.72,22143.81,,-12799601.59,-219614.39,-63516.46,-55652.54,-68781985.05,-12230812.7,-5352603.78,104292746.97,,,,616027657.78,720319501.66,,,-104291843.88
29,600572.SH,20120425,20120425,20120331,1,1,,,648348570.24,3279117.44,,,,,,,,,,,,111097099.65,762724787.33,190095696.81,84673986.99,119867523.16,,,,,,355551602.8,750188809.76,12535977.57,200932.35,0.0,9990000.0,3900.0,,10194832.35,25715460.69,,5470000.0,2000.0,,31187460.69,-20992628.34,95010000.0,,12542.81,95045826.28,56278539.0154,89500000.0,4135564.25,,93899.48,93729463.73,1316362.55,8829.27,-7131458.95,720319501.66,713188042.71,23283.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600572.SH,20120418,20120418,20111231,1,1,306434924.72,39291663.38,2096925267.88,15436192.11,,,,,,,,,,,,74622756.67,2186984216.66,597161257.09,273881206.51,292082420.2,,,,,,835502217.81,1998627101.61,188357115.05,,,5055912.26,20776387.46,2910164.68,28742464.4,133089302.14,32420887.0,378437241.35,,,543947430.49,-515204966.09,277000000.0,592000000.0,,870600000.0,58582929.6248,412000000.0,90984395.17,16878000.0,5086700.0,508071095.17,362528904.83,-745432.94,34935620.85,685383880.81,720319501.66,1600000.0,1600000.0,,1530809.84,62126605.2,8610805.76,740631.71,,,4917538.32,376883.21,,-90643310.71,-294778.99,-127053.5,-85382653.98,-159578906.18,100353956.27,,188357115.05,,,,720319501.66,685383880.81,,,34935620.85
31,600572.SH,20111018,20111018,20110930,1,1,,,1558170760.88,6763427.23,,,,,,,,,,,,168278956.71,1733213144.82,553557201.17,206978903.77,253105097.93,,,,,,638559054.63,1652200257.5,81012887.32,,1605691.13,6929898.55,20409076.97,2728773.38,31673440.03,80017398.78,33420887.0,193002993.09,0.0,,306441278.87,-274767838.84,208000000.0,592000000.0,467477.12,802067477.12,-48173080.523,351056488.89,58087493.02,,6718954.91,415862936.82,386204540.3,-8052.26,192441536.52,685383880.81,877825417.33,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600572.SH,20110826,20110826,20110630,1,1,174347220.85,7495594.43,1039423637.61,6589817.86,,,,,,,,,,,,70550595.25,1116564050.72,356022548.81,125535447.93,153631719.51,,,,,,387786886.41,1022976602.66,93587448.06,4796472.0,12457235.56,5071098.55,185000.0,800.0,22510606.11,49818249.66,19750000.0,,,,69568249.66,-47057643.55,188000000.0,592000000.0,429098.75,782029098.75,-433613271.1959,250000000.0,52775068.74,,6384308.87,309159377.61,472869721.14,-1122.41,519398403.24,672049324.91,1191447728.15,1600000.0,,,5174427.04,29046776.0,4158089.84,54031.74,,,195971.23,-1600.0,,-78383581.46,2293732.19,-63516.46,4684342.0,-33664121.23,-17600050.32,-4149867.79,93587448.06,,,,1191447728.15,672049324.91,,,519398403.24
33,600572.SH,20110415,20110415,20110331,1,1,,,487110046.35,3459495.53,,,,,,,,,,,,54539365.13,545108907.01,179430379.24,65486712.99,84582636.84,,,,,,166402368.55,495902097.62,49206809.39,,,1394400.0,182500.0,,1576900.0,30499784.1,,,,,30499784.1,-28922884.1,96000000.0,,58662.7,97658662.7,66065308.7351,95000000.0,13951172.52,,1036954.36,109988126.88,-12329464.18,1372.05,7955833.16,672049324.91,680005158.07,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600572.SH,20110318,20110318,20101231,1,1,200825260.83,21674478.92,1649710287.65,13748899.72,,,,,,,,,,,,32559100.89,1696018288.26,506593034.08,194131913.06,230280442.23,,,,,,639083692.75,1570089082.12,125929206.14,,27872500.0,1618860.0,65336770.04,1317458.56,96145588.6,113070374.7,32345022.37,,,,145415397.07,-49269808.47,563250000.0,,,996088000.0,-350232702.5855,638000000.0,74944283.31,4367823.81,2962858.2,715907141.51,280180858.49,-368962.4,356471293.76,315578031.15,672049324.91,432838000.0,26000000.0,,-2809469.22,56039165.16,8894771.4,132022.84,,,-26803662.49,,,-16225066.97,2277993.72,-127053.5,-37096715.02,-149850151.57,68997632.04,,125929206.14,,,,672049324.91,315578031.15,,,356471293.76
