,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300281.SZ,20160816,20160816,20160630,1,1,25430885.66,5313297.11,184372758.45,,,,,,,,,,,,,2376479.75,186749238.2,142105935.21,29020056.82,14352938.02,,,,,,8976339.52,194455269.57,-7706031.37,,,,,,,27899263.39,,,,,27899263.39,-27899263.39,135052000.0,,4062146.3,140112680.1,-4728960.515,113490000.0,18230612.35,,3422319.92,135142932.27,4969747.83,12702.22,-30622844.71,163065212.01,132442367.3,998533.8,,,2162170.56,10898760.65,2337974.42,,,,,,,,-694436.12,,-33596936.48,-55548710.47,35990963.3,,-7706031.37,,,,132442367.3,163065212.01,,,-30622844.71
14,300281.SZ,20160427,20160427,20160331,1,1,,,69947982.65,,,,,,,,,,,,,1580932.55,71528915.2,72245179.53,16541469.24,7162491.03,,,,,,4625436.9,100574576.7,-29045661.5,,,,,,,10636692.25,,,,,10636692.25,-10636692.25,80052000.0,,3507104.38,84557638.18,-17435893.72,48500000.0,2439837.77,,6641.76,50946479.53,33611158.65,33816.02,-6037379.08,163065212.01,157027832.93,998533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300281.SZ,20160420,20160420,20151231,1,1,29805789.08,11668764.29,282312801.47,673690.82,,,,,,,,,,,,23851669.98,306838162.27,210398965.41,50472271.45,27819557.26,,,,,,27844867.52,316535661.64,-9697499.37,,,,,,0.0,39755549.07,4000000.0,,,,43755549.07,-43755549.07,185842479.89,,8216773.42,206398970.0,1241949.9299,164890000.0,17728013.21,,6831648.02,189449661.23,16949308.77,65796.75,-36437942.92,199503154.93,163065212.01,12339716.69,1500000.0,,3651476.26,18341140.37,5913202.52,,,,,,,,427147.61,,-30598118.14,-6857708.79,-42049192.57,,-9697499.37,,,,163065212.01,199503154.93,,,-36437942.92
16,300281.SZ,20151027,20151027,20150930,1,1,,,249973620.29,673690.82,,,,,,,,,,,,7306087.49,257953398.6,239892878.08,37162612.9,24638258.51,,,,,,15193292.96,316887042.45,-58933643.85,,,,,,,18030076.27,,,,,18030076.27,-18030076.27,123940000.0,,8066773.42,142674116.57,185214.3865,116879914.52,17069824.0,,5094170.67,139043909.19,3630207.38,81295.18,-73252217.56,199503154.93,126250937.37,10667343.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300281.SZ,20150825,20150825,20150630,1,1,24874204.53,7195440.72,147946797.5,673690.82,,,,,,,,,,,,4452534.3,153073022.62,125291167.15,25845647.88,17847656.52,,,,,,13237076.58,182221548.13,-29148525.51,,,,,,,12386513.65,,,,,12386513.65,-12386513.65,73990000.0,,7060773.42,81164773.42,5037839.293,83490000.0,13313435.13,,4333965.49,101137400.62,-19972627.2,102450.19,-61405216.17,199503154.93,138097938.76,114000.0,,,486754.55,7115326.84,1916776.39,,,,,,,,-73013.18,,-18766079.39,-68292433.11,16394497.14,,-29148525.51,,,,138097938.76,199503154.93,,,-61405216.17
18,300281.SZ,20150422,20150422,20150331,1,1,,,74699333.38,,,,,,,,,,,,,2313218.24,77012551.62,72565102.77,16169740.4,8026909.75,,,,,,4507045.87,101268798.79,-24256247.17,,,,,,,11129189.73,,,,,11129189.73,-11129189.73,19990000.0,,3207944.62,23197944.62,-4332609.4915,23490000.0,4018829.36,,950432.67,28459262.03,-5261317.41,96076.29,-40550678.02,199503154.93,158952476.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300281.SZ,20150317,20150317,20141231,1,1,60292386.99,11761386.17,422925720.11,,,,,,,,,,,,,10553688.96,433479409.07,266593507.63,42037563.69,32667256.88,,,,,,24380862.65,365679190.85,67800218.22,,,,800.0,,800.0,42455798.1,,,,,42455798.1,-42454998.1,192890000.0,,15039378.04,214731278.04,-971361.0684,169900000.0,17898106.57,,18668774.47,206466881.04,8264397.0,101392.57,33711009.69,165792145.24,199503154.93,6801900.0,,,820436.29,13570340.93,3828382.32,,,,21345.15,,,,-2188088.14,,-24486802.05,8644902.67,-13091349.81,8627277.7,67800218.22,,,,199503154.93,165792145.24,,,33711009.69
20,300281.SZ,20141025,20141025,20140930,1,1,,,205357665.91,,,,,,,,,,,,,7550646.31,212908312.22,182873761.14,31599876.85,21474961.63,,,,,,11941916.22,247890515.84,-34982203.62,,,,800.0,,800.0,18807345.3,,,,,18807345.3,-18806545.3,144950000.0,,12256971.89,157206971.89,-10884808.5573,122010000.0,16084929.84,,9939012.54,148033942.38,9173029.51,131124.25,-44484595.16,165792145.24,121307550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300281.SZ,20140801,20140801,20140630,1,1,25164178.52,6688037.88,126866569.43,,,,,,,,,,,,,4453132.23,131319701.66,127115661.25,21149601.18,15285646.23,,,,,,8338829.75,171889738.41,-40570036.75,,,,800.0,,800.0,17749624.65,,,,,17749624.65,-17748824.65,115000000.0,,9679400.0,131481300.0,1894464.5214,95010000.0,12742950.44,,9910522.16,117663472.6,13817827.4,54926.75,-44446107.25,165792145.24,121346037.99,6801900.0,,,633864.26,6753859.48,1914191.16,,,,21345.15,,,,-95079.64,,-25594409.18,-57761781.58,1705757.2,,-40570036.75,,,,121346037.99,165792145.24,,,-44446107.25
22,300281.SZ,20140422,20140422,20140331,1,1,,,61704769.17,,,,,,,,,,,,,2424552.83,64129322.0,71994864.11,11708808.81,7274249.84,,,,,,5865358.67,96843281.43,-32713959.43,,,,,,,16096395.86,,,,,16096395.86,-16096395.86,30000000.0,,519496.3,30519496.3,-2907965.6943,25000000.0,2799558.33,,1478782.9,29278341.23,1241155.07,94244.58,-47474955.64,165792145.24,118317189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300281.SZ,20140401,20140401,20131231,1,1,56205121.91,5291024.47,216287226.65,1187114.89,,,,,,,,,,,,18055505.87,235529847.41,194284821.24,29444297.8,28277485.36,,,,,,27464092.92,279470697.32,-43940849.91,,,,48800.0,,48800.0,83967412.1,,64077361.36,,,148044773.46,-147995973.46,110950000.0,,13511260.3,124461260.3,113892384.6349,39000000.0,17661593.16,,12821790.55,69483383.71,54977876.59,-167132.75,-137126079.53,302918224.77,165792145.24,,,,3326619.23,10245116.59,2257567.89,,,,-40105.15,,,,-260739.58,,-21932159.36,-78113518.52,-20919777.39,,-43940849.91,,,,165792145.24,302918224.77,,,-137126079.53
24,300281.SZ,20131028,20131028,20130930,1,1,,,171719300.93,1187114.89,,,,,,,,,,,,15669969.72,188576385.54,170118879.25,20224221.23,17032113.78,,,,,,20214236.98,227589451.24,-39013065.7,,,,48800.0,,48800.0,57878810.99,66000000.0,,,,123878810.99,-123830010.99,98000000.0,,8436122.28,106436122.28,101654970.8876,13000000.0,13504209.57,,7990419.83,34494629.4,71941492.88,-112079.97,-91013663.78,304840827.25,213827163.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300281.SZ,20130823,20130823,20130630,1,1,21977666.81,701987.34,106675017.65,1187114.89,,,,,,,,,,,,11818779.94,119680912.48,91842865.55,12603771.87,12590350.34,,,,,,13102716.73,130139704.49,-10458792.01,,,,48800.0,,48800.0,42986416.57,,,,,42986416.57,-42937616.57,40000000.0,,6564646.69,46564646.69,4316454.8937,10000000.0,12701987.34,,6058997.12,28760984.46,17803662.23,17659.7,-35575086.65,302918224.77,267343138.12,,,,686339.21,4151619.53,580557.84,,,,-40105.15,,,,-102950.88,,-9617544.17,-21777513.37,-7018849.17,,-10458792.01,,,,267343138.12,302918224.77,,,-35575086.65
26,300281.SZ,20130424,20130424,20130331,1,1,,,46157574.27,9294.69,,,,,,,,,,,,10488969.02,56655837.98,56949079.9,7123006.42,8256790.38,,,,,,5003859.54,77332736.24,-20676898.26,,,,22800.0,,22800.0,40528448.67,,,,,40528448.67,-40505648.67,,,5974346.9,5974346.9,-11334741.2905,,314957.45,,6033714.26,6348671.71,-374324.81,75880.91,-61480990.83,302918224.77,241437233.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300281.SZ,20130408,20130408,20121231,1,1,52837503.68,2809679.44,234485047.01,6747085.34,,,,,,,,,,,,21199817.18,262431949.53,182237682.01,21541212.26,25929853.81,,,,,,24442429.17,254151177.25,8280772.28,,,,1000.0,,1000.0,80415636.34,,,,,80415636.34,-80414636.34,20000000.0,,12230976.82,32230976.82,-95270560.6775,110000000.0,8209679.44,,9585753.68,127795433.12,-95564456.3,-247567.0,-167945887.36,470864112.13,302918224.77,,,,2944230.74,7737801.47,922579.49,,,,3259.55,,,,-403234.61,,902815.6,-38658753.49,-20815109.59,,8280772.28,,,,302918224.77,470864112.13,,,-167945887.36
28,300281.SZ,20121026,20121026,20120930,1,1,,,141891848.68,6747085.34,,,,,,,,,,,,6249491.61,154888425.63,147349750.38,16546432.01,18099871.78,,,,,,22076442.71,204072496.88,-49184071.25,,,,1000.0,,1000.0,64584117.47,,,,,64584117.47,-64583117.47,10000000.0,,11092273.55,21092273.55,24988905.3833,110000000.0,6421512.3,,8366073.46,124787585.76,-103695312.21,-131742.7,-217594243.63,470864112.13,253269868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300281.SZ,20120825,20120825,20120630,1,1,21740085.29,845486.39,99873932.59,5444635.78,,,,,,,,,,,,3104458.79,108423027.16,102005321.33,11621816.1,11837731.47,,,,,,15731928.59,141196797.49,-32773770.33,,,,1000.0,,1000.0,55849557.01,,,,,55849557.01,-55848557.01,10000000.0,,9416682.22,19416682.22,-106907789.3796,84512500.0,6245485.62,,5499284.45,96257270.07,-76840587.85,-116794.81,-165579710.0,470864112.13,305284402.13,,,,1101020.35,3769147.5,353908.74,,,,3259.55,,,,-126753.05,,-3345118.4,-27594905.6,-29519901.1,,-32773770.33,,,,305284402.13,470864112.13,,,-165579710.0
30,300281.SZ,20120421,20120421,20120331,1,1,,,23872457.6,3202662.93,,,,,,,,,,,,2064318.04,29139438.57,57269710.63,6858932.64,6112623.99,,,,,,5488897.43,75730164.69,-46590726.12,,,,1000.0,,1000.0,9439582.79,,,,,9439582.79,-9438582.79,,,9004600.0,9004600.0,-5185866.623,84512500.0,1463687.71,,5309600.0,91285787.71,-82281187.71,-63406.26,-138373902.88,470864112.13,332490209.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300281.SZ,20120410,20120410,20111231,1,1,51114842.02,5118750.27,265689694.57,5402692.36,,,,,,,,,,,,12161251.8,283253638.73,166211959.87,18849126.04,19514970.95,,,,,,19147760.02,223723816.88,59529821.85,,,,66000.0,,66000.0,75747845.29,,,,,75747845.29,-75681845.29,155000000.0,,5224417.07,514224417.07,-22238415.8044,85000000.0,5974157.86,,8163993.97,99138151.83,415086265.24,-1332125.53,397602116.27,73261995.86,470864112.13,354000000.0,,,396177.22,6878967.95,537856.91,,,,-50530.8,,,,100511.26,,3212170.63,-6558571.07,-1220352.54,,59529821.85,,,,470864112.13,73261995.86,,,397602116.27
32,300281.SZ,20111228,20111228,20110930,1,1,38834276.95,3539097.16,193021090.07,3184069.15,,,,,,,,,,,,8682027.3,204887186.52,169121805.3,13933152.13,10918084.46,,,,,,15132246.38,209105288.27,-4218101.75,,,,66000.0,,66000.0,30825136.37,,,,,30825136.37,-30759136.37,114626500.0,,3092159.8,117718659.8,-1305090.1666,40000000.0,3282584.17,,586525.07,43869109.24,73849550.56,-1517100.41,37355212.03,73261995.86,110617207.89,,,,937882.8,5026038.92,383355.81,,,,-50530.8,,,,-308869.8,,-6136397.42,-41594069.6,-4848885.77,,-4218101.75,,,,110617207.89,73261995.86,,,37355212.03
33,300281.SZ,20111209,20111209,20110630,1,1,21025974.96,2150767.98,96681552.56,3184069.15,,,,,,,,,,,,3031134.17,102896755.88,86614653.92,9725355.66,7500162.57,,,,,,10623249.86,114463422.01,-11566666.13,,,,66000.0,,66000.0,30007345.9,,,,,30007345.9,-29941345.9,85396500.0,,3092159.8,88488659.8,1110535.6985,40000000.0,1894254.99,,586525.07,42480780.06,46007879.74,-487629.4,4012238.31,73261995.86,77274234.17,,,,937882.8,3360126.81,211314.9,,,,-50530.8,,,,-308869.8,,1882209.16,-9023682.71,-31751859.43,,-11566666.13,,,,77274234.17,73261995.86,,,4012238.31
34,300281.SZ,20120421,20120421,20110331,1,1,,,23120962.1,2397497.26,,,,,,,,,,,,1969169.32,27487628.68,49284050.95,5128512.59,4362088.75,,,,,,4790587.99,63565240.28,-36077611.6,,,,,,,23252085.0,,,,,23252085.0,-23252085.0,70136000.0,,2578213.8,72714213.8,,30000000.0,583813.42,,107213.21,30691026.63,42023187.17,-474821.87,-17781331.3,73261995.86,55480664.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300281.SZ,20111209,20111209,20101231,1,1,40712089.13,2287107.84,232070929.02,6635757.49,,,,,,,,,,,,4973749.97,243680436.48,167469530.54,13731738.6,17522540.63,,,,,,19755368.87,218479178.64,25201257.84,,5000000.0,20293.15,3655000.0,,8675293.15,18418522.4,5000000.0,,,,23418522.4,-14743229.25,45000000.0,,15049944.62,102335344.62,-30695317.4485,42000000.0,11663430.46,,19572764.42,73236194.88,29099149.74,-484187.95,39072990.38,34189005.48,73261995.86,42285400.0,,,1038561.75,5884297.02,514856.91,,,,-124964.14,,,-20293.15,-255219.6,,-21728797.81,-6927191.7,3820811.59,,25201257.84,,,,73261995.86,34189005.48,,,39072990.38
36,300281.SZ,20111228,20111228,20100930,1,1,26137262.69,1636019.26,155689095.87,5021386.22,,,,,,,,,,,,4573749.97,165284232.06,136733139.65,9423930.36,16329575.57,,,,,,12469168.59,174955814.17,-9671582.11,,5000000.0,20293.15,3000000.0,,8020293.15,,5000000.0,,,,5000000.0,3020293.15,35000000.0,,5035720.74,82321120.74,,36000000.0,11012341.88,,5547800.62,52560142.5,29760978.24,-362607.55,22747081.73,34189005.48,56936087.21,42285400.0,,,851501.93,4293200.3,397276.53,,,,-124964.14,,,-20293.15,-127725.29,,-16281902.6,-10743956.78,-15688000.86,,-9671582.11,,,,56936087.21,34189005.48,,,22747081.73
37,300281.SZ,20111209,20111209,20091231,1,1,18323795.23,3042124.64,151962306.43,4695598.11,,,,,,,,,,,,8320059.34,164977963.88,95062823.09,8015622.43,7434964.0,,,,,,10846070.3,121359479.82,43618484.06,,,,,,,28623509.0,,,,,28623509.0,-28623509.0,30000000.0,,2885000.0,32885000.0,19246011.742,30500000.0,3042117.31,,2884883.75,36427001.06,-3542001.06,-676474.81,10776499.19,23412506.29,34189005.48,,,,305837.34,4216997.3,484998.58,,,,,,,,-45875.61,,-15197353.49,-2799600.37,35287560.44,,43618484.06,,,,34189005.48,23412506.29,,,10776499.19
38,300281.SZ,20111209,20111209,20081231,1,1,13024798.07,1693036.06,118801670.08,4079761.43,,,,,,,,,,,,3976215.84,126857647.35,98856872.23,6607167.74,6123981.08,,,,,,11349192.01,122937213.06,3920434.29,,,,,,,27038792.45,,,,,27038792.45,-27038792.45,37500000.0,,120074.06,37620074.06,-4337376.5941,15000000.0,1691952.78,,239957.81,16931910.59,20688163.47,-410287.45,-2840482.14,26252988.43,23412506.29,,,,889210.09,2941361.33,446457.42,,,,,,,,-67374.01,,-21023920.11,-5353364.57,11370230.01,,3920434.29,,,,23412506.29,26252988.43,,,-2840482.14
