,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600416.SH,20170429,20170429,20170331,1,1,,,1273900769.68,9300654.62,,,,,,,,,,,,86567624.77,1369769049.07,1498957225.42,212859380.48,64549866.56,,,,,,206756229.47,1983122701.93,-613353652.86,,1351500000.0,6356004.35,82008.05,,1357938012.4,31159709.3,1050000000.0,,,,1081159709.3,276778303.1,1545093372.33,,168331083.33,1713424455.66,357946256.197,1427824464.99,62780019.26,,100466829.24,1591071313.49,122353142.17,224816.0,-213997391.59,1591415369.2,1377417977.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600416.SH,20170429,20170429,20170331,1,1,,,1273900769.68,9300654.62,,,,,,,,,,,,86567624.77,1369769049.07,1498957225.42,212859380.48,64549866.56,,,,,,206756229.47,1983122701.93,-613353652.86,,1351500000.0,6356004.35,82008.05,,1357938012.4,31159709.3,1050000000.0,,,,1081159709.3,276778303.1,1545093372.33,,168331083.33,1713424455.66,20409409.84,1427824464.99,62780019.26,,100466829.24,1591071313.49,122353142.17,224816.0,-213997391.59,1591415369.2,1377417977.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600416.SH,20170330,20170330,20161231,1,1,134431681.99,338998220.61,9491070260.07,7543787.27,,,,,,,,,,,,800533548.98,10299147596.32,8083845801.91,683054980.97,235977268.68,,,,,,1006910746.98,10009788798.54,289358797.78,9700000.0,2213508547.93,20012211.71,277388.89,,2243498148.53,1223157269.31,2311000000.0,,,,3534157269.31,-1290659120.78,7158212287.4,,290000000.0,9750779286.55,-1979477322.4811,8058359617.29,388008368.32,,184737517.05,8631105502.66,1119673783.89,-328906.95,118044553.94,1473370815.26,1591415369.2,2302566999.15,,,169184844.8,137905261.87,31065576.86,,,,1761275.94,,,-12458434.1,-28180082.22,-402498.0,849718793.88,-566368467.48,-766297376.37,,289358797.78,,,,1591415369.2,1473370815.26,,,118044553.94
13,600416.SH,20161029,20161029,20160930,1,1,,,7891008318.05,3456825.91,,,,,,,,,,,,542793589.62,8437258733.58,7896680900.98,492482052.19,178214113.46,,,,,,738242484.79,9305619551.42,-868360817.84,,1409508547.93,16429653.67,3000.0,,1425941201.6,128764353.49,,,1158000000.0,,1286764353.49,139176848.11,5153212287.4,,410805160.0,7840324446.65,-1990258647.6087,5048297142.29,237083367.68,,148762921.15,5434143431.12,2406181015.53,1595433.89,1678592479.69,1473370815.26,3151963294.95,2276306999.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600416.SH,20161029,20161029,20160930,1,1,,,7891008318.05,3456825.91,,,,,,,,,,,,542793589.62,8437258733.58,7896680900.98,492482052.19,178214113.46,,,,,,738242484.79,9305619551.42,-868360817.84,,1409508547.93,16429653.67,3000.0,,1425941201.6,128764353.49,,,1158000000.0,,1286764353.49,139176848.11,5153212287.4,,410805160.0,7840324446.65,-684509318.1088,5048297142.29,237083367.68,,148762921.15,5434143431.12,2406181015.53,1595433.89,1678592479.69,1473370815.26,3151963294.95,2276306999.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600416.SH,20160825,20160825,20160630,1,1,63371754.13,175990752.81,5047588861.08,3145510.34,,,,,,,,,,,,334838984.13,5385573355.55,5101282764.25,321100412.09,127989457.12,,,,,,449598646.81,5999971280.27,-614397924.72,,909508547.93,11684790.89,3000.0,,921196338.82,87392362.49,,,805500000.0,,892892362.49,28303976.33,3774157067.4,,290000000.0,4064157067.4,122728656.1083,2680415706.79,153375986.99,,97964465.75,2931756159.53,1132400907.87,1349064.83,547656024.31,1473370815.26,2021026839.57,,,,50440833.0,37939800.57,9367868.38,,,,430267.94,,,-9864742.6,-2858168.04,,499000242.69,-946017448.85,-492199084.75,,-614397924.72,,,,2021026839.57,1473370815.26,,,547656024.31
16,600416.SH,20160430,20160430,20160331,1,1,,,2399038231.05,609101.8,,,,,,,,,,,,412013814.03,2811661146.88,2532114222.84,191331503.24,86943405.68,,,,,,779746432.64,3590135564.4,-778474417.52,,891508547.93,6523645.9,3000.0,,898035193.83,38276009.14,791500000.0,,,,829776009.14,68259184.69,1800971777.55,,,1800971777.55,62678189.735,1298769368.71,61500090.55,,35538304.6,1395807763.86,405164013.69,656581.21,-304394637.93,1473370815.26,1168976177.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600416.SH,20160430,20160430,20160331,1,1,,,2399038231.05,609101.8,,,,,,,,,,,,412013814.03,2811661146.88,2532114222.84,191331503.24,86943405.68,,,,,,779746432.64,3590135564.4,-778474417.52,,891508547.93,6523645.9,3000.0,,898035193.83,38276009.14,791500000.0,,,,829776009.14,68259184.69,1800971777.55,,,1800971777.55,-304662548.894,1298769368.71,61500090.55,,35538304.6,1395807763.86,405164013.69,656581.21,-304394637.93,1473370815.26,1168976177.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600416.SH,20160225,20160225,20151231,1,1,46537399.93,404616070.82,9541382996.4,7753823.45,,,,,,,,,,,,1133122978.22,10682259798.07,7845845557.37,691352927.16,425685536.08,,,,,,1416436964.49,10379320985.1,302938812.97,,1566978756.99,26461007.14,76800.0,,1593516564.13,34575234.94,2370316508.64,,,,2404891743.58,-811375179.45,6300653992.72,,291820000.0,8104234171.18,-79985993.8952,6759607306.13,395671333.73,,267946495.01,7423225134.87,681009036.31,-2873027.06,169699642.77,1303671172.49,1473370815.26,1511760178.46,,,52112485.88,115103412.11,18164966.03,,,,627966.31,,,-36522383.46,10710244.72,-402498.0,-370514167.03,-575767835.06,638273150.72,,302938812.97,,,,1473370815.26,1303671172.49,,,169699642.77
19,600416.SH,20151031,20151031,20150930,1,1,,,6605295315.22,7068363.48,,,,,,,,,,,,797768458.97,7410132137.67,6040107876.96,529915915.13,273213145.73,,,,,,988092417.84,7831329355.66,-421197217.99,,800978756.99,13194178.09,137200.0,,814310135.08,15167134.46,316508.64,,1614000000.0,,1629483643.1,-815173508.02,4417284067.34,,268203512.87,6197247758.67,-1960296743.7209,4757910262.66,312278506.54,,125752616.83,5195941386.03,1001306372.64,-5784652.6,-240849005.97,1303671172.49,1062822166.52,1511760178.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600416.SH,20151031,20151031,20150930,1,1,,,6605295315.22,7068363.48,,,,,,,,,,,,797768458.97,7410132137.67,6040107876.96,529915915.13,273213145.73,,,,,,988092417.84,7831329355.66,-421197217.99,,800978756.99,13194178.09,137200.0,,814310135.08,15167134.46,316508.64,,1614000000.0,,1629483643.1,-815173508.02,4417284067.34,,268203512.87,6197247758.67,-2513204264.9778,4757910262.66,312278506.54,,125752616.83,5195941386.03,1001306372.64,-5784652.6,-240849005.97,1303671172.49,1062822166.52,1511760178.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600416.SH,20150731,20150731,20150630,1,1,-84314367.96,207050191.16,3917247931.88,6399803.58,,,,,,,,,,,,748066231.42,4671713966.88,4001246030.23,376192284.08,182116828.14,,,,,,818592537.48,5378147679.93,-706433713.05,,,,96800.0,,96800.0,9184434.89,316508.64,,800000000.0,,809500943.53,-809404143.53,3144507860.32,,11659719.89,4667927758.67,-1381796707.6,3226117766.19,159959739.2,,53350033.59,3439427538.98,1228500219.69,-7028393.65,-294366030.54,1303671172.49,1009305141.95,1511760178.46,,,35173048.99,35541218.86,8926131.75,,,,-637899.39,,,-49938.21,-2528008.93,,-535922110.12,-617471290.94,247799311.74,,-706433713.05,,,,1009305141.95,1303671172.49,,,-294366030.54
22,600416.SH,20150430,20150430,20150331,1,1,,,1396270879.29,2627970.07,,,,,,,,,,,,379240464.82,1778139314.18,1656375305.28,198363547.13,40165739.62,,,,,,646268407.15,2541172999.18,-763033685.0,,,,,,,17832330.11,316508.64,,,,18148838.75,-18148838.75,1147865551.61,,45536667.58,2705162397.65,-1527643975.5452,1453192960.0,77289957.55,,13493227.34,1543976144.89,1161186252.76,-5809048.59,374194680.42,1303671172.49,1677865852.91,1511760178.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600416.SH,20150430,20150430,20150331,1,1,,,1396270879.29,2627970.07,,,,,,,,,,,,379240464.82,1778139314.18,1656375305.28,198363547.13,40165739.62,,,,,,646268407.15,2541172999.18,-763033685.0,,,,,,,17832330.11,316508.64,,,,18148838.75,-18148838.75,1147865551.61,,45536667.58,2705162397.65,60195984.12,1453192960.0,77289957.55,,13493227.34,1543976144.89,1161186252.76,-5809048.59,374194680.42,1303671172.49,1677865852.91,1511760178.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600416.SH,20150424,20150424,20141231,1,1,54400257.5,457407681.32,6825430694.2,9093008.68,,,,,,,,,,,,497437696.68,7331961399.56,4960979628.26,716078817.63,461214038.2,,,,,,1055108888.69,7193381372.78,138580026.78,,2000000.0,87705.71,640731.4,,2728437.11,22713732.33,,,,,22713732.33,-19985295.22,5838173992.92,,159790000.0,5997963992.92,1529028238.8409,5528742202.0,428450637.47,,117929295.05,6075122134.52,-77158141.6,-13274546.53,28162043.43,1275509129.06,1303671172.49,,,,-24383195.52,123120397.75,15653648.55,,,,1537827.62,,,-577846.26,-2672690.77,-402498.0,-133746284.84,-890442683.94,538685413.37,,138580026.78,,,,1303671172.49,1275509129.06,,,28162043.43
25,600416.SH,20150424,20150424,20141231,1,1,54400257.5,457407681.32,6825430694.2,9093008.68,,,,,,,,,,,,497437696.68,7331961399.56,4960979628.26,716078817.63,461214038.2,,,,,,1055108888.69,7193381372.78,138580026.78,,2000000.0,87705.71,640731.4,,2728437.11,22713732.33,,,,,22713732.33,-19985295.22,5838173992.92,,159790000.0,5997963992.92,536628945.5503,5528742202.0,428450637.47,,117929295.05,6075122134.52,-77158141.6,-13274546.53,28162043.43,1275509129.06,1303671172.49,,,,-24383195.52,123120397.75,15653648.55,,,,1537827.62,,,-577846.26,-2672690.77,-402498.0,-133746284.84,-890442683.94,538685413.37,,138580026.78,,,,1303671172.49,1275509129.06,,,28162043.43
26,600416.SH,20141031,20141031,20140930,1,1,,,4274635210.22,8198083.36,,,,,,,,,,,,301338724.06,4584172017.64,3573420021.41,455869057.25,354639676.4,,,,,,512414658.48,4896343413.54,-312171395.9,,2000000.0,88055.71,626400.0,,2714455.71,28246744.21,,,,,28246744.21,-25532288.5,4650975126.76,,110000000.0,4760975126.76,-202975247.675,4400877981.97,406594221.7,,54800717.93,4862272921.6,-101297794.84,55258625.67,-383742853.57,1275509129.06,891766275.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600416.SH,20141031,20141031,20140930,1,1,,,4274635210.22,8198083.36,,,,,,,,,,,,301338724.06,4584172017.64,3573420021.41,455869057.25,354639676.4,,,,,,512414658.48,4896343413.54,-312171395.9,,2000000.0,88055.71,626400.0,,2714455.71,28246744.21,,,,,28246744.21,-25532288.5,4650975126.76,,110000000.0,4760975126.76,663631549.5225,4400877981.97,406594221.7,,54800717.93,4862272921.6,-101297794.84,55258625.67,-383742853.57,1275509129.06,891766275.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600416.SH,20140805,20140805,20140630,1,1,21593240.48,226350772.55,2415890002.26,7661660.54,,,,,,,,,,,,112457152.02,2536008814.82,2214170538.88,312060748.77,237705450.73,,,,,,348801916.47,3112738654.85,-576729840.03,,2000000.0,87705.71,116400.0,,2204105.71,21497630.77,,,,,21497630.77,-19293525.06,3074729298.45,,110000000.0,3184729298.45,-207700971.4103,2801558439.09,205073041.39,,28981982.6,3035613463.08,149115835.37,-1444575.78,-448352105.5,1275509129.06,827157023.56,,,,6706878.58,62620880.74,7677081.76,,,,270332.54,91369.63,,2599934.85,-2076093.4,,53974878.77,-1347487000.56,390947884.03,,-576729840.03,,,,827157023.56,1275509129.06,,,-448352105.5
29,600416.SH,20140430,20140430,20140331,1,1,,,974471073.42,4469163.8,,,,,,,,,,,,167462302.14,1146402539.36,1031274535.61,158454647.61,87585074.41,,,,,,323223659.87,1600537917.5,-454135378.14,,,,,,,15643081.89,,,,,15643081.89,-15643081.89,1298009542.88,,,1298009542.88,76624040.2186,1196130024.0,80884712.77,,12469827.27,1289484564.04,8524978.84,451550.33,-460801930.86,1275509129.06,814707198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600416.SH,20140430,20140430,20140331,1,1,,,974471073.42,4469163.8,,,,,,,,,,,,167462302.14,1146402539.36,1031274535.61,158454647.61,87585074.41,,,,,,323223659.87,1600537917.5,-454135378.14,,,,,,,15643081.89,,,,,15643081.89,-15643081.89,1298009542.88,,,1298009542.88,-618568525.8081,1196130024.0,80884712.77,,12469827.27,1289484564.04,8524978.84,451550.33,-460801930.86,1275509129.06,814707198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600416.SH,20140423,20140423,20131231,1,1,54914846.6,368737568.75,3682602695.39,6965882.72,,,,,,,,,,,,250275139.21,3939843717.32,2524168739.92,656089631.26,343710677.03,,,,,,733799151.43,4257768199.64,-317924482.32,,,,223000.0,,223000.0,34704463.4,,2166000.0,,,36870463.4,-36647463.4,5606762698.39,,49000000.0,5666143028.33,457294064.5772,4614006992.88,386744876.2,,106322740.09,5107074609.17,559068419.16,1680254.45,206176727.89,1069332401.17,1275509129.06,10380329.94,10380329.94,,-54975136.85,112582392.09,15850400.42,,,,679047.88,,,-4015410.49,-1926392.18,-402498.0,-166042771.67,-1503732967.16,860406438.29,,-317924482.32,,,,1275509129.06,1069332401.17,,,206176727.89
32,600416.SH,20131031,20131031,20130930,1,1,,,2542980266.06,5053722.29,,,,,,,,,,,,130791502.83,2678825491.18,2213338590.41,467466565.41,240523506.46,,,,,,161646839.02,3082975501.3,-404150010.12,,,,174000.0,,174000.0,27964022.79,2166000.0,,,,30130022.79,-29956022.79,4715097973.79,,,4725478303.73,-306919559.5111,4069999260.9,300402333.54,,84077250.69,4454478845.13,270999458.6,-184205.02,-163290779.33,1069332401.17,906041621.84,10380329.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600416.SH,20131031,20131031,20130930,1,1,,,2542980266.06,5053722.29,,,,,,,,,,,,130791502.83,2678825491.18,2213338590.41,467466565.41,240523506.46,,,,,,161646839.02,3082975501.3,-404150010.12,,,,174000.0,,174000.0,27964022.79,2166000.0,,,,30130022.79,-29956022.79,4715097973.79,,,4725478303.73,-304533328.2116,4069999260.9,300402333.54,,84077250.69,4454478845.13,270999458.6,-184205.02,-163290779.33,1069332401.17,906041621.84,10380329.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600416.SH,20130731,20130731,20130630,1,1,15106734.25,188266171.04,1501062662.29,4600800.71,,,,,,,,,,,,97651327.98,1603314790.98,1398753641.56,294798346.17,159323556.57,,,,,,75447448.66,1928322992.96,-325008201.98,,,,174000.0,,174000.0,21473082.74,,,,,21473082.74,-21299082.74,2622492891.79,,,2627710536.8,-173443831.3983,2485639356.89,163470492.04,,55371500.46,2704481349.39,-76770812.59,-2994676.08,-426072773.39,1069332401.17,643259627.78,5217645.01,,,7377271.76,56244139.41,7931533.94,,,,-68671.0,,,1059191.22,-1106590.76,,-18577202.73,-1461078942.91,879838163.8,,-325008201.98,,,,643259627.78,1069332401.17,,,-426072773.39
35,600416.SH,20130426,20130426,20130331,1,1,,,793604344.44,1679873.3,,,,,,,,,,,,45102057.36,840386275.1,602757167.67,170517274.08,66013086.33,,,,,,111196388.41,950483916.49,-110097641.39,1707240.67,,,50000.0,,1757240.67,13903385.15,,,70.0,,13903455.15,-12146214.48,1223079891.79,,,1223079891.79,-387826912.4619,1232607955.69,77591641.15,,27685750.23,1337885347.07,-114805455.28,-2196507.94,-239245819.09,1069332401.17,830086582.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600416.SH,20130426,20130426,20130331,1,1,,,793604344.44,1679873.3,,,,,,,,,,,,45102057.36,840386275.1,602757167.67,170517274.08,66013086.33,,,,,,111196388.41,950483916.49,-110097641.39,1707240.67,,,50000.0,,1757240.67,13903385.15,,,70.0,,13903455.15,-12146214.48,1223079891.79,,,1223079891.79,-250856907.8262,1232607955.69,77591641.15,,27685750.23,1337885347.07,-114805455.28,-2196507.94,-239245819.09,1069332401.17,830086582.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600416.SH,20130426,20130426,20121231,1,1,-220018553.89,370002396.81,5201451489.91,6008909.64,,,,,,,,,,,,364792406.4,5572252805.95,5393564186.62,649189369.46,302251794.16,,,,,,804454546.44,7149459896.68,-1577207090.73,2025138.05,,,14915400.0,,16940538.05,152174076.28,,,,,152174076.28,-135233538.23,5049849144.0,,,5061808717.39,493980659.604,3361688880.87,401848146.64,,111420451.73,3874957479.24,1186851238.15,-4797246.72,-530386637.53,1599719038.7,1069332401.17,11959573.39,11959573.39,,140346563.42,106958873.81,15234076.78,,,,-812133.3,,,-2357116.61,-29308500.41,-402497.8,-271565132.69,-453380412.44,-1231904654.41,,-1577207090.73,,,,1069332401.17,1599719038.7,,,-530386637.53
38,600416.SH,20121030,20121030,20120930,1,1,,,3665113771.0,4747796.0,,,,,,,,,,,,464397624.0,4134259191.0,4409793302.0,436143622.0,220089744.0,,,,,,719079519.0,5785106187.0,-1650846996.0,11646945.0,,,14915400.0,,26562345.0,140167408.0,3480000.0,,,,143647408.0,-117085063.0,3991980744.0,,,3991980744.0,-203804240.8492,2721470037.0,373046429.0,,83747411.0,3178263877.0,813716867.0,-7274583.0,-961489775.0,1599719042.0,638229267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
