,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300664.SZ,20171218,20171218,20151231,1,1,178297822.95,104694183.83,1141357471.32,7692107.61,,,,,,,,,,,,7367360.32,1156416939.25,609964028.41,57660735.04,93692700.64,,,,,,30258494.13,791575958.22,364840981.03,,,,40950.0,,40950.0,2077929.13,,,,,2077929.13,-2036979.13,564000000.0,300000000.0,,864000000.0,248046579.1672,909292046.49,92298053.94,7202819.29,2773000.0,1004363100.43,-140363100.43,,222440901.47,76995568.32,299436469.79,,,,15205432.41,7461004.11,487832.52,298744.48,,,166412.39,11516.7,,,-12028518.62,9423325.75,1404144.95,-77913063.45,137332143.01,,364840981.03,,,,299436469.79,76995568.32,,,222440901.47
11,300664.SZ,20151028,20151028,20150930,1,1,,,732233472.32,,,,,,,,,,,,,117036967.0,849270439.32,397452733.61,41950753.52,62988067.65,,,,,,144530464.29,646922019.07,202348420.25,,2075780.74,,,,2075780.74,141758582.74,-600000.0,,,,141158582.74,-139082802.0,712350000.0,,-46370019.7,666079980.3,-438437833.88,647800000.0,61190913.89,,,708990913.89,-42910933.59,,20354684.66,76995568.32,97350252.98,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300664.SZ,20150813,20150813,20150630,1,1,,,566778600.67,,,,,,,,,,,,,9019849.11,575798449.78,343127301.84,29778322.97,42242804.13,,,,,,16085568.83,431233997.77,144564452.01,,,,,,,481499.21,,,,,481499.21,-481499.21,444000000.0,300000000.0,,744000000.0,544085573.7333,561691158.83,48349114.59,,2811295.89,612851569.31,131148430.69,,275231383.49,76995568.32,352226951.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300664.SZ,20150427,20150427,20150331,1,1,,,128676818.44,,,,,,,,,,,,,8664104.15,137340922.59,50896076.7,16361363.29,13125305.18,,,,,,16590374.84,96973120.01,40367802.58,,1941619.8,,,,1941619.8,35881214.77,-600000.0,,,,35281214.77,-33339594.97,185000000.0,,1021551.11,186021551.11,-113940536.31,225600000.0,21532201.77,,,247132201.77,-61110650.66,,-54082443.05,76995568.32,22913125.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300664.SZ,20171218,20171218,20141231,1,1,210492845.07,96629868.43,710886991.2,,,,,,,,,,,,,27182176.57,738069167.77,602273387.83,55279405.92,74760036.51,,,,,,40669522.6,772982352.86,-34913185.09,,1940000.0,,,,1940000.0,3678367.14,,,,,3678367.14,-1738367.14,862030000.0,,250000.0,863280000.0,31998125.578,735111656.59,93435685.74,,6814891.65,835362233.98,27917766.02,,-8733786.21,85729354.53,76995568.32,1000000.0,1000000.0,,28762146.88,7430187.31,488246.31,292528.91,,,147474.87,3743.5,,,-3429924.03,9727271.53,-6120038.92,-367292491.13,-12045043.82,,-34913185.09,,,,76995568.32,85729354.53,,,-8733786.21
15,300664.SZ,20150317,20150317,20140930,1,1,,,278864500.0,5500.0,,,,,,,,,,,,15456200.0,294326200.0,235724100.0,27807300.0,46312900.0,,,,,,58657600.0,368501900.0,-74175700.0,6000000.0,24120000.0,,115379600.0,,145499600.0,70175700.0,5500000.0,,,,75675700.0,69823900.0,465030000.0,,,465530000.0,-445652300.0,337850000.0,49376900.0,,77160700.0,464387600.0,1142400.0,,-3209400.0,85729400.0,82520000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300664.SZ,20150813,20150813,20140630,1,1,,,357647030.52,,,,,,,,,,,,,15019114.16,372666144.68,333005077.31,31155389.65,42938419.07,,,,,,20840387.8,427939273.83,-55273129.15,1940000.0,,,,,1940000.0,1793758.59,,,,,1793758.59,146241.41,455030000.0,,1250000.0,456280000.0,-476094696.2313,321301957.83,51940469.81,,607671.07,373850098.71,82429901.29,,27303013.55,85729354.53,113032368.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300664.SZ,20150427,20150427,20140331,1,1,,,109919244.53,5546.28,,,,,,,,,,,,8717123.76,118641914.57,134451531.94,16530196.42,13486718.4,,,,,,14460651.53,178929098.29,-60287183.72,,,,81395581.07,22180000.0,103575581.07,47238766.49,,,,,47238766.49,56336814.58,209500000.0,,,209500000.0,-574086516.9985,138000000.0,20267286.12,,36819041.32,195086327.44,14413672.56,,10463303.42,85729354.53,96192657.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300664.SZ,20160422,20160422,20131231,1,1,,,618339300.0,120600.0,,,,,,,,,,,,24975700.0,643435600.0,518261700.0,51088100.0,78828600.0,,,,,,42198100.0,690376400.0,-46940800.0,,500000.0,,3416900.0,6935700.0,10852600.0,4299000.0,13100.0,,,,4312100.0,6540600.0,771970000.0,,,771970000.0,172482184.0877,767394700.0,84763400.0,,7888100.0,860046200.0,-88076200.0,,-128476500.0,214205800.0,85729400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300664.SZ,20150317,20150317,20130930,1,1,,,402068200.0,90500.0,,,,,,,,,,,,18731800.0,420890500.0,164255900.0,38316100.0,59121500.0,,,,,,31648600.0,293342000.0,127548500.0,,375000.0,,64249000.0,,69825800.0,227930300.0,9800.0,,,,227940100.0,-158114300.0,578977500.0,,,578977500.0,-474044692.017,569430700.0,69609700.0,,5728600.0,644768900.0,-65791400.0,,-96357400.0,214205800.0,117848500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300664.SZ,20140508,20140508,20121231,1,1,,,545212036.92,,,,,,,,,,,,,18250137.6,563462174.52,165588976.58,53999864.57,59074075.39,,,,,,47576960.48,326239877.02,237222297.5,,5000000.0,84290.41,8999657.21,,14083947.62,332831408.8,,,,,332831408.8,-318747461.18,1114493000.0,,19396574.41,1133889574.41,56908871.4997,869699206.37,89130814.56,486273.06,11888379.29,970718400.22,163171174.19,40808.77,81686819.28,132519007.8,214205827.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300664.SZ,20140508,20140508,20111231,1,1,,,496765769.69,,,,,,,,,,,,,60861048.71,557626818.4,194059236.36,45771765.83,29205428.52,,,,,,38564327.62,307600758.33,250026060.07,,11000000.0,155097.1,10000.0,,11165097.1,158767043.77,5000000.0,,,,163767043.77,-152601946.67,549700000.0,,151796973.7,1475002321.15,,645688793.64,80601032.05,,765667834.03,1491957659.72,-16955338.57,-3972977.02,76495797.81,56023209.99,132519007.8,773505347.45,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
