,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000547.SZ,20161028,20161028,20160930,1,1,,,885054627.14,1116387.31,,,,,,,,,,,,63198688.08,949369702.53,776767010.84,175581398.17,151669093.33,,,,,,81272616.7,1185290119.04,-235920416.51,,99400000.0,6329996.44,8500.0,,105738496.44,51943713.06,304086451.0,,,,356030164.06,-250291667.62,100000000.0,,,100000000.0,298244429.9811,100000000.0,67895072.7,,,167895072.7,-67895072.7,-7702.04,-554114858.87,2440941200.3,1886826341.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000547.SZ,20160826,20160826,20160630,1,1,115753190.78,-2713177.39,479220623.26,744505.77,,,,,,,,,,,,28894391.64,508859520.67,504407994.4,107834330.19,134837326.81,,,,,,46301057.97,793380709.37,-284521188.7,,99400000.0,169996.44,1000.0,,99570996.44,33319146.54,,,,,33319146.54,66251849.9,,,,,49737691.3633,,66791758.81,,,66791758.81,-66791758.81,-30628.73,-285091726.34,2405531833.75,2120440107.41,,,,4244880.84,13420536.14,11706573.44,962685.2,,,188863.21,,,-169996.44,669502.08,-148905.61,-75317472.76,-307816185.77,-36826746.05,-8474936.37,-284521188.7,,,,2120440107.41,2405531833.75,,,-285091726.34
12,000547.SZ,20160423,20160423,20160331,1,1,,,262692938.41,370124.47,,,,,,,,,,,,68149271.28,331212334.16,223734699.1,54594482.08,36770104.42,,,,,,25099414.18,340198699.78,-8986365.62,,29400000.0,169996.44,1000.0,,29570996.44,13102034.13,,,,,13102034.13,16468962.31,,,,,-18445335.2088,,1225972.22,,,1225972.22,-1225972.22,2932.8,6259557.27,2405531833.75,2411791391.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000547.SZ,20160415,20160415,20151231,1,1,216164561.33,16560567.83,862484271.76,390461.44,,,,,,,,,,,,18193099.91,881067833.11,480160612.84,131775624.97,46250290.15,,,,,,51468884.68,709655412.64,171412420.47,1722956589.92,1458757588.25,82285271.23,24597133.0,,3288596582.4,67822265.0,1228110358.05,19920000.0,,,1315852623.05,1972743959.35,100000000.0,,,100000000.0,-713567851.7789,,41693655.55,11538100.0,280000.0,41973655.55,58026344.45,32836.73,2202215561.0,203316272.75,2405531833.75,,,,5776653.33,34408621.99,18323785.85,907272.0,,,165992.57,,2505.0,-2706017.18,2489381.78,-2216506.48,49394884.2,-736485640.1,568626358.35,,171412420.47,,,,2405531833.75,203316272.75,,,2202215561.0
14,000547.SZ,20151031,20151031,20150930,1,1,,,267287855.15,192687.6,,,,,,,,,,,,2995210.68,270475753.43,278827800.96,57748367.04,25967070.06,,,,,,32850419.67,395393657.73,-124917904.3,,1222552103.81,177608.22,29314866.39,,1252044578.42,104102820.02,1232394102.96,-1823272560.03,,,-486775637.05,1738820215.47,100000000.0,,,100000000.0,-817305169.7163,,12467683.33,,4280000.0,16747683.33,83252316.67,,1697154627.84,203316272.75,1900470900.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000547.SZ,20150721,20150721,20150630,1,1,165703205.97,8920737.67,339308458.35,141119.94,,,,,,,,,,,,105053265.37,444502843.66,177113973.91,71317224.04,26461031.91,,,,,,76504070.8,351396300.66,93106543.0,,5062491339.14,2629928.77,28369107.61,-69222.94,5093421152.58,12039992.63,4443406502.07,79634102.96,,,4535080597.66,558340554.92,,,,531508966.4,125730274.8769,100000000.0,2600000.0,,,102600000.0,428908966.4,,1080356064.32,641784307.74,1722140372.06,531508966.4,,,1182892.29,10867333.19,6874806.65,400033.32,,,-7608996.23,,-27414682.95,-258318492.94,3141345.95,-31704970.44,-116341155.64,37168982.68,300235503.48,,93106543.0,,,,1722140372.06,641784307.74,,,1080356064.32
16,000547.SZ,20150429,20150429,20150331,1,1,,,224273768.6,52087.64,,,,,,,,,,,,87750440.95,312076297.19,123568893.65,34367943.98,19802489.8,,,,,,38411444.18,216150771.61,95925525.58,,540584486.23,,890684.0,-69222.94,541405947.29,4677502.12,574513856.05,60132002.96,,,639323361.13,-97917413.84,,,,,124826476.3717,,1500000.0,,,1500000.0,-1500000.0,,-3491888.26,641784307.74,638292419.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000547.SZ,20150306,20150306,20141231,1,1,229207307.34,34815727.36,824503124.0,995214.76,,,,,,,,,,,,50070332.19,875568670.95,492524461.93,120497615.98,32264859.23,,,,,,97802725.77,743089662.91,132479008.04,,16508818715.82,54568796.64,1066180.0,,16564453692.46,34411088.64,16335780465.29,118573610.48,204148.55,,16488969312.96,75484379.5,100000000.0,,,100000000.0,-353208686.1307,100000000.0,84707472.37,8904000.0,,184707472.37,-84707472.37,38516.97,123294432.14,518489875.6,641784307.74,,,,14004129.82,19352639.46,8554805.1,756815.53,,,300146.96,,-32150078.13,-159776212.44,-1102887.91,14065456.08,26252346.89,-11757990.58,-10043197.44,,132479008.04,,,,641784307.74,518489875.6,,,123294432.14
18,000547.SZ,20141030,20141030,20140930,1,1,,,529932174.07,1270167.31,,,,,,,,,,,,59712240.41,590914581.79,347665164.78,80686677.92,20467935.64,,,,,,87087033.87,535906812.21,55007769.58,,12048034082.83,11143096.64,907900.0,,12060085079.47,20341309.26,11709658954.63,118573610.48,,,11848573874.37,211511205.1,100000000.0,,,100000000.0,-57288058.7144,100000000.0,47140759.12,,,147140759.12,-47140759.12,19208.89,219397424.45,518489875.6,737887300.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000547.SZ,20140826,20140826,20140630,1,1,85215070.25,17399637.7,437177727.33,562440.95,,,,,,,,,,,,30991396.59,468731564.87,268976697.66,46031778.81,14388298.25,,,,,,54716657.01,384113431.73,84618133.14,4529.44,9843467571.49,6070517.4,869600.0,,9850412218.33,15968906.15,9515116340.89,118573610.48,,,9649658857.52,200753360.81,100000000.0,,,100000000.0,57209722.0834,100000000.0,45513471.96,,,145513471.96,-45513471.96,146.27,239858168.26,518489875.6,758348043.86,,,,-6230604.81,8534190.18,901976.19,355076.92,,,-208701.7,,-934651.14,-80828243.93,3584631.97,-78320.82,-48182892.87,127721096.42,-22630131.22,,84618133.14,,,,758348043.86,518489875.6,,,239858168.26
20,000547.SZ,20140430,20140430,20140331,1,1,,,315829906.19,556966.71,,,,,,,,,,,,9514102.82,325900975.72,173708578.46,21430470.25,6493127.28,,,,,,16268360.87,217900536.86,108000438.86,,4943935824.06,,,,4943935824.06,4446280.0,4832501980.42,,,,4836948260.42,106987563.64,,,,,-9972745.9003,,2269560.0,,,2269560.0,-2269560.0,,212718442.5,518489875.6,731208318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000547.SZ,20140418,20140418,20131231,1,1,156571196.58,33061293.64,410863884.22,246015.03,,,,,,,,,,,,15033806.0,426143705.25,370608772.09,100552940.58,22645281.29,,,,,,44949472.07,538756466.03,-112612760.78,3000000.0,26395868483.75,47010781.17,538300.0,,26446417564.92,41870897.6,26443122922.05,,,,26484993819.65,-38576254.73,150000000.0,,,150000000.0,76795268.3342,50000000.0,60020845.41,11841729.51,10000.0,110030845.41,39969154.59,-59531.69,-111279392.61,629769268.21,518489875.6,,,,22778982.46,11596707.68,721998.17,231333.32,,,-307381.69,,-3511055.27,-149579234.33,-4295795.02,-156641.64,-211124077.68,-115528716.16,146928629.16,,-112612760.78,,,,518489875.6,629769268.21,,,-111279392.61
22,000547.SZ,20131030,20131030,20130930,1,1,,,247939059.02,117971.66,,,,,,,,,,,,15267655.02,263324685.7,246702897.3,67677873.46,16262694.4,,,,,,36508403.07,367151868.23,-103827182.53,3000000.0,20737593218.01,42683830.17,102860.26,,20783379908.44,31913690.69,20723913755.49,,,,20755827446.18,27552462.26,150000000.0,,,150000000.0,36219381.544,50000000.0,19432009.23,,,69432009.23,80567990.77,-215.06,4293055.44,629769268.21,634062323.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000547.SZ,20130824,20131026,20130630,1,1,74517883.17,15686665.28,217103407.91,58072.85,,,,,,,,,,,,7161281.19,224322761.95,149927829.14,42704591.98,14922541.77,,,,,,25876149.64,233431112.53,-9108350.58,3000000.0,6325873674.27,40103778.28,100000.0,,6369077452.55,23370141.4,6499969760.86,,,,6523339902.26,-154262449.71,50000000.0,,,50000000.0,15435490.4638,,1306666.67,,,1306666.67,48693333.33,-215.06,-114677682.02,629769268.21,515091586.19,,,,-341519.32,5020604.37,351394.03,,,,,,-16848469.11,-79061784.32,784235.89,1823675.88,-251822486.97,107165188.61,133616261.91,,-9108350.58,,,,515091586.19,629769268.21,,,-114677682.02
24,000547.SZ,20130424,20130424,20130331,1,1,,,174304115.99,,,,,,,,,,,,,7048919.36,181353035.35,115124158.65,20995639.76,9934263.62,,,,,,17283655.94,163337717.97,18015317.38,3000000.0,1746322681.08,343474.38,,,1749666155.46,13413230.34,1817918599.72,,,,1831331830.06,-81665674.6,50000000.0,,,50000000.0,29573271.7472,,591111.11,,,591111.11,49408888.89,,-14241468.33,629769268.21,615527799.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000547.SZ,20130419,20130419,20121231,1,1,146656413.18,13939914.4,326377681.88,,,,,,,,,,,,,27377370.86,353755052.74,200806274.52,86536179.33,13951202.79,,,,,,45332687.17,346626343.81,7128708.93,,3591170102.02,47947537.2,18380.0,,3639136019.22,19694841.51,3932244348.44,,,,3951939189.95,-312803170.73,69000000.0,395100000.0,,464100000.0,-352488443.3011,276500000.0,27507071.83,12094600.0,420000.0,304427071.83,159672928.17,-31.08,-146001564.71,775770832.92,629769268.21,,,,1049984.02,9548121.36,931954.76,,,,102615.33,367704.67,-5946017.26,-88879273.65,501326.85,-156641.64,-64936889.23,-86277422.0,80226918.14,,7128708.93,,,,629769268.21,775770832.92,,,-146001564.71
26,000547.SZ,20121025,20121025,20120930,1,1,,,225499692.99,,,,,,,,,,,,,26929494.02,252429187.01,148091681.28,60120202.66,12580351.92,,,,,,35036249.39,255828485.25,-3399298.24,147016.44,965550581.81,65673713.18,,,1031371311.43,9209027.93,1042651391.24,,,,1051860419.17,-20489107.74,69000000.0,,,69000000.0,29787517.0184,207500000.0,48611667.85,12094600.0,500000.0,256611667.85,-187611667.85,49.83,-211500024.0,775770832.92,564270808.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000547.SZ,20120824,20120824,20120630,1,1,90709565.59,6036390.09,155360191.42,,,,,,,,,,,,,12192546.31,167552737.73,94011480.43,39067640.5,9806623.41,,,,,,18177199.65,161062943.99,6489793.74,,246114067.92,40683237.72,,,286797305.64,6182018.17,213440212.66,,101154.24,,219723385.07,67073920.57,19000000.0,,,19000000.0,14271979.7841,77500000.0,6036438.37,,500000.0,84036438.37,-65036438.37,48.28,8527324.22,775770832.92,784298157.14,,,,-292104.59,4793678.63,375700.42,,,,49667.0,80771.0,-4839470.33,-80008846.48,1076975.09,-78320.82,-60026245.64,5620915.77,42991118.01,,6489793.74,,,,784298157.14,775770832.92,,,8527324.22
28,000547.SZ,20120425,20120425,20120331,1,1,,,79905016.54,,,,,,,,,,,,,11109918.75,91014935.29,47844037.54,19935048.15,5891035.83,,,,,,8916744.36,82586865.88,8428069.41,,42700219.62,111310.36,,,42811529.98,2086066.86,51273322.91,,50121.59,,53409511.36,-10597981.38,,,,,50860771.9572,77500000.0,3212631.69,,500000.0,81212631.69,-81212631.69,,-83382543.66,775770832.92,692388289.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000547.SZ,20120411,20120411,20111231,1,1,134129173.14,12361952.56,424168797.74,,,,,,,,,,,,,21099674.27,445268472.01,236941895.19,75747919.26,23239437.68,,,,,,50822691.79,386751943.92,58516528.09,10000000.0,147093138.29,4956434.13,180662600.0,,342712172.42,44666736.92,213856095.62,,15532945.64,,274055778.18,68656394.24,207500000.0,,14643195.84,771143195.04,-634438435.5879,276000000.0,31679131.38,12205900.0,1661000.0,309340131.38,461803063.66,-646.9,588975339.09,186795493.83,775770832.92,548999999.2,,,1297863.28,9670631.84,537254.76,,,,437241.84,82195.0,14189962.71,-91129025.44,-3089805.3,-246.03,-80511491.07,4378877.59,54900943.21,1261000.0,58516528.09,,,,775770832.92,186795493.83,,,588975339.09
30,000547.SZ,20111028,20111028,20110930,1,1,,,303123751.21,,,,,,,,,,,,,18075975.85,321199727.06,166778864.67,51469012.34,20678970.73,,,,,,62139911.07,301066758.81,20132968.25,,85727497.73,4820212.76,181325128.0,,271872838.49,35964379.16,149120850.79,,18971318.45,,204056548.4,67816290.09,207500000.0,,,756499999.2,-679572644.4932,276000000.0,26403073.74,12205900.0,1161000.0,303564073.74,452935925.46,-474.29,540884709.51,186795493.83,727680203.34,548999999.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000547.SZ,20110826,20110826,20110630,1,1,43089608.55,5843280.72,195864741.83,,,,,,,,,,,,,4689223.09,200553964.92,95795427.8,31132637.0,13951676.74,,,,,,28818789.28,169698530.82,30855434.1,,48844643.65,4817712.76,180885648.0,,234548004.41,21927294.37,48571887.48,,33816291.81,,104315473.66,130232530.75,77500000.0,,,626499999.2,-718284742.5737,196000000.0,17252697.05,12205900.0,935000.0,214187697.05,412312302.15,-303.67,573399963.33,186795493.83,760195457.16,548999999.2,,,266036.78,4594966.83,156277.38,0.0,,,438896.47,81900.0,606207.51,-13277299.87,-139555.58,78074.78,-37288295.37,-11709278.42,37579614.32,535000.0,30855434.1,,,,760195457.16,186795493.83,,,573399963.33
32,000547.SZ,20110427,20110427,20110331,1,1,,,127417770.82,,,,,,,,,,,,,28271162.82,155688933.64,53004326.42,14237884.41,7961786.98,,,,,,43053712.08,118257709.89,37431223.75,,3829508.35,,50478140.0,,54307648.35,16983302.19,10869040.0,950000.0,342530.0,,29144872.19,25162776.16,52000000.0,,,52000000.0,-59381388.7467,83500000.0,3284667.79,,,86784667.79,-34784667.79,,27809332.12,186795493.83,214604825.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000547.SZ,20110416,20110416,20101231,1,1,51639712.64,17146501.08,405356359.88,,,,,,,,,,,,,26535037.43,431891397.31,215398889.03,59481718.04,18225091.61,,,,,,39957463.62,333063162.3,98828235.01,,29850315.46,3249974.33,2021500.0,,35121789.79,35530774.32,8791185.0,22399995.07,,,66721954.39,-31600164.6,276000000.0,,,276000000.0,32862580.6813,406500000.0,27756687.3,10610600.0,4197500.0,438454187.3,-162454187.3,-413.78,-95226530.67,282022024.5,186795493.83,,,,2493101.46,12104424.42,534557.09,,,,-1548254.27,124420.83,,-2599478.95,-351959.24,-5346.6,-35283685.02,29354392.58,22402348.99,2817500.0,98828235.01,,,,186795493.83,282022024.5,,,-95226530.67
34,000547.SZ,20101023,20101023,20100930,1,1,,,255849376.88,,,,,,,,,,,,,59523703.31,315373080.19,188000704.66,38541947.72,15079435.82,,,,,,31218410.87,272840499.07,42532581.12,,24657178.98,4035370.6,900.0,,28693449.58,16050104.39,26572594.0,,182550.0,,42805248.39,-14111798.81,276000000.0,,,276000000.0,20940657.4294,406500000.0,22620405.3,10610600.0,,429120405.3,-153120405.3,-1.25,-124699624.24,282022024.5,157322400.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000547.SZ,20100810,20100810,20100630,1,1,18174071.82,6402126.17,162562413.46,,,,,,,,,,,,,59084580.45,221646993.91,105883656.9,25099017.27,12090568.74,,,,,,19772542.7,162845785.61,58801208.3,,24649302.74,3850990.64,900.0,,28501193.38,12182331.62,26439610.0,,,,38621941.62,-10120748.24,161000000.0,,,161000000.0,29604708.1927,258500000.0,19158794.92,10610600.0,,277658794.92,-116658794.92,-1.25,-67978336.11,282022024.5,214043688.39,,,,-138048.44,6449922.83,235841.82,,,,-900.0,,41110.0,-4370606.67,127707.37,,-60875958.61,46565315.65,46190626.36,,58801208.3,,,,214043688.39,282022024.5,,,-67978336.11
36,000547.SZ,20100422,20100422,20100331,1,1,,,86215556.0,,,,,,,,,,,,,49939107.43,136154663.43,37172914.77,12881691.83,6952048.64,,,,,,14342374.11,71349029.35,64805634.08,,22500756.76,256524.31,900.0,,22758181.07,22836084.71,2726395.0,,,,25562479.71,-2804298.64,83500000.0,,,83500000.0,-22916217.2994,109000000.0,4564761.02,,,113564761.02,-30064761.02,-1.25,31936573.17,282022024.5,313958597.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000547.SZ,20100318,20100318,20091231,1,1,92412318.86,14571413.02,389205080.97,248511.74,,,,,,,,,,,,77267066.05,466720658.76,263207831.79,52498911.13,18332440.97,,,,,,47053872.49,381093056.38,85627602.38,,261942277.46,4561793.0,356630.0,,266860700.46,15889829.31,282037132.56,,,,297926961.87,-31066261.41,406500000.0,,,409848587.47,59273004.9858,305000000.0,29890776.56,10721900.0,,334890776.56,74957810.91,-8293.58,129510858.3,152511166.2,282022024.5,3348587.47,3348587.47,,1399387.18,15405370.42,471683.64,,,,70473.22,,,-3650384.12,15747763.99,-4788.0,-12723272.16,6275589.5,20686046.83,-65034000.0,85627602.38,,,,282022024.5,152511166.2,,,129510858.3
