,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300426.SZ,20160409,20160409,20151231,1,1,112257051.24,16141221.58,571328348.46,116400.0,,,,,,,,,,,,13766224.17,585210972.63,594369464.11,17552286.68,68609661.65,,,,,,29480198.77,710011611.21,-124800638.58,,,,506300.0,,506300.0,5949504.83,,,,,5949504.83,-5443204.83,408076000.0,,5000000.0,865932800.0,-364952296.1597,396400000.0,34669188.29,,52782650.51,483851838.8,382080961.2,522836.62,252359954.41,75437958.8,327797913.21,452856800.0,20000000.0,,-4074567.21,1522674.59,143563.87,,,,-128770.05,,,,1335123.34,,-213236789.18,-97766799.62,60607734.86,-1601082.0,-124800638.58,,,,327797913.21,75437958.8,,,252359954.41
15,300426.SZ,20151026,20151026,20150930,1,1,,,348902883.03,129967.84,,,,,,,,,,,,9050583.85,358083434.72,304546369.96,12919217.43,63112423.63,,,,,,23993126.77,404571137.79,-46487703.07,,,,56300.0,,56300.0,4776133.56,,,,,4776133.56,-4719833.56,287835144.0,,,740691944.0,-380345811.7627,280400000.0,19580214.37,,71977650.5,371957864.87,368734079.13,267611.04,317794153.54,75437958.8,393232112.34,452856800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300426.SZ,20150826,20150826,20150630,1,1,54433098.84,8957929.41,269692606.23,,,,,,,,,,,,,7321189.56,277013795.79,233749260.92,8043386.56,37625080.81,,,,,,14965025.78,294382754.07,-17368958.28,,,,56300.0,,56300.0,2052841.87,,,,,2052841.87,-1996541.87,137835144.0,,,570691944.0,-356825277.2003,257400000.0,17473178.47,,52708483.51,327581661.98,243110282.02,144818.73,223889600.6,75437958.8,299327559.4,432856800.0,,,6297157.33,715431.37,62207.68,,,,-42783.9,,,,-1574289.33,,69485258.51,-168589657.97,12886689.78,,-17368958.28,,,,299327559.4,75437958.8,,,223889600.6
17,300426.SZ,20150427,20150427,20150331,1,1,,,104337696.01,20000.0,,,,,,,,,,,,86558.48,104444254.49,106056292.8,4491829.19,21073849.27,,,,,,10823036.26,142445007.52,-38000753.03,,,,,,,600800.0,,,,,600800.0,-600800.0,47835144.0,,,480691944.0,-405884098.1086,131900000.0,12050612.18,,42213483.51,186164095.69,294527848.31,,255926295.28,75437958.8,331364254.08,432856800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300426.SZ,20150202,20150202,20141231,1,1,85712948.69,31708127.77,427443348.96,161200.0,,,,,,,,,,,,10524938.0,438129486.96,449267783.68,12522723.42,27988875.42,,,,,,17386898.94,507166281.46,-69036794.5,,,,14800.0,,14800.0,1190072.52,,,,,1190072.52,-1175272.52,326400000.0,,31000000.0,357400000.0,-13105616.3823,172100000.0,29434206.7,,91450000.0,292984206.7,64415793.3,-3333.37,-5799607.09,81237565.89,75437958.8,,,,19903691.12,1321147.28,77376.76,,,,-7469.3,84166.53,,,-4975922.79,,-148243834.06,-135671238.5,81054212.0,,-69036794.5,,,,75437958.8,81237565.89,,,-5799607.09
19,300426.SZ,20151026,20151026,20140930,1,1,,,268050796.48,161200.0,,,,,,,,,,,,6227478.12,274439474.6,325373280.24,10032682.38,27620966.72,,,,,,12379226.27,375406155.61,-100966681.01,,,,,,,511535.48,,,,,511535.48,-511535.48,236400000.0,,31000000.0,267400000.0,305995401.9388,114100000.0,8961744.73,,34491666.66,157553411.39,109846588.61,0.81,8368372.93,81237565.89,89605938.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300426.SZ,20141127,20141127,20140630,1,1,,,97286414.48,,,,,,,,,,,,,5376958.21,102663372.69,189945586.43,6520414.19,25464502.14,,,,,,7508558.55,229439061.31,-126775688.62,,,,,,,511535.48,,,,,511535.48,-511535.48,105000000.0,,31000000.0,136000000.0,24129568.1744,46922400.0,7036415.46,,450000.0,54408815.46,81591184.54,0.81,-45696038.75,81237565.89,35541527.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300426.SZ,20150427,20150427,20140331,1,1,,,41427453.61,557256.73,,,,,,,,,,,,15000000.0,56984710.34,106845364.5,2714765.91,14478311.65,,,,,,31778026.71,155816468.77,-98831758.43,,,,,,,50000.0,,,,,50000.0,-50000.0,65000000.0,,21000000.0,86000000.0,266570266.6372,34922400.0,2254124.53,,,37176524.53,48823475.47,,-50058282.96,81237565.89,31179282.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300426.SZ,20150202,20150202,20131231,1,1,63649172.61,22910574.82,299457264.52,194100.0,,,,,,,,,,,,12332120.22,311983484.74,295891049.87,10603393.06,24754895.98,,,,,,25744833.24,356994172.15,-45010687.41,,,,,,,2315525.53,,,,,2315525.53,-2315525.53,209000000.0,,112500000.0,321500000.0,2081771.0238,140900000.0,18667724.24,,80500000.0,240067724.24,81432275.76,-78386.33,34027676.49,47209889.4,81237565.89,,,,3310734.65,1070515.5,74912.4,,,,8366.37,,,,-736914.3,,-16161980.83,-145529284.99,26393216.36,,-45010687.41,,,,81237565.89,47209889.4,,,34027676.49
23,300426.SZ,20150202,20150202,20121231,1,1,56111362.84,8309645.26,173542913.57,,,,,,,,,,,,,13301274.52,186844188.09,231294170.33,8595652.99,34751368.36,,,,,,13516199.2,288157390.88,-101313202.79,,,,,,,1158737.35,,,,,1158737.35,-1158737.35,70000000.0,,59500000.0,130100000.0,5254248.5987,38000000.0,6064933.66,,13500000.0,57564933.66,72535066.34,-609139.77,-30546013.57,77755902.97,47209889.4,600000.0,600000.0,,2620188.38,1178466.83,43645.49,,,,7584.48,,,,-655047.11,,-167552113.96,-35361812.67,33984877.67,,-101313202.79,,,,47209889.4,77755902.97,,,-30546013.57
24,300426.SZ,20141127,20141127,20111231,1,1,,,173244444.67,96000.0,,,,,,,,,,,,7723042.76,181063487.43,125363676.53,4827708.39,12511499.12,,,,,,29322282.21,172025166.25,9038321.18,,,,1500.0,300000.0,301500.0,2077697.62,1790249.06,,,,3867946.68,-3566446.68,51000000.0,,14800000.0,114200000.0,-99160630.9176,18000000.0,25703018.14,,4000000.0,47703018.14,66496981.86,-20259.81,71948596.55,5807306.42,77755902.97,48400000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
