,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000665.SZ,20170428,20170428,20170331,1,1,,,528774807.58,,,,,,,,,,,,,62575110.53,591349918.11,113707960.62,288211169.29,4265917.81,,,,,,83729429.06,489914476.78,101435441.33,,296000000.0,1899695.7,,,297899695.7,236086503.31,177000000.0,,,,413086503.31,-115186807.61,,,,4000000.0,-174030299.6,5576384.38,1643083.31,,,7219467.69,-3219467.69,,-16970833.97,356079111.83,339108277.86,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000665.SZ,20170408,20170408,20161231,1,1,299223309.05,9251156.45,2538488139.21,,,,,,,,,,,,,48337251.0,2586825390.21,428377075.23,847926872.85,10278717.7,,,,,,246905453.99,1533488119.77,1053337270.44,,700000000.0,5460502.87,5722938.99,,711183441.86,957636447.88,817642074.21,,,,1775278522.09,-1064095080.23,137000000.0,,2602.03,159002602.03,-257930695.3223,324876216.56,70114362.64,,,394990579.2,-235987977.17,,-246745786.96,602824898.79,356079111.83,22000000.0,22000000.0,,19159102.32,375438596.23,13004527.13,238961292.39,,,-3063280.47,,,-9767670.45,4181169.25,,4153639.6,-43273391.21,146068820.15,,1053337270.44,,,,356079111.83,602824898.79,,,-246745786.96
12,000665.SZ,20161028,20161028,20160930,1,1,,,1661380694.67,,,,,,,,,,,,,66798039.67,1728178734.34,264501294.26,560536259.0,9213173.94,,,,,,165538796.39,999789523.59,728389210.75,,785000000.0,4706781.95,,,789706781.95,674893240.33,918242074.21,,,,1593135314.54,-803428532.59,137000000.0,,2602.03,159002602.03,-336563193.72,307791395.07,72377660.14,,,380169055.21,-221166453.18,,-296205775.02,602824898.79,306619123.77,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000665.SZ,20161028,20161028,20160930,1,1,,,1661380694.67,,,,,,,,,,,,,66798039.67,1728178734.34,264501294.26,560536259.0,9213173.94,,,,,,165538796.39,999789523.59,728389210.75,,785000000.0,4706781.95,,,789706781.95,674893240.33,918242074.21,,,,1593135314.54,-803428532.59,137000000.0,,2602.03,159002602.03,-519452491.55,307791395.07,72377660.14,,,380169055.21,-221166453.18,,-296205775.02,602824898.79,306619123.77,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000665.SZ,20160830,20160830,20160630,1,1,191371604.52,5561047.67,1110056270.94,,,,,,,,,,,,,36613769.66,1146670040.6,164046533.72,373957668.07,2844792.89,,,,,,160677121.88,701526116.56,445143924.04,,425000000.0,3267901.07,,,428267901.07,381773528.54,474142074.21,,,,855915602.75,-427647701.68,,,2602.03,2602.03,64213942.79,141506209.23,31048341.59,,,172554550.82,-172551948.79,,-155055726.43,602824898.79,447769172.36,,,,5074997.06,183719864.69,5344680.78,105569810.8,,,216072.28,,,-4095703.61,-770526.59,,3805141.44,-5812226.36,-44840838.64,,445143924.04,,,,447769172.36,602824898.79,,,-155055726.43
15,000665.SZ,20160429,20160429,20160331,1,1,,,594511851.98,,,,,,,,,,,,,31940966.89,626452818.87,93731273.25,232847206.46,2771452.47,,,,,,74169425.22,403519357.4,222933461.47,,210000000.0,1506068.5,,,211506068.5,238317404.21,248142074.21,,,,486459478.42,-274953409.92,,,2602.03,2602.03,-230908036.85,75482093.25,3643958.31,,,79126051.56,-79123449.53,,-131143397.98,602824898.79,471681500.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000665.SZ,20160429,20160429,20160331,1,1,,,594511851.98,,,,,,,,,,,,,31940966.89,626452818.87,93731273.25,232847206.46,2771452.47,,,,,,74169425.22,403519357.4,222933461.47,,210000000.0,1506068.5,,,211506068.5,238317404.21,248142074.21,,,,486459478.42,-274953409.92,,,2602.03,2602.03,-123343847.23,75482093.25,3643958.31,,,79126051.56,-79123449.53,,-131143397.98,602824898.79,471681500.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000665.SZ,20160331,20160331,20151231,1,1,371597773.25,21224461.58,2475698730.66,738247.05,,,,,,,,,,,,82405611.47,2558842589.18,437167377.94,734592906.83,11920099.22,,,,,,216604450.18,1400284834.17,1158557755.01,5425801.87,911000000.0,8990168.01,1149064.14,,926565034.02,1063755791.35,998600000.0,,,,2062355791.35,-1135790757.33,275000000.0,,,275000000.0,58040554.16,754036897.54,83838688.83,,835273.46,838710859.83,-563710859.83,,-540943862.15,1143768760.94,602824898.79,,,,6473369.56,339417372.09,9644913.81,276940469.6,,,589599.87,,,-10513219.46,-966114.19,,10537975.42,-40925663.32,174536816.8,,1158557755.01,,,,602824898.79,1143768760.94,,,-540943862.15
18,000665.SZ,20151030,20151030,20150930,1,1,,,1657891813.25,,,,,,,,,,,,,76136870.11,1734028683.36,276151019.74,522070002.0,4533380.16,,,,,,231962415.46,1034716817.36,699311866.0,,628000000.0,7202518.7,,,635202518.7,745847956.78,791000000.0,,,,1536847956.78,-901645438.08,234000000.0,,,239425801.87,60580429.4,601495090.34,60768988.4,,106639402.94,768903481.68,-529477679.81,,-731811251.89,1143768760.94,411957509.05,5425801.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000665.SZ,20151030,20151030,20150930,1,1,,,1657891813.25,,,,,,,,,,,,,76136870.11,1734028683.36,276151019.74,522070002.0,4533380.16,,,,,,231962415.46,1034716817.36,699311866.0,,628000000.0,7202518.7,,,635202518.7,745847956.78,791000000.0,,,,1536847956.78,-901645438.08,234000000.0,,,239425801.87,-552252125.23,601495090.34,60768988.4,,106639402.94,768903481.68,-529477679.81,,-731811251.89,1143768760.94,411957509.05,5425801.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000665.SZ,20150815,20150815,20150630,1,1,212010603.56,8484718.8,1085175162.99,,,,,,,,,,,,,33957174.14,1119132337.13,150534773.84,396776019.48,2647384.85,,,,,,144185130.05,694143308.22,424989028.91,,478000000.0,5548755.19,,,483548755.19,464958695.46,573000000.0,,,,1037958695.46,-554409940.27,50000000.0,,,55425801.87,353970146.77,326594509.5,19506483.95,,69857186.79,415958180.24,-360532378.37,,-489953289.73,1143768760.94,653815471.21,5425801.87,,,2557472.34,165761189.95,4614942.67,144256187.99,,,284376.9,,,-5743957.79,-337188.12,,11305638.96,-87700912.29,-30504044.06,,424989028.91,,,,653815471.21,1143768760.94,,,-489953289.73
21,000665.SZ,20150427,20150427,20150331,1,1,,,582310684.28,,,,,,,,,,,,,31865474.73,614176159.01,86168298.95,231588335.42,2353384.6,,,,,,70874172.94,390984191.91,223191967.1,,70000000.0,1032675.77,,,71032675.77,284763953.66,355000000.0,3000000.0,,,642763953.66,-571731277.89,50000000.0,,,50000000.0,-173445109.19,240295279.61,8646229.75,,56742046.18,305683555.54,-255683555.54,,-604222866.33,1143768760.94,539545894.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000665.SZ,20150427,20150427,20150331,1,1,,,582310684.28,,,,,,,,,,,,,31865474.73,614176159.01,86168298.95,231588335.42,2353384.6,,,,,,70874172.94,390984191.91,223191967.1,,70000000.0,1032675.77,,,71032675.77,284763953.66,355000000.0,3000000.0,,,642763953.66,-571731277.89,50000000.0,,,50000000.0,276148478.76,240295279.61,8646229.75,,56742046.18,305683555.54,-255683555.54,,-604222866.33,1143768760.94,539545894.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000665.SZ,20150331,20150331,20141231,1,1,244892801.94,13295607.61,1825222708.99,38956.96,,,,,,,,,,,,62758128.46,1888019794.41,337682305.51,607791174.19,13889585.99,,,,,,154937419.32,1114300485.01,773719309.4,246995369.69,,1510719.53,1794001.63,,250300090.85,853173168.01,79000000.0,,,,932173168.01,-681873077.16,403900000.0,,145224100.01,1206740899.52,381470397.0148,193317210.7,55058329.76,,304583972.89,552959513.35,653781386.17,,745627618.41,398141142.53,1143768760.94,657616799.51,,,4921694.1,233727724.65,7754211.66,246266973.42,,,2982005.84,251942.4,,-2253018.02,637240.61,,5017023.97,22381461.67,-6156360.45,,773719309.4,,,,1143768760.94,398141142.53,,,745627618.41
24,000665.SZ,20141029,20141029,20140930,1,1,,,823634712.95,,,,,,,,,,,,,33289738.3,856924451.25,189295583.02,328813554.08,5760528.92,,,,,,163200080.01,687069746.03,169854705.22,224100.01,,938878.43,,,1162978.44,362371813.35,10000000.0,,,,372371813.35,-371208834.91,187900000.0,,,187900000.0,-53180415.49,78100000.0,40759284.85,,10749936.2,129609221.05,58290778.95,,-143063350.74,351095392.7,208032041.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000665.SZ,20141029,20141029,20140930,1,1,,,823634712.95,,,,,,,,,,,,,33289738.3,856924451.25,189295583.02,328813554.08,5760528.92,,,,,,163200080.01,687069746.03,169854705.22,224100.01,,938878.43,,,1162978.44,362371813.35,10000000.0,,,,372371813.35,-371208834.91,187900000.0,,,187900000.0,-305466161.76,78100000.0,40759284.85,,10749936.2,129609221.05,58290778.95,,-143063350.74,351095392.7,208032041.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000665.SZ,20140822,20140822,20140630,1,1,101431143.21,356864.64,544652569.69,,,,,,,,,,,,,9901762.27,554554331.96,106727459.92,232477145.34,5033737.88,,,,,,75443868.01,419682211.15,134872120.81,,,,,,,221456645.96,,,,,221456645.96,-221456645.96,103900000.0,,,103900000.0,-78189702.2,78000000.0,27572370.02,,7503003.03,113075373.05,-9175373.05,,-95759898.2,351095392.7,255335494.5,,,,904598.39,78637021.19,2105309.94,91188730.42,,,1435.74,29099.15,,-369729.15,-226149.6,,-23190261.96,-19721976.44,-96273964.72,,134872120.81,,,,255335494.5,351095392.7,,,-95759898.2
27,000665.SZ,20140423,20140423,20140331,1,1,,,267982510.63,,,,,,,,,,,,,10694414.6,278676925.23,32178838.55,185882749.96,4659663.67,,,,,,43191115.37,265912367.55,12764557.68,,,,,,,125817484.8,,,,,125817484.8,-125817484.8,67900000.0,,,67900000.0,-93050210.85,78000000.0,3097928.66,,4903114.73,86001043.39,-18101043.39,,-131153970.51,351095392.7,219941422.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000665.SZ,20140328,20140328,20131231,1,1,183903810.03,15611573.66,1185626402.87,,,,,,,,,,,,,49946081.75,1235572484.62,204852242.1,285922610.76,25539146.09,,,,,,99188142.54,615502141.49,620070343.13,,30000000.0,730189.75,29779.53,,30759969.28,430624399.79,10000000.0,,,,440624399.79,-409864430.51,210000000.0,,,210000000.0,5019696.06,380200000.0,18502143.86,,18615949.45,417318093.31,-207318093.31,,2887819.31,348207573.39,351095392.7,,,,558217.76,152721516.4,3836851.96,197002320.13,,,1230865.68,229475.07,,-2849276.27,-139554.44,,359551.49,-15395521.93,83000513.59,,620070343.13,,,,351095392.7,348207573.39,,,2887819.31
29,000665.SZ,20131029,20131029,20130930,1,1,,,777592200.15,,,,,,,,,,,,,37004643.13,814596843.28,155204924.2,225792995.55,24667174.8,,,,,,75475130.28,481140224.83,333456618.45,,20000000.0,454074.68,24000.0,,20478074.68,281434519.33,,,,,281434519.33,-260956444.65,190000000.0,,,190000000.0,-252140162.31,280200000.0,14667498.77,,10729153.46,305596652.23,-115596652.23,,-43096478.43,348207573.39,305111094.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000665.SZ,20130821,20130821,20130630,1,1,91761970.33,7565014.8,533323089.57,,,,,,,,,,,,,21081072.59,554404162.16,101489598.0,165598252.18,14710399.85,,,,,,61694685.38,343492935.41,210911226.75,,20000000.0,454074.68,4000.0,,20458074.68,209395461.26,,,,,209395461.26,-188937386.58,130000000.0,,,130000000.0,-16844342.63,190100000.0,10446682.2,,5118551.0,205665233.2,-75665233.2,,-53691393.03,348207573.39,294516180.36,,,,928383.48,75770538.16,1817327.52,100606624.9,,,-89721.66,4240.54,,-834568.42,-232095.75,,-5696148.66,-23705380.17,-36984958.32,,210911226.75,,,,294516180.36,348207573.39,,,-53691393.03
31,000665.SZ,20130425,20130425,20130331,1,1,,,256257847.45,,,,,,,,,,,,,3388589.63,259646437.08,49953205.84,115239820.28,5543933.52,,,,,,37620665.42,208357625.06,51288812.02,,20000000.0,454074.68,4000.0,,20458074.68,106277597.31,,,,,106277597.31,-85819522.63,40000000.0,,,40000000.0,-111399903.96,60100000.0,5724679.96,,4300000.0,70124679.96,-30124679.96,,-64655390.57,348207573.39,283552182.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000665.SZ,20130425,20130425,20121231,1,1,179969390.27,15588083.65,1136937466.25,,,,,,,,,,,,,27621160.74,1164558626.99,241411106.53,271704802.07,13220784.76,,,,,,98639146.28,624975839.64,539582787.35,,85500000.0,1214794.48,101390.34,,86816184.82,473741154.51,182500000.0,,,,656241154.51,-569424969.69,512000000.0,,,512000000.0,327497028.14,364500000.0,18443122.08,,9408057.67,392351179.75,119648820.25,,89806637.91,258400935.48,348207573.39,,,,936803.81,151643634.78,3925302.18,191709610.74,,,693906.36,,,-1216106.28,-234200.93,,4913470.4,8095622.19,-16442729.82,,539582787.35,,,,348207573.39,258400935.48,,,89806637.91
33,000665.SZ,20121030,20121030,20120930,1,1,,,959771579.93,566852.59,,,,,,,,,,,,21571924.33,981910356.85,676901193.7,70540324.72,54693031.74,,,,,,33526281.94,835660832.1,146249524.75,,,,718321.41,,718321.41,36914893.41,,,,,36914893.41,-36196572.0,249163497.14,,,249163497.14,-10620418.1942,278900000.0,33465129.51,15000000.0,,312365129.51,-63201632.37,-23770.69,46827549.69,102959213.86,149786763.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000665.SZ,20120816,20120816,20120630,1,1,40231700.79,12586444.0,582319434.38,4813156.58,,,,,,,,,,,,2873444.84,590006035.8,389936965.73,47538232.42,43131556.68,,,,,,23737556.72,504344311.55,85661724.25,0.0,,,646221.41,,646221.41,17515748.7,,,0.0,,17515748.7,-16869527.29,50000000.0,,0.0,50000000.0,15599116.316,61900000.0,20331145.17,,0.0,82231145.17,-32231145.17,-41109.46,36519942.33,102959213.86,139479156.19,,,,1232358.66,18411733.94,5822049.18,64999.99,,,-912683.44,,,,158348.18,,9803476.13,-107094627.77,105357924.59,,85661724.25,,,,139479156.19,102959213.86,,,36519942.33
35,000665.SZ,20120419,20120419,20120331,1,1,,,310563061.4,,,,,,,,,,,,,4337381.63,314900443.03,206763658.74,28785020.54,15913025.71,,,,,,8034269.24,259495974.23,55404468.8,,,,170891.41,,170891.41,8493421.63,,,,,8493421.63,-8322530.22,20000000.0,,,20000000.0,-7097471.4835,21900000.0,6462237.73,,11758.41,28373996.14,-8373996.14,6402.49,38714344.93,102959213.86,141673558.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000665.SZ,20120211,20120211,20111231,1,1,53967608.72,22541192.93,1232560001.3,146232.98,,,,,,,,,,,,6397478.28,1239103712.56,898240319.52,83807527.82,82596798.0,,,,,,51075275.8,1115719921.14,123383791.42,,,,1337560.0,,1337560.0,47658677.4,,,,,47658677.4,-46321117.4,420500000.0,,,420500000.0,24490982.6188,464200000.0,52541192.93,30000000.0,,516741192.93,-96241192.93,-500233.54,-19678752.45,122637966.31,102959213.86,,,,7380952.16,39224384.68,9371806.56,,,,1102912.76,1714368.15,,-235559.92,-235649.05,,-28928406.63,17343776.22,-1603595.16,1740000.0,123383791.42,,,,102959213.86,122637966.31,,,-19678752.45
37,000665.SZ,20111022,20111022,20110930,1,1,,,725714753.35,,,,,,,,,,,,,11291169.11,737005922.46,471275397.98,60309547.11,64581287.58,,,,,,30904834.13,627071066.8,109934855.66,,,,1138800.0,,1138800.0,26492855.74,,,,,26492855.74,-25354055.74,271500000.0,,,271500000.0,-6997888.532,300553515.0,37410984.98,20000000.0,,337964499.98,-66464499.98,50181.81,18166481.75,122637966.31,140804448.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000665.SZ,20110727,20110727,20110630,1,1,40423224.77,10643763.96,468026481.36,,,,,,,,,,,,,9294275.1,477320756.46,308091185.77,40155047.88,46935256.72,,,,,,18922665.65,414104156.02,63216600.44,,,,613500.0,,613500.0,16467079.31,,,,,16467079.31,-15853579.31,69500000.0,,,69500000.0,17119895.4131,90500000.0,20691493.03,,,111191493.03,-41691493.03,270394.27,5941922.37,122637966.31,128579888.68,,,,,19926652.52,4140294.99,,,,-259036.28,,,,,,1811528.92,-23133191.13,9663362.69,,63216600.44,,,,128579888.68,122637966.31,,,5941922.37
39,000665.SZ,20110421,20110421,20110331,1,1,,,268366342.27,,,,,,,,,,,,,4094475.39,272460817.66,159745408.31,25162343.18,22615321.41,,,,,,13990107.15,221513180.05,50947637.61,,,,266300.0,,266300.0,10285387.65,,,,,10285387.65,-10019087.65,33000000.0,,,33000000.0,-2185148.4309,58000000.0,15236285.89,,17058.94,73253344.83,-40253344.83,,675205.13,122637966.31,123313171.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000665.SZ,20110122,20110122,20101231,1,1,40532721.82,19707975.81,1107002971.05,,,,,,,,,,,,,6689545.3,1113692516.35,778383509.62,78913166.73,82659641.61,,,,,,44963215.27,984919533.23,128772983.12,,,6000.0,1311139.0,,1317139.0,35118275.75,,,,,35118275.75,-33801136.75,676900000.0,,,676900000.0,3524208.0103,646940000.0,50341187.53,30000000.0,,697281187.53,-20381187.53,370626.84,74961285.68,47676680.63,122637966.31,,,,9496031.56,41625094.08,8095713.15,,,,4064845.87,,,-6000.0,-1436540.5,,-17074181.45,18774922.38,3272912.84,1719487.56,128772983.12,,,,122637966.31,47676680.63,,,74961285.68
41,000665.SZ,20101027,20101027,20100930,1,1,,,690238118.17,,,,,,,,,,,,,19032013.8,709270131.97,468620216.61,48662743.37,70085178.91,,,,,,12334500.52,599702639.41,109567492.56,,,6000.0,330789.0,,336789.0,26887655.36,,,33831.0,,26921486.36,-26584697.36,335000000.0,,440975.54,335440975.54,-34343677.6536,335800000.0,38579761.16,,71858.32,374451619.48,-39010643.94,,43972151.26,47786497.02,91758648.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
