,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600401.SH,20161029,20161029,20160930,1,1,,,2213367162.57,65366530.01,,,,,,,,,,,,890542275.25,3169275967.83,2375188461.26,377335879.99,355902515.0,,,,,,658587706.71,3767014562.96,-597738595.13,3600000.0,,149142.75,128500.0,325941289.57,329818932.32,674570837.21,161975785.81,,104606.09,,836651229.11,-506832296.79,2995850489.5,,2473643285.15,5470352043.99,-935650423.86,1585194602.02,177111837.84,,2693751118.82,4456057558.68,1014294485.31,4618964.1,-85657442.51,403236994.71,317579552.2,858269.34,858269.34,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600401.SH,20160820,20160820,20160630,1,1,41618878.04,223649743.6,1670866723.64,6373989.48,,,,,,,,,,,,497294732.95,2174535446.07,1300560068.65,269839960.43,220416548.52,,,,,,401907194.09,2192723771.69,-18188325.62,3600000.0,,42546.56,1500.0,71887093.73,75531140.29,319285829.62,,,104606.09,,319390435.71,-243859295.42,1705154778.93,,1328577327.79,3033732106.72,-357668005.69,850502447.25,109439052.88,,1992571763.67,2952513263.8,81218842.92,4390195.95,-176438582.17,403236994.71,226798412.54,,,,29047058.25,282981770.16,3664988.99,8486137.1,,,46311.3,,,-83974072.07,-10605106.11,,48749599.07,-583872066.63,22018432.68,,-18188325.62,,,,226798412.54,403236994.71,,,-176438582.17
16,600401.SH,20160430,20160430,20160331,1,1,,,870956255.37,3256409.8,,,,,,,,,,,,189975134.66,1064187799.83,623640575.98,123451846.5,85094064.92,,,,,,257389744.64,1089576232.04,-25388432.21,3599000.0,,42546.56,,61856739.71,65498286.27,255250866.86,,,104606.09,,255355472.95,-189857186.68,1149514101.73,,277536636.0,1427050737.73,-478807589.61,564027919.04,99481769.0,,676692728.81,1340202416.85,86848320.88,2992928.42,-125404369.59,403237142.26,277832772.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600401.SH,20160430,20160430,20160331,1,1,,,870956255.37,3256409.8,,,,,,,,,,,,189975134.66,1064187799.83,623640575.98,123451846.5,85094064.92,,,,,,257389744.64,1089576232.04,-25388432.21,3599000.0,,42546.56,,61856739.71,65498286.27,255250866.86,,,104606.09,,255355472.95,-189857186.68,1149514101.73,,277536636.0,1427050737.73,-508834581.25,564027919.04,99481769.0,,676692728.81,1340202416.85,86848320.88,2992928.42,-125404369.59,403237142.26,277832772.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600401.SH,20160423,20160423,20151231,1,1,94021871.49,384056982.01,5238436180.11,251586347.37,,,,,,,,,,,,1040737072.87,6530759600.35,3756107788.0,485309930.59,124681239.43,,,,,,1108540143.5,5474639101.52,1056120498.83,482005000.0,,1587701.72,42024077.58,419971589.68,945588368.98,1658338571.06,59613400.0,2926103.82,52000000.0,,1772878074.88,-827289705.9,1836659347.5,,1854546939.11,3716119009.21,-459046769.32,2543071588.22,340229714.97,,1395241592.6,4278542895.79,-562423886.58,36541002.01,-297052091.64,700289086.35,403236994.71,24912722.6,24912722.6,,36131943.55,524453111.59,7227104.6,23130577.72,,,-7266.89,,,-265082100.89,-32819161.7,-688738.95,324974577.88,-860308137.58,821029736.0,0.0,1056120498.83,,,42489553.62,403236994.71,700289086.35,,,-297052091.64
19,600401.SH,20151031,20151031,20150930,1,1,,,3992220756.29,170099906.42,,,,,,,,,,,,629840696.88,4792161359.59,3227342237.73,339901781.05,106943539.86,,,,,,769200509.83,4443388068.47,348773291.12,,,1207477.15,3919.8,536461706.55,537673103.5,475921058.33,59579200.0,5985.69,,,535506244.02,2166859.48,1566802164.56,,538520000.0,2130222164.56,-478490197.5822,1847555952.64,281432963.61,,568420128.55,2697409044.8,-567186880.24,-4037583.29,-220284312.93,700289086.35,480004773.42,24900000.0,24900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600401.SH,20150829,20150829,20150630,1,1,35058046.39,193226631.28,3473208701.53,133143371.39,,,,,,,,,,,,593072484.27,4199424557.19,3111235002.03,223184257.8,69242559.83,,,,,,638566427.6,4042228247.26,157196309.93,,,364983.27,,536461706.55,536826689.82,218166801.22,,5985.69,,,218172786.91,318653902.91,940100595.55,,360000000.0,1325000595.55,-266795294.6359,1118115916.58,186208264.99,,395308420.72,1699632602.29,-374632006.74,-11975528.0,89242678.1,700289086.35,789531764.45,24900000.0,24900000.0,,-25717490.44,284301349.05,3553495.44,12917650.83,,,19032.31,,,-152850364.54,8048779.03,50673.96,-490716103.55,-232493858.76,521798468.93,,157196309.93,,,,789531764.45,700289086.35,,,89242678.1
21,600401.SH,20150430,20150430,20150331,1,1,,,1741995325.3,45989826.83,,,,,,,,,,,,298147356.34,2086132508.47,1822108465.44,140526851.34,35491334.3,,,,,,267652431.55,2265779082.63,-179646574.16,,,218493.13,,112499710.94,112718204.07,32933106.51,,,108316.29,,33041422.8,79676781.27,449443142.63,,77590208.36,551933350.99,-242809309.9254,352094937.61,144244755.98,,98487699.6,594827393.19,-42894042.2,-17756824.78,-160620659.87,700289086.35,539668426.48,24900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600401.SH,20150423,20150423,20141231,1,1,-932812075.34,466763404.31,4562573768.26,94472412.11,,,,,,,,,,,,332028256.14,4989074436.51,3814444526.41,451738241.96,184226586.96,,,,,,1061193648.87,5511603004.2,-522528567.69,,350000.0,1024209.87,9728544.13,19794619.82,30897373.82,1225284350.92,192653761.56,15160251.1,490001.29,,1433588364.87,-1402690991.05,3256234838.87,0.0,1709630457.76,8767965296.63,-2033486228.91,4508289824.35,976494309.91,0.0,1171279362.61,6656063496.87,2111901799.76,121287489.51,307969730.53,392319355.82,700289086.35,3802100000.0,0.0,,342307754.84,529197764.95,6998512.7,18948829.2,,,54871.93,,,-7249666.64,-64300725.53,-101391.23,-253525907.34,-1121708390.37,404273160.8,88625290.03,-522528567.69,,,,700289086.35,,,392319355.82,307969730.53
23,600401.SH,20141031,20141031,20140930,1,1,,,3683783961.16,72695178.39,,,,,,,,,,,,324283311.13,4080762450.68,3336419298.49,346362529.21,198303205.35,,,,,,470715844.84,4351800877.89,-271038427.21,,,,,510000.0,510000.0,578844504.73,34558025.27,14641435.09,189188.88,,628233153.97,-627723153.97,3102622869.15,,1190737200.0,8012246669.15,-947222403.72,3883807113.0,257108283.73,,906056398.63,5046971795.36,2965274873.79,-10776602.62,2055736689.99,392319355.82,2448056045.81,3718886600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600401.SH,20141031,20141031,20140930,1,1,,,3683783961.16,72695178.39,,,,,,,,,,,,324283311.13,4080762450.68,3336419298.49,346362529.21,198303205.35,,,,,,470715844.84,4351800877.89,-271038427.21,,,,,510000.0,510000.0,578844504.73,34558025.27,14641435.09,189188.88,,628233153.97,-627723153.97,3102622869.15,,1190737200.0,8012246669.15,-3921635436.9,3883807113.0,257108283.73,,906056398.63,5046971795.36,2965274873.79,-10776602.62,2055736689.99,392319355.82,2448056045.81,3718886600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600401.SH,20140830,20140830,20140630,1,1,14804501.4,178100231.39,2928282793.83,43183405.73,,,,,,,,,,,,254244515.34,3225710714.9,2725530177.98,209572948.32,154716319.97,,,,,,403464731.84,3493284178.11,-267573463.21,,,,,510000.0,510000.0,151476325.92,2625035.2,14641435.09,,,168742796.21,-168232796.21,1449836486.94,,692741200.0,2142577686.94,-113700868.7085,1548900147.74,191349797.75,,66289996.06,1806539941.55,336037745.39,1135881.07,-98632632.96,392319355.82,293686722.86,,,,26847001.49,264434742.0,3547103.98,13579596.54,,,-41548.49,,,-3359623.12,-82514773.93,,-21013385.55,-292271052.03,-369686256.89,,-267573463.21,,,,293686722.86,392319355.82,,,-98632632.96
26,600401.SH,20140430,20140430,20140331,1,1,,,2132822329.39,19359874.31,,,,,,,,,,,,113406917.52,2265589121.22,1760908549.86,99499977.01,56981186.43,,,,,,227668982.95,2145058696.25,120530424.97,,,,,,,68467843.17,17428415.86,,97633.66,,85993892.69,-85993892.69,892784995.72,,,892784995.72,292046127.23,808400581.85,144188300.37,,,952588882.22,-59803886.5,1281638.4,-23985715.82,1238075697.33,1214089981.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600401.SH,20140430,20140430,20140331,1,1,,,2132822329.39,19359874.31,,,,,,,,,,,,113406917.52,2265589121.22,1760908549.86,99499977.01,56981186.43,,,,,,227668982.95,2145058696.25,120530424.97,,,,,,,68467843.17,17428415.86,,97633.66,,85993892.69,-85993892.69,892784995.72,,,892784995.72,-235081695.02,808400581.85,144188300.37,,,952588882.22,-59803886.5,1281638.4,-23985715.82,1238075697.33,1214089981.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600401.SH,20140430,20140430,20131231,1,1,-287158948.79,279925662.82,5953266580.92,193507341.56,,,,,,,,,,,,629888017.97,6776661940.45,4185650673.24,402139242.52,78562306.55,,,,,,726563687.17,5392915909.48,1383746030.97,,948580.04,,7180103.31,17092074.28,25220757.63,1601793567.81,128691325.1,13672829.85,,,1744157722.76,-1718936965.13,4169246792.4,,752393750.0,5429222524.2,611940684.38,4444867214.78,513407394.14,,591860992.17,5550135601.09,-120913076.89,-2014084.94,-458118095.99,850437451.81,392319355.82,507581981.8,,,131893451.67,462046497.16,7868414.26,37737722.53,,,5025076.63,,0.0,-11379877.98,-78434573.47,-669626.48,176823853.8,-582365933.16,1137319037.15,105115274.83,1383746030.97,,,,392319355.82,850437451.81,,,-458118095.99
29,600401.SH,20131017,20131017,20130930,1,1,,,5778430915.4,156734980.17,,,,,,,,,,,,322540823.92,6257706719.49,4380789830.15,312935617.15,163426717.55,,,,,,412918695.43,5270070860.28,987635859.21,,,,3630000.0,17934329.67,21564329.67,414357731.94,22730000.0,96344478.33,173891.89,,533606102.16,-512041772.49,2663824099.59,,,3173217260.51,878080168.81,3689233838.5,539394769.06,,56115017.0,4284743624.56,-1111526364.05,-6461640.94,-642393918.27,850437451.81,208043533.54,509393160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600401.SH,20131017,20131017,20130930,1,1,,,5778430915.4,156734980.17,,,,,,,,,,,,322540823.92,6257706719.49,4380789830.15,312935617.15,163426717.55,,,,,,412918695.43,5270070860.28,987635859.21,,,,3630000.0,17934329.67,21564329.67,414357731.94,22730000.0,96344478.33,173891.89,,533606102.16,-512041772.49,2663824099.59,,,3173217260.51,680775208.91,3689233838.5,539394769.06,,56115017.0,4284743624.56,-1111526364.05,-6461640.94,-642393918.27,850437451.81,208043533.54,509393160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600401.SH,20130810,20130810,20130630,1,1,-298641614.21,176275639.36,3494070623.61,121200301.8,,,,,,,,,,,,111706781.9,3726977707.31,2733336891.62,214801168.89,109499880.1,,,,,,179205748.49,3236843689.1,490134018.21,,,,,8484329.67,8484329.67,313919963.71,22730000.0,13724777.34,,,350374741.05,-341890411.38,1736460307.23,,,2245853468.15,1099352159.56,2616659740.38,393899627.86,,56115017.0,3066674385.24,-820820917.09,-5255335.75,-677832646.01,850437451.81,172604805.8,509393160.92,,,7904591.09,219483181.5,3769919.71,5340964.26,,,-10943.05,,,-5590655.73,-85054403.57,,-116099572.58,354399902.56,228357008.87,,490134018.21,,,,172604805.8,850437451.81,0.0,0.0,-677832646.01
32,600401.SH,20130424,20130424,20130331,1,1,,,2224496886.07,31574945.08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,42535495.42,2298607326.57,1745449354.45,114496553.67,52933611.95,0.0,0.0,,0.0,0.0,102964720.44,2015844240.51,282763086.06,0.0,0.0,0.0,0.0,0.0,0.0,33684826.95,0.0,13724777.34,0.0,0.0,47409604.29,-47409604.29,477693875.7,0.0,0.0,985275857.5,-438394561.0,1115344391.71,150666529.7,0.0,0.0,1266010921.41,-280735063.91,-9158557.86,-54540140.0,850437451.81,795897311.81,507581981.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600401.SH,20130424,20130424,20130331,1,1,,,2224496886.07,31574945.08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,42535495.42,2298607326.57,1745449354.45,114496553.67,52933611.95,0.0,0.0,,0.0,0.0,102964720.44,2015844240.51,282763086.06,0.0,0.0,0.0,0.0,0.0,0.0,33684826.95,0.0,13724777.34,0.0,0.0,47409604.29,-47409604.29,477693875.7,0.0,0.0,985275857.5,748533670.49,1115344391.71,150666529.7,0.0,0.0,1266010921.41,-280735063.91,-9158557.86,-54540140.0,850437451.81,795897311.81,507581981.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600401.SH,20130312,20130312,20121231,1,1,-43985421.06,217734830.3,5029418827.28,511877423.96,,,,,,,,,,,,704331421.11,6245627672.35,4530267510.8,603341034.82,32821507.48,,,,,,978568493.73,6144998546.83,100629125.52,4596673.75,,,,,4596673.75,2443748968.29,120700000.0,51780572.13,,0.0,2616229540.42,-2611632866.67,5187149167.41,0.0,426467419.18,5712011707.87,-1916605704.34,3352249698.53,460285663.13,22326702.88,116806637.01,3929341998.67,1782669709.2,24991913.73,-703342118.22,1553779570.03,850437451.81,98395121.28,1500000.0,,170849819.44,345926009.83,7485111.83,8430296.49,,,-106529.9,,,-3701871.72,-47957641.92,1459756.66,156398920.21,-654829485.71,-99532888.25,42458219.32,100629125.52,,,,850437451.81,1553779570.03,,,-703342118.22
35,600401.SH,20121027,20121027,20120930,1,1,,,3872221718.1,498644943.88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,244283403.74,4615150065.72,3670323051.13,383060868.09,248371897.43,0.0,0.0,,0.0,0.0,278467753.71,4580223570.36,34926495.36,0.0,0.0,0.0,118918.8,0.0,118918.8,1167092170.1,0.0,121570775.49,2100000.0,0.0,1290762945.59,-1290644026.79,3525250405.47,0.0,554000000.0,4080750405.47,109676702.39,2763070284.85,426733675.68,0.0,7701700.0,3197505660.53,883244744.94,-1743459.91,-374216246.4,1553779570.03,1179563323.63,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600401.SH,20121027,20121027,20120930,1,1,,,3872221718.1,498644943.88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,244283403.74,4615150065.72,3670323051.13,383060868.09,248371897.43,0.0,0.0,,0.0,0.0,278467753.71,4580223570.36,34926495.36,0.0,0.0,0.0,118918.8,0.0,118918.8,1167092170.1,0.0,121570775.49,2100000.0,0.0,1290762945.59,-1290644026.79,3525250405.47,0.0,554000000.0,4080750405.47,-62144104.12,2763070284.85,426733675.68,0.0,7701700.0,3197505660.53,883244744.94,-1743459.91,-374216246.4,1553779570.03,1179563323.63,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
