,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600708.SH,20170428,20170428,20170331,1,1,,,4820304063.53,35899241.86,,,,,,,,,,,,1551684763.15,6407888068.54,3186896952.73,148718129.95,868679063.04,,,,,,2529755197.02,6734049342.74,-326161274.2,,,,,,,7843162.75,,,,,7843162.75,-7843162.75,3167810000.0,,,3187810000.0,-400913573.2331,3150444176.87,132195666.51,,263900.0,3282903743.38,-95093743.38,62626.26,-429035554.07,6287837566.45,5858802012.38,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600708.SH,20170428,20170428,20161231,1,1,1153239569.62,372553007.39,23879532765.31,106726042.92,,,,,,,,,,,,1549839876.8,25536098685.03,11107852854.42,461925944.36,2073888144.94,,,,,,2741576516.0,16385243459.72,9150855225.31,,550000000.0,3567671.23,1763566.73,,555331237.96,139837237.47,12696582.92,,,,152533820.39,402797417.57,15424280000.0,1996000000.0,,17420280000.0,-202381954.9209,22518052343.04,1780423057.2,2700000.0,1028000.0,24299503400.24,-6879223400.24,618469.46,2675047712.1,3612789854.35,6287837566.45,,,,155479554.4,40003016.02,938661.73,6852287.96,,,6031052.0,-3243.1,,-4374968.95,-43477721.9,,2923199576.92,-945855989.22,5486270422.44,,9150855225.31,,,,6287837566.45,3612789854.35,,,2675047712.1
12,600708.SH,20161029,20161029,20160930,1,1,,,15062233487.9,20639052.82,,,,,,,,,,,,2824569758.79,17907442299.51,9265560057.35,316142863.24,1790562636.71,,,,,,2011151816.26,13383417373.56,4524024925.95,3567671.23,550000000.0,10000000.0,1148100.54,,564715771.77,46778775.9,,,,,46778775.9,517936995.87,15723080000.0,,,15729080000.0,2648504439.2587,16898760234.14,945687161.34,,10783000.0,17855230395.48,-2126150395.48,18115.42,2915829641.76,3612789854.35,6528619496.11,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600708.SH,20161029,20161029,20160930,1,1,,,15062233487.9,20639052.82,,,,,,,,,,,,2824569758.79,17907442299.51,9265560057.35,316142863.24,1790562636.71,,,,,,2011151816.26,13383417373.56,4524024925.95,3567671.23,550000000.0,10000000.0,1148100.54,,564715771.77,46778775.9,,,,,46778775.9,517936995.87,15723080000.0,,,15729080000.0,-951518801.8801,16898760234.14,945687161.34,,10783000.0,17855230395.48,-2126150395.48,18115.42,2915829641.76,3612789854.35,6528619496.11,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600708.SH,20160830,20160830,20160630,1,1,169796715.93,73611786.37,9623695550.94,729927.73,,,,,,,,,,,,1119452627.51,10743878106.18,7099832460.72,211178118.72,1424290765.49,,,,,,1071572069.05,9806873413.98,937004692.2,3567671.23,550000000.0,10000000.0,596976.92,,564164648.15,25336580.56,,,,,25336580.56,538828067.59,9666000000.0,,,9666000000.0,1182887405.2006,8775090830.25,551816507.9,,522000.0,9327429338.15,338570661.85,-38285.79,1814365135.85,3612789854.35,5427154990.2,,,,-2016611.98,37444676.84,12398.65,972281.37,,,-169432.27,,,-3567671.23,-3235295.02,,-3229115227.59,5646074946.72,-1752803875.59,,937004692.2,,,,5427154990.2,3612789854.35,,,1814365135.85
15,600708.SH,20160429,20160429,20160331,1,1,,,4470134297.51,645835.42,,,,,,,,,,,,474043547.49,4944823680.42,4607119572.46,134136491.87,678981817.3,,,,,,17763297.02,5438001178.65,-493177498.23,3567671.23,550000000.0,10000000.0,8650.0,0.0,563576321.23,10808448.41,0.0,0.0,0.0,,10808448.41,552767872.82,3699000000.0,,0.0,3699000000.0,318598790.1411,2642954096.89,291106490.83,0.0,0.0,2934060587.72,764939412.28,-164300.74,824365486.13,3612789854.35,4437155340.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600708.SH,20160429,20160429,20160331,1,1,,,4470134297.51,645835.42,,,,,,,,,,,,474043547.49,4944823680.42,4607119572.46,134136491.87,678981817.3,,,,,,17763297.02,5438001178.65,-493177498.23,3567671.23,550000000.0,10000000.0,8650.0,0.0,563576321.23,10808448.41,0.0,0.0,0.0,,10808448.41,552767872.82,3699000000.0,,0.0,3699000000.0,-1546819660.2303,2642954096.89,291106490.83,0.0,0.0,2934060587.72,764939412.28,-164300.74,824365486.13,3612789854.35,4437155340.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600708.SH,20160429,20160429,20151231,1,1,502811936.52,283885991.79,15398999795.12,,,,,,,,,,,,,987020654.65,16386020449.77,11659631517.05,672068206.55,1289192281.75,,,,,,1847281475.25,15468173480.6,917846969.17,,,2132392.8,32864247.76,,34996640.56,913974235.34,608820000.0,,275388522.21,,1798182757.55,-1763186116.99,21049850933.36,,85749291.15,23739034686.73,-19031513090.7092,18925246746.23,2322763541.21,101798441.37,5466846.67,21253477134.11,2485557552.62,-1325482.73,1638892922.07,1973896932.28,3612789854.35,2603434462.22,19053982.0,,83691039.87,147394943.94,5123529.66,6602501.63,,,-356351.8,,47399.51,-1595762.45,-50724882.15,-392432.93,-5411846987.98,824868836.27,4528337207.29,,917846969.17,,,,3612789854.35,1973896932.28,,,1638892922.07
18,600708.SH,20151031,20151031,20150930,1,1,,,9231403043.85,5830997.82,,,,,,,,,,,,6891226951.58,16128460993.25,10014636687.82,542804982.87,1166199961.64,,,,,,7056199877.54,18779841509.87,-2651380516.62,,,2904681.4,9336778.17,,12241459.57,899425449.52,,,,,899425449.52,-887183989.95,18336350933.36,,269353667.75,18624758583.11,-19989661757.4799,12267816757.9,1204317903.12,43723385.08,997848.72,13473132509.74,5151626073.37,7303779.76,1620365346.56,1811223010.22,3431588356.78,19053982.0,19053982.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600708.SH,20150829,20150829,20150630,1,1,70966130.55,46135663.94,2327979398.19,8320602.7,,,,,,,,,,,,290399635.55,2626699636.44,1873295550.48,318426714.85,84982472.71,,,,,,291481937.33,2568186675.37,58512961.07,,5000000.0,1904681.4,9960783.97,,16865465.37,941629069.06,,,,,941629069.06,-924763603.69,1946073112.48,,234906076.94,2180979189.42,-183122605.119,1299204254.3,116900811.9,11916193.08,,1416105066.2,764874123.22,4288650.94,-97087868.46,499831594.2,402743725.74,,,,228232.99,128851493.21,2861543.8,2296251.48,,,-8470552.12,,,-2517260.27,-57058.25,151.23,-175193658.98,-189934730.31,183346753.8,,58512961.07,,,,402743725.74,499831594.2,,,-97087868.46
20,600708.SH,20150420,20150420,20150331,1,1,,,1177359690.5,30000.0,,,,,,,,,,,,269487285.85,1446876976.35,917322039.16,160917774.83,49780168.17,,,,,,186076639.43,1314096621.59,132780354.76,,5000000.0,,3813555.1,,8813555.1,319083279.98,,,,,319083279.98,-310269724.88,624508966.81,,2000000.0,626508966.81,-274599367.5458,580283538.82,24510545.6,10450789.23,,604794084.42,21714882.39,1241821.82,-154532665.91,499831594.2,345298928.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600708.SH,20150331,20150331,20141231,1,1,210060267.19,92695457.17,4846886406.52,37719240.27,,,,,,,,,,,,236147151.2,5120752797.99,3815116083.3,597232947.79,147565009.65,,,,,,305749263.76,4865663304.5,255089493.49,1836733.29,291363243.05,8617207.34,54057598.72,11419871.26,367294653.66,495247976.0,277472000.0,205915113.57,,,978635089.57,-611340435.91,4749887390.4,,199687500.0,4959374890.4,323233561.6971,4275586790.3,185269284.53,30090383.83,85396667.7,4546252742.53,413122147.87,119792.52,56990997.97,357091305.08,414082303.05,9800000.0,9800000.0,,-7838746.74,259543707.02,6009761.4,3939460.86,,,-7817990.48,,-2015504.32,-29399582.98,1542477.3,,-180367891.7,-381637676.98,290375755.75,,255089493.49,,,,414082303.05,357091305.08,,,56990997.97
22,600708.SH,20141031,20141031,20140930,1,1,,,3082731384.78,19658810.11,,,,,,,,,,,,497657765.92,3600047960.81,2633488982.47,416298741.61,123058681.31,,,,,,158175870.22,3331022275.61,269025685.2,4895271.21,313792.72,5317722.96,31845437.93,11491865.0,53864089.82,315518477.17,,210477397.27,,,525995874.44,-472131784.62,2429000536.53,,,2438800536.53,13121914.7877,2053582575.94,137768235.07,22011820.67,,2191350811.01,247449725.52,232534.61,44576160.71,357391305.08,401967465.79,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600708.SH,20140828,20140828,20140630,1,1,93828284.98,46057080.49,2022106630.96,16162465.17,,,,,,,,,,,,253029214.24,2291298310.37,1501518230.81,247435631.6,87190446.44,,,,,,251622401.09,2087766709.94,203531600.43,4485669.15,313792.72,2006784.53,19030721.28,,25836967.68,226453563.47,,221138589.27,,,447592152.74,-421755185.06,1383062665.04,,,1392862665.04,-494119903.6049,988472216.77,107806780.32,22251161.06,,1096278997.09,296583667.95,468701.9,78828785.22,357391305.08,436220090.3,9800000.0,9800000.0,,-5234017.5,125641534.18,3189548.62,10746657.61,,,1823187.7,,,-9028921.4,2680582.64,279894.29,-257953714.19,-465025268.68,656526751.69,,203531600.43,,,,436220090.3,357391305.08,,,78828785.22
24,600708.SH,20140426,20140426,20140331,1,1,,,791747143.67,8181483.07,,,,,,,,,,,,268607176.73,1068535803.47,524944945.71,139554712.08,42445368.75,,,,,,233977959.33,940922985.87,127612817.6,4485669.15,,921722.33,11152730.0,,16560121.48,126360827.71,2746207.28,205773799.03,,,334880834.02,-318320712.54,597578679.91,,,597578679.91,122326734.6674,340459693.79,33814958.95,13946109.99,,374274652.74,223304027.17,229608.75,32825740.98,357391305.08,390217046.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600708.SH,20140329,20140329,20131231,1,1,192238065.47,86232758.48,2806393186.55,31229782.12,,,,,,,,,,,,187419531.82,3025042500.49,1718620802.02,533632557.49,124403922.33,,,,,,144358792.27,2521016074.11,504026426.38,71419724.14,31673992.82,1795219.75,166563154.68,1.0,271452092.39,283150333.84,14389102.42,32747916.51,917067.76,,331204420.53,-59752328.14,2306627525.45,,6700000.0,2313327525.45,193865348.3122,2507098395.96,171045923.92,26872264.31,300000.0,2678444319.88,-365116794.43,-2814534.57,76342769.24,280748535.84,357091305.08,,,,14938624.11,255034452.2,6271468.19,4592382.13,,,1755260.15,635.35,260.1,-12849177.42,-88926.16,,-18699716.5,-8278854.36,-17120805.36,,504026426.38,,,,357091305.08,280748535.84,,,76342769.24
26,600708.SH,20131030,20131030,20130930,1,1,,,1859535958.25,28202958.49,,,,,,,,,,,,319294072.14,2207032988.88,1202256429.29,395528396.94,92248231.16,,,,,,159885563.33,1849918620.72,357114368.16,83791644.32,194309.03,131439.73,9558095.77,30187900.0,123863388.85,159327723.89,14151466.98,,917067.76,,174396258.63,-50532869.78,1958338781.26,,,1958338781.26,29136380.1676,2089866615.51,153143501.72,,,2243010117.23,-284671335.97,-1846512.28,20063650.13,287448535.84,307512185.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600708.SH,20130831,20130831,20130630,1,1,73057324.91,44794157.35,1147625812.29,18157651.75,,,,,,,,,,,,245454707.48,1411238171.52,717559390.01,267433204.13,61235988.92,,,,,,118507924.53,1164736507.59,246501663.93,83791644.32,194309.03,25382.1,7885576.38,30187900.0,122084811.83,85971973.7,14001948.46,,917067.76,,100890989.92,21193821.91,1098765983.74,,,1098765983.74,173376440.7241,1213295776.44,120571238.41,21166632.5,,1333867014.85,-235101031.11,-1625396.53,30969058.2,287448535.84,318417594.04,,,,1355052.13,133132703.68,3485030.49,2248830.22,,,-308849.57,,,-10475981.77,-338763.03,-31675.36,-14382031.35,-15868169.05,29834035.28,,246501663.93,,,,318417594.04,287448535.84,,,30969058.2
28,600708.SH,20130425,20130425,20130331,1,1,,,570877056.47,12252013.12,,,,,,,,,,,,244931592.28,828060661.87,413460979.79,145779795.74,28417303.77,,,,,,36941575.99,624599655.29,203461006.58,83791644.32,1.0,7782459.26,6180716.13,,97754820.71,135482768.2,12901908.32,,917067.76,,149301744.28,-51546923.57,662032166.15,,,662032166.15,-74817930.7869,726736362.77,33865618.97,,,760601981.74,-98569815.59,-788886.03,52555381.39,287448535.84,340003917.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600708.SH,20130330,20130330,20121231,1,1,171177013.11,110724779.09,2408538414.57,33899054.77,,,,,,,,,,,,178554960.49,2620992429.83,1415256880.2,452932108.47,120629763.56,,,,,,146622151.65,2135440903.88,485551525.95,,36677877.48,8515767.55,134796816.72,,179990461.75,312113530.4,30000000.0,,,,342113530.4,-162123068.65,2458421919.38,,,2458421919.38,90579217.1642,2588596300.99,197160985.35,26949120.08,10234000.0,2795991286.34,-337569366.96,-774277.08,-14915186.74,295663722.58,280748535.84,,,,12492518.09,230711204.75,7214232.84,3051389.32,,,-1111566.62,,,-10665939.1,-1778097.14,,2591385.52,2500935.38,-41356329.29,,485551525.95,,,,280748535.84,295663722.58,,,-14915186.74
30,600708.SH,20121026,20121026,20120930,1,1,,,1615998445.87,29241230.55,,,,,,,,,,,,377416750.36,2022656426.78,1158740007.61,338566693.8,105477720.62,,,,,,135463382.02,1738247804.05,284408622.73,,3366000.0,8255767.55,25258354.86,,36880122.41,216524552.35,,,,,216524552.35,-179644429.94,2057634881.36,,,2057634881.36,-42910907.8324,2041129194.78,169115420.33,,,2210244615.11,-152609733.75,115201.59,-47730339.37,295663722.58,247933383.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600708.SH,20120831,20120831,20120630,1,1,38128998.93,60082466.99,1076910318.65,17949683.09,,,,,,,,,,,,226958745.34,1321818747.08,700986722.24,231928690.47,81534304.29,,,,,,119522657.4,1133972374.4,187846372.68,,,8255767.55,15047371.22,,23303138.77,177634812.39,,,,,177634812.39,-154331673.62,1390323154.38,,,1390323154.38,-56288345.7891,1313951561.9,134312558.53,,,1448264120.43,-57940966.05,-1068439.83,-25494706.82,295663722.58,270169015.76,,,,1677765.09,105385383.22,3606707.97,1720093.89,,,-2853775.83,,,-4468608.51,-419441.27,-11138.95,-5306922.32,-39196422.42,29501265.89,,187846372.68,,,,270169015.76,295663722.58,,,-25494706.82
32,600708.SH,20120425,20120425,20120331,1,1,,,532990840.33,5811624.11,,,,,,,,,,,,112042433.42,650844897.86,419686883.42,128964524.76,28126293.04,,,,,,31857995.47,608635696.69,42209201.17,,,7837982.21,7120662.31,,14958644.52,79083800.08,,,,,79083800.08,-64125155.56,626521197.4,,,626521197.4,-59830263.0629,625485894.21,43207757.49,,,668693651.7,-42172454.3,501558.03,-63586850.66,295663722.58,232076871.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600708.SH,20120329,20120329,20111231,1,1,147158554.82,100622790.04,2190587629.72,31597495.12,,,,,,,,,,,,197665017.48,2419850142.32,1366824218.84,395871830.22,95543713.99,,,,,,152442045.33,2010681808.38,409168333.94,,14454500.0,9091650.58,45625780.7,72614108.46,141786039.74,638293211.67,26544139.7,29180852.21,,,694018203.58,-552232163.84,2989610480.44,,,2989610480.44,-368418531.6113,2666328080.35,162208890.03,13914607.64,,2828536970.38,161073510.06,-3332843.47,14676836.69,280986885.89,295663722.58,,,,6119247.89,223976831.01,7137963.41,2247402.31,,,-6017175.36,,,-97270345.68,-1838840.52,-4295058.62,-18865140.31,26337189.13,23854915.82,,409168333.94,,,,295663722.58,280986885.89,,,14676836.69
34,600708.SH,20111025,20111025,20110930,1,1,,,1581210525.55,27291982.7,,,,,,,,,,,,355584447.42,1964086955.67,1154383724.36,304047242.8,79021109.22,,,,,,151929278.19,1689381354.57,274705601.1,,,9091650.58,30419425.14,,39511075.72,467352636.68,38281397.3,3919443.83,,,509553477.81,-470042402.09,2095692721.5,,,2095692721.5,-471933888.5628,1842774542.89,130036323.57,,,1972810866.46,122881855.04,-2642901.34,-75097847.29,280986885.89,205889038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600708.SH,20111025,20111025,20110930,1,1,,,1581210525.55,27291982.7,,,,,,,,,,,,355584447.42,1964086955.67,1154383724.36,304047242.8,79021109.22,,,,,,151929278.19,1689381354.57,274705601.1,,,9091650.58,30419425.14,,39511075.72,467352636.68,38281397.3,3919443.83,,,509553477.81,-470042402.09,2095692721.5,,,2095692721.5,-229843289.6298,1842774542.89,130036323.57,,,1972810866.46,122881855.04,-2642901.34,-75097847.29,280986885.89,205889038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600708.SH,20110820,20110820,20110630,1,1,62328080.81,45512760.08,1001727210.54,20057828.06,,,,,,,,,,,,221195271.9,1242980310.5,768637657.02,198909675.52,57004471.53,,,,,,102004789.42,1126556593.49,116423717.01,,,8944992.37,21908782.57,,30853774.94,162832770.91,21763361.14,3919443.83,,,188515575.88,-157661800.94,1326303259.58,,,1326303259.58,33127556.6758,1279220246.59,102334679.52,,,1381554926.11,-55251666.53,-434277.86,-96924028.32,280986885.89,184062857.57,,,,2276395.49,109995110.69,5109052.15,993355.13,,,-3462897.64,,,-4782610.64,92263.21,-3411.58,92475.87,-101978008.8,251152.24,,116423717.01,,,,184062857.57,280986885.89,,,-96924028.32
