,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,601117.SH,20151029,20151029,20150930,1,1,,,33119458188.31,181993071.31,,,,,,,,,,,,3270649837.26,36572101096.88,29479847744.74,3106401304.58,1499451239.59,,,,,,2952663512.63,37038363801.54,-466262704.66,0.0,4795230000.0,143579674.96,2886751.21,,4941696426.17,778140779.9,6335050000.0,,0.0,,7113190779.9,-2171494353.73,1840320054.31,,172850876.66,2013170930.97,-1505476371.0297,853501867.73,761622381.94,16774272.0,38202054.11,1653326303.78,359844627.19,60735693.64,-2217176737.56,16806389490.27,14589212752.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601117.SH,20150820,20150820,20150630,1,1,1171517974.38,-36094616.07,21674188779.82,98395260.2,,,,,,,,,,,,1971280347.69,23743864387.71,19501623576.07,2132062155.15,1216575810.89,,,,,,1609140338.78,24459401880.89,-715537493.18,0.0,3800000000.0,129266165.36,805325.56,0.0,3930071490.92,803628629.64,6334050000.0,0.0,0.0,,7137678629.64,-3207607138.72,1417263000.0,,120816330.33,1538079330.33,-880159625.2596,233000000.0,173654051.1,16708224.98,26399559.99,433053611.09,1105025719.24,-4781338.48,-2822900251.14,16806389490.27,13983489239.13,0.0,0.0,,144440499.5,350666356.19,51371203.05,2622291.54,,,243207.39,6053.64,,-103112519.91,1356477.29,2274925.99,-379532119.13,-4208176766.73,2286879539.69,,-715537493.18,,,,13633489239.13,14646389490.27,350000000.0,2160000000.0,-2822900251.14
17,601117.SH,20150417,20150417,20150331,1,1,,,11050692376.01,73364550.75,,,,,,,,,,,,505296573.63,11629353500.39,11092939247.32,1141034270.15,538289473.87,,,,,,621617122.07,13393880113.41,-1764526613.02,,2100000000.0,80874893.04,262977.52,,2181137870.56,373823649.74,3238820000.0,,,,3612643649.74,-1431505779.18,715097000.0,,1536171.76,716633171.76,-472518932.6805,71000000.0,88745003.23,,,159745003.23,556888168.53,-3951878.77,-2643096102.44,16806389490.27,14163293387.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601117.SH,20150417,20150417,20141231,1,1,3252658924.55,94412355.76,57170884343.43,105445155.1,,,,,,,,,,,,2568155515.14,59844485013.67,46817907629.92,4642851413.95,2670685774.16,,,,,,4231457654.41,58362902472.44,1481582541.23,,6430835065.6,143442934.15,7258727.57,,6581536727.32,2507872180.48,6682193300.0,,2240022.22,,9192305502.7,-2610768775.38,3932495373.23,,15812074.72,4019320747.95,-620693868.4291,926178946.42,720234493.65,24654966.25,10076784.13,1656490224.2,2362830523.75,-14435148.53,1219209141.07,15587180349.2,16806389490.27,71013300.0,71013300.0,,125873868.22,469080960.98,95586146.4,4963104.24,,,-2591121.52,12682160.52,,-197689904.16,-48664961.3,377109.85,-5191558319.3,-1300652051.55,4167104268.54,,1481582541.23,,,,14646389490.27,14387180349.2,2160000000.0,1200000000.0,1219209141.07
19,601117.SH,20141030,20141030,20140930,1,1,,,37899429839.37,99254904.35,,,,,,,,,,,,2569637553.16,40568322296.88,33208262941.82,3104680277.34,1693127440.02,,,,,,3392256430.49,41398327089.67,-830004792.79,8057379.02,3060000000.0,80042075.71,3929825.76,,3152029280.49,2538090271.05,4122193300.0,0.0,2699924.54,,6662983495.59,-3510954215.1,3691172373.23,,7310732.0,3769496405.23,-1135841608.1532,662826464.79,585894306.65,16563014.25,10076784.13,1258797555.57,2510698849.66,6351681.28,-1823908476.95,15587180349.2,13763271872.25,71013300.0,71013300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601117.SH,20140822,20140822,20140630,1,1,1852598249.0,2130761.06,25972154876.29,131683388.62,,,,,,,,,,,,1307906856.65,27411745121.56,23356702728.16,2120505666.06,1207525643.78,,,,,,1539022804.38,28223756842.38,-812011720.82,4159388.79,1750000000.0,73544402.96,2839137.12,,1830542928.87,1881245709.75,3419193300.0,,2699924.54,,5303138934.29,-3472596005.42,2812075000.0,,4183300.0,2887258300.0,-3633444290.0457,86287200.02,87182371.7,13637490.0,9976784.13,183446355.85,2703811944.15,8573649.84,-1572222132.25,15587180349.2,14014958216.95,71000000.0,71000000.0,,21225676.81,284513400.35,39103423.04,13215945.46,,,-2002190.52,14248.63,8161.1,-102222731.71,-18719676.76,-256343.3,-4156710846.76,-2507331736.1,3762421938.88,,-812011720.82,,,,14014958216.95,15587180349.2,,,-1572222132.25
21,601117.SH,20140416,20140416,20140331,1,1,,,11712254218.32,27622909.48,,,,,,,,,,,,781574695.81,12521451823.61,12146660714.84,1085648106.84,504752896.93,,,,,,1130304163.32,14867365881.93,-2345914058.32,2013972.31,1200000000.0,10258152.07,222396.24,0.0,1212494520.62,764290640.61,1402500000.0,0.0,2699924.54,,2169490565.15,-956996044.53,1145265338.33,,198196.03,1216463534.36,-1394573890.2448,85356600.0,6761139.14,1907382.75,9950700.0,102068439.14,1114395095.22,7098243.06,-2181416764.57,15587180349.2,13405763584.63,71000000.0,71000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601117.SH,20140416,20140416,20131231,1,1,3473828866.29,90601033.11,60372495248.38,242539842.57,,,,,,,,,,,,2337695879.06,62952730970.01,51082757975.69,4208485571.59,2528669315.45,,,,,,3064278268.07,60884191130.8,2068539839.21,12781856.47,2115134621.07,18462349.33,6646418.52,,2153025245.39,3719918740.25,3126773200.0,,,,6846691940.25,-4693666694.86,1028000000.0,,49817997.72,1253817997.72,-5843312603.3484,596462075.64,369196983.91,22022859.25,69476311.63,1035135371.18,218682626.54,-19700368.74,-2426144597.85,18013324947.05,15587180349.2,176000000.0,176000000.0,,119886911.48,451982430.47,101178316.52,4206430.95,,,-2909683.19,761124.89,,-27836241.17,2900844.21,-12802038.95,-4298751754.57,-11543822477.98,13709316077.15,,2068539839.21,,,,14387180349.2,18013324947.05,1200000000.0,,-2426144597.85
23,601117.SH,20131026,20131026,20130930,1,1,,,46808251033.16,174634881.75,,,,,,,,,,,,2536975363.6,49519861278.51,41419326249.5,2709920402.48,1683341469.18,,,,,,2981191094.43,48793779215.59,726082062.92,0.0,120092577.67,1773445.24,7843705.7,0.0,129709728.61,2056014700.0,0.0,65850000.0,0.0,,2121864700.0,-1992154971.39,148000000.0,,36640205.33,360640205.33,-1798413281.9357,549838543.37,362073672.01,18974660.0,126311.63,912038527.01,-551398321.68,-14729561.31,-1832200791.46,18012694662.61,16180493871.15,176000000.0,176000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601117.SH,20130813,20130813,20130630,1,1,1624162596.29,-97612174.93,27905974525.76,67718684.73,,,,,,,,,,,,1218640575.8,29192333786.29,23719690302.22,1779041604.18,1245411400.6,,,,,,1484212129.63,28228355436.63,963978349.66,0.0,114134621.07,1749395.72,7103868.89,0.0,122987885.68,512514274.71,0.0,65850000.0,0.0,,578364274.71,-455376389.03,0.0,,27755706.96,203755706.96,599173488.4471,152088751.17,40551721.46,15267440.0,26311.63,192666784.26,11088922.7,-10500072.49,509190810.84,18012694662.61,18521885473.45,176000000.0,176000000.0,,37827897.56,233992542.09,33792205.64,21444591.25,,,64376.17,570618.12,,-1068826.8,6469239.2,-918846.69,-3345297189.43,-3163016777.96,5613568099.15,,963978349.66,,,,18521885473.45,18012694662.61,,,509190810.84
25,601117.SH,20130426,20130426,20130331,1,1,,,13360852658.21,6179963.04,,,,,,,,,,,,676109826.91,14043142448.16,12373747493.1,949628647.77,443407419.03,,,,,,1106183367.19,14872966927.09,-829824478.93,,517036.72,87637.0,4826265.89,,5430939.61,306164771.58,,,,,306164771.58,-300733831.97,,,,,-576954028.9829,200000000.0,10472361.13,,,210472361.13,-210472361.13,2128791.78,-1338901880.25,18012694662.61,16673792782.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601117.SH,20130426,20130426,20121231,1,1,3235885879.08,-82056059.56,52700169759.21,142558041.44,,,,,,,,,,,,1253407445.7,54096135246.35,43360387232.72,3789960961.25,2189677857.65,,,,,,1761002043.22,51101028094.84,2995107151.51,7571410.89,,11564160.07,3190416.94,,22325987.9,1758934930.5,175957744.12,,,,1934892674.62,-1912566686.72,651797692.38,,117761561.06,1361229358.44,657319989.9504,606752166.82,324480384.93,38132187.6,45742.06,931278293.81,429951064.63,12293165.34,1524784694.76,16487909967.85,18012694662.61,591670105.0,591670105.0,,10847558.59,414199158.21,76248433.49,2646951.28,,,3805196.28,888220.56,,1325956.37,25289327.53,-969002.64,-2871479454.05,-7812009663.28,9990484649.65,,2995107151.51,,,,18012694662.61,16487909967.85,,,1524784694.76
27,601117.SH,20121030,20121030,20120930,1,1,,,35685061539.1,119236562.76,,,,,,,,,,,,2742812586.48,38547110688.34,30792725448.86,2426562672.91,1293619046.43,,,,,,2775789564.94,37288696733.14,1258413955.2,,,8317615.91,25585852.52,,33903468.43,1128967103.83,166763068.0,,,,1295730171.83,-1261826703.4,568666823.94,,36297517.45,1051634445.16,-1160145709.8445,530347016.36,302676378.8,21405696.0,,833023395.16,218611050.0,13535656.87,228733958.67,16359090165.82,16587824124.49,446670103.77,446670103.77,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601117.SH,20120817,20120817,20120630,1,1,1408813475.97,-34818128.22,22225298977.84,95470418.94,,,,,,,,,,,,1277177237.8,23597946634.58,19005942696.06,1633784578.9,964157175.36,,,,,,1246128991.52,22850013441.84,747933192.74,,,2848318.98,378558.5,,3226877.48,767218823.01,166763068.0,,,,933981891.01,-930755013.53,259207378.3,,22685147.12,553892525.42,-545711440.6512,143993272.3,49897883.46,21405696.0,,193891155.76,360001369.66,-445763.72,176733785.15,16359090165.82,16535823950.97,272000000.0,272000000.0,,-6992563.68,196698005.94,31112640.88,4618890.04,,,129896.06,188661.75,,42771250.64,16158778.45,-291847.3,-3601278162.58,-4521462313.6,7212284608.39,,747933192.74,,,,16535823950.97,16359090165.82,,,176733785.15
29,601117.SH,20120420,20120420,20120331,1,1,,,9788590260.29,71512527.71,,,,,,,,,,,,1111083657.74,10971186445.74,8276382878.65,1078070482.38,359653053.26,,,,,,1170644097.96,10884750512.25,86435933.49,1569570.98,,2741739.59,155537.0,,4466847.57,163488575.14,5563068.0,,2165.03,,169053808.17,-164586960.6,146845005.65,,,178845005.65,-166872940.2048,,6099408.9,,852362.69,6951771.59,171893234.06,2300308.49,96042515.44,16359090165.82,16455132681.26,32000000.0,32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601117.SH,20120420,20120420,20111231,1,1,2518983563.99,-56286146.8,42273343462.52,155011420.65,,,,,,,,,,,,1447994240.32,43876349123.49,32981716611.04,3531366379.39,1854995009.4,,,,,,1386391540.24,39754469540.07,4121879583.42,5017656.83,38968035.04,11798904.68,25507390.11,79606.0,81371592.66,1206973521.51,213358181.81,1087400.0,,,1421419103.32,-1340047510.66,264849881.68,,112860786.24,377710667.92,3149878518.8802,674378959.46,218055114.67,16645511.5,197397.79,892631471.92,-514920804.0,-35774677.61,2231136591.15,14127953574.67,16359090165.82,,,,32012050.92,366747438.54,81773876.99,618851.58,,,-11310265.25,933970.89,,-22625168.37,-6838290.69,-2721461.13,-1748504984.61,-5649637580.97,8618733728.33,,4121879583.42,,,,16359090165.82,14127953574.67,,,2231136591.15
31,601117.SH,20111027,20111027,20110930,1,1,,,31275395434.91,64260314.79,,,,,,,,,,,,2647699344.05,33987355093.75,26489785563.02,2221737324.18,1091567070.05,,,,,,2122519172.33,31925609129.58,2061745964.17,3653035.5,32305408.36,3397744.69,9911658.62,,49267847.17,937168579.78,61930000.0,,6431495.09,,1005530074.87,-956262227.7,197886976.55,,,197886976.55,426226500.2054,531620437.31,64231899.75,16723200.0,42014775.95,637867113.01,-439980136.46,-57140077.23,608363522.78,14127953574.66,14736317097.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601117.SH,20111027,20111027,20110930,1,1,,,31275395434.91,64260314.79,,,,,,,,,,,,2647699344.05,33987355093.75,26489785563.02,2221737324.18,1091567070.05,,,,,,2122519172.33,31925609129.58,2061745964.17,3653035.5,32305408.36,3397744.69,9911658.62,,49267847.17,937168579.78,61930000.0,,6431495.09,,1005530074.87,-956262227.7,197886976.55,,,197886976.55,1018046945.2155,531620437.31,64231899.75,16723200.0,42014775.95,637867113.01,-439980136.46,-57140077.23,608363522.78,14127953574.66,14736317097.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
