,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000970.SZ,20170323,20170323,20161231,1,1,377989105.06,-55124058.96,3746760424.34,174700006.92,,,,,,,,,,,,36423680.69,3957884111.95,2649727304.25,543250766.99,249826137.23,,,,,,168842875.4,3611647083.87,346237028.08,570000.0,710000000.0,7824418.12,1801078.07,,720195496.19,114544127.42,926000000.0,,,,1040544127.42,-320348631.23,52000000.0,,,55863200.0,284236253.5942,79545870.0,120782235.0,27288144.92,,200328105.0,-144464905.0,58311689.22,-60264818.93,1675289974.31,1615025155.38,3863200.0,3863200.0,,32847973.54,96917898.01,3532662.96,5620.4,,,10865548.94,,,-15769318.85,4650755.42,,-7915704.77,-171314634.39,62808997.32,6742183.4,346237028.08,,,,1615025155.38,1675289974.31,,,-60264818.93
11,000970.SZ,20161028,20161028,20160930,1,1,,,2794631785.65,132792294.91,,,,,,,,,,,,40742593.68,2968166674.24,1833686305.02,404421691.24,217402152.0,,,,,,76488993.9,2531999142.16,436167532.08,,450000000.0,3405075.51,584853.98,,453989929.49,98122269.67,555000000.0,,,,653122269.67,-199132340.18,49000000.0,,,52863200.0,706074.8358,79545870.0,106060970.74,13834350.02,,185606840.74,-132743640.74,12839047.4,117130598.56,1675289974.31,1792420572.87,3863200.0,3863200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000970.SZ,20160820,20160820,20160630,1,1,180218581.63,-12614828.99,1804939570.1,100758690.33,,,,,,,,,,,,29160447.82,1934858708.25,1226015141.16,282469664.27,136450383.99,,,,,,51811694.71,1696746884.13,238111824.12,,400000000.0,3158774.14,459453.98,,403618228.12,72727267.18,555000000.0,,,,627727267.18,-224109039.06,32000000.0,,,35863200.0,82924221.7995,42000000.0,78054354.1,13834350.02,,120054354.1,-84191154.1,9735981.59,-60452387.45,1675289974.31,1614837586.86,3863200.0,3863200.0,,2809262.93,47194123.32,1742035.72,,,,1164684.8,571791.01,,-2308182.52,2882900.94,,-26735629.08,12342948.06,23886713.26,6957423.04,238111824.12,,,,1614837586.86,1675289974.31,,,-60452387.45
13,000970.SZ,20160427,20160427,20160331,1,1,,,947938555.45,44298955.93,,,,,,,,,,,,9373423.74,1001610935.12,588468846.21,131118158.6,65622114.12,,,,,,16247386.56,801456505.49,200154429.63,,230000000.0,2350958.3,132000.0,,232482958.3,26417345.14,190000000.0,,,,216417345.14,16065613.16,5000000.0,,,5000000.0,-31339113.7521,5000000.0,404509.78,,,5404509.78,-404509.78,-3225594.67,212589938.34,1675289974.31,1887879912.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000970.SZ,20160319,20160319,20151231,1,1,330884546.52,-38522133.28,3923763870.52,163728631.69,,,,,,,,,,,,46333854.95,4133826357.16,2756029310.03,583640900.98,240806485.29,,,,,,119824890.68,3700301586.98,433524770.18,13780000.0,958000000.0,7653540.88,12004133.14,,991437674.02,154683994.15,860000000.0,,,,1014683994.15,-23246320.13,62000000.0,,,69000000.0,67754465.7435,305000000.0,137040434.94,37218966.5,,442040434.94,-373040434.94,48373956.56,85611971.67,1589678002.64,1675289974.31,7000000.0,,,41471390.83,97352683.29,3523917.81,,,,-6996522.64,,,6778641.15,5786731.88,,-14642207.18,36483214.71,-36307420.04,7711927.13,433524770.18,,,,1675289974.31,1589678002.64,,,85611971.67
15,000970.SZ,20151028,20151028,20150930,1,1,,,2917516105.3,142547370.38,,,,,,,,,,,,46775215.48,3106838691.16,2053223743.32,416993946.54,211037554.77,,,,,,67422980.21,2748678224.84,358160466.32,500000.0,908000000.0,5980034.0,10088473.64,,924568507.64,114390304.38,780000000.0,,,,894390304.38,30178203.26,62000000.0,,,69000000.0,-10146372.4553,92000000.0,120375120.21,23650229.5,213000000.0,425375120.21,-356375120.21,15422018.48,47385567.85,1589678002.64,1637063570.49,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000970.SZ,20151028,20151028,20150930,1,1,,,2917516105.3,142547370.38,,,,,,,,,,,,46775215.48,3106838691.16,2053223743.32,416993946.54,211037554.77,,,,,,67422980.21,2748678224.84,358160466.32,500000.0,908000000.0,5980034.0,10088473.64,,924568507.64,114390304.38,780000000.0,,,,894390304.38,30178203.26,62000000.0,,,69000000.0,43429148.3743,92000000.0,120375120.21,23650229.5,213000000.0,425375120.21,-356375120.21,15422018.48,47385567.85,1589678002.64,1637063570.49,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000970.SZ,20150822,20150822,20150630,1,1,155766800.37,254671.73,1894259924.99,107543658.65,,,,,,,,,,,,39496914.92,2041300498.56,1401096053.33,299791056.19,135776033.12,,,,,,47987858.6,1884651001.24,156649497.32,500000.0,388000000.0,4342170.98,7651265.0,,400493435.98,84613483.14,240000000.0,,,,324613483.14,75879952.84,42000000.0,,,42000000.0,74844384.7278,44000000.0,110696472.94,23650229.5,203000000.0,357696472.94,-315696472.94,6568556.17,-76598466.61,1589678002.64,1513079536.03,,,,1915497.45,49081569.98,1724606.86,,,,238622.77,-6227744.44,,1227894.36,10149394.39,,-30795302.03,11479842.07,-47756356.19,9590000.0,156649497.32,,,,1513079536.03,1589678002.64,,,-76598466.61
18,000970.SZ,20150429,20150429,20150331,1,1,,,1006692920.01,54222491.77,,,,,,,,,,,,10122625.06,1071038036.84,695012230.93,163169608.53,57769146.19,,,,,,17244537.88,933195523.53,137842513.31,,478000000.0,3453621.88,163607.0,,481617228.88,54872357.17,120000000.0,,,,174872357.17,306744871.71,5000000.0,,,5000000.0,172329142.9465,10000000.0,4190873.41,,203000000.0,217190873.41,-212190873.41,2048450.45,234444962.06,1589678002.64,1824122964.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000970.SZ,20150429,20150429,20150331,1,1,,,1006692920.01,54222491.77,,,,,,,,,,,,10122625.06,1071038036.84,695012230.93,163169608.53,57769146.19,,,,,,17244537.88,933195523.53,137842513.31,,478000000.0,3453621.88,163607.0,,481617228.88,54872357.17,120000000.0,,,,174872357.17,306744871.71,5000000.0,,,5000000.0,-54866869.8096,10000000.0,4190873.41,,203000000.0,217190873.41,-212190873.41,2048450.45,234444962.06,1589678002.64,1824122964.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000970.SZ,20150328,20150328,20141231,1,1,345248901.6,25143249.86,4156154815.21,146444791.59,,,,,,,,,,,,30752455.28,4333352062.08,3213703538.57,512764133.13,225780606.95,,,,,,142526642.87,4094774921.52,238577140.56,2000000.0,682634436.64,22815026.58,12623953.61,,720073416.83,188339372.9,1096460436.64,,,,1284799809.54,-564726392.71,64000000.0,,,64000000.0,379301309.8462,64000000.0,163782805.6,35384551.1,,227782805.6,-163782805.6,-3824826.06,-493756883.81,2083434886.45,1589678002.64,,,,11888869.15,99743100.26,3395212.42,,,,4335388.39,,,3168675.58,-9516855.53,,24567518.71,-20611345.31,-239249869.4,-9535705.17,238577140.56,,,,1589678002.64,2083434886.45,,,-493756883.81
21,000970.SZ,20141029,20141029,20140930,1,1,,,3120165680.77,120670798.01,,,,,,,,,,,,30439850.35,3271276329.13,2413079201.94,394920253.91,207014681.85,,,,,,70689197.67,3085703335.37,185572993.76,,102000000.0,2059424.93,11163775.0,,115223199.93,137841560.64,437826000.0,,,,575667560.64,-460444360.71,34000000.0,,,34000000.0,290273301.7643,34000000.0,145831717.86,24088561.1,,179831717.86,-145831717.86,2314506.57,-418388578.24,2083434886.45,1665046308.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000970.SZ,20140827,20140827,20140630,1,1,181967043.5,1727284.54,2089048955.97,78448423.78,,,,,,,,,,,,23356105.97,2190853485.72,1700975562.2,285025262.88,127810342.69,,,,,,52210059.55,2166021227.32,24832258.4,,102000000.0,850000.27,11157000.0,,114007000.27,104589371.45,352000000.0,,,,456589371.45,-342582371.18,24000000.0,,,24000000.0,296322368.623,24000000.0,109170990.39,2088561.1,,133170990.39,-109170990.39,4852696.6,-422068406.57,2083434886.45,1661366479.88,,,,4931203.67,49688969.99,1686530.61,,,,74554.93,3890.34,,2991626.55,4565955.05,,-82708381.94,16676238.23,-160111302.07,3338645.0,24832258.4,,,,1661366479.88,2083434886.45,,,-422068406.57
23,000970.SZ,20140429,20140429,20140331,1,1,,,1023370660.79,31830725.49,,,,,,,,,,,,4023624.48,1059225010.76,830834445.62,169585345.65,46918654.0,,,,,,19318656.45,1066657101.72,-7432090.96,,2000000.0,328.77,15000.0,,2015328.77,41050789.16,2000000.0,,,,43050789.16,-41035460.39,10000000.0,,43324463.56,53324463.56,-47220422.5334,10000000.0,4552124.98,,,14552124.98,38772338.58,1066466.07,-8628746.7,2083434886.45,2074806139.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000970.SZ,20140329,20140329,20131231,1,1,390458102.25,57657260.85,3896017390.36,174952496.08,,,,,,,,,,,,54378193.87,4125348080.31,2840368258.8,483174116.35,260244434.99,,,,,,131200914.22,3714987724.36,410360355.95,11350000.0,98000000.0,1786279.08,1617991.48,0.0,112754270.56,241808217.56,78000000.0,0.0,0.0,,319808217.56,-207053947.0,133590681.14,,15500000.0,223673206.06,29429055.3248,309855212.14,200518951.85,48345838.42,107600000.0,617974163.99,-394300957.93,-30544382.22,-221538931.2,2304973817.65,2083434886.45,74582524.92,74582524.92,,15916106.31,92192385.18,3359503.39,,,,3953442.53,488065.18,,21092264.97,-8780674.06,,-231809817.99,-104549474.6,163516836.94,6866355.0,410360355.95,,,,2083434886.45,2304973817.65,,,-221538931.2
25,000970.SZ,20131030,20131030,20130930,1,1,,,2829526816.09,118737104.72,,,,,,,,,,,,49743002.07,2998006922.88,2067996150.68,333583285.53,234670488.71,,,,,,97482252.42,2733732177.34,264274745.54,9683920.14,36000000.0,1052592.6,868199.05,,47604711.79,190178947.93,16000000.0,,,,206178947.93,-158574236.14,124161937.28,,42546334.74,166708272.02,53013069.6886,290044579.28,182973952.19,,129161986.25,602180517.72,-435472245.7,-16715067.26,-346486803.56,2304973817.65,1958487014.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000970.SZ,20130817,20130817,20130630,1,1,210641143.11,25198528.94,1850484539.06,74622996.51,,,,,,,,,,,,36517367.04,1961624902.61,1376100808.58,229772042.63,145626959.06,,,,,,50540267.36,1802040077.63,159584824.98,8123276.92,36000000.0,680451.11,277772.45,,45081500.48,83754457.65,16000000.0,,,,99754457.65,-54672957.17,114161937.28,,2500000.0,116661937.28,121056243.1668,174000000.0,130705404.63,,107712227.22,412417631.85,-295755694.57,-12986164.57,-203829991.33,2304973817.65,2101143826.32,,,,5377282.51,44618539.51,1693994.4,,,,336789.71,-2270.0,,21675352.82,-600564.93,,-54087403.98,-43406635.39,-53859931.72,2000000.0,159584824.98,,,,2101143826.32,2304973817.65,,,-203829991.33
27,000970.SZ,20130426,20130426,20130331,1,1,,,938898496.18,39169207.13,,,,,,,,,,,,11496727.99,989564431.3,641633927.46,135498927.48,79157741.73,,,,,,40341912.85,896632509.52,92931921.78,2881751.5,20000000.0,142611.23,93172.45,,23117535.18,38238988.07,16000000.0,,,,54238988.07,-31121452.89,59496609.64,,2500000.0,61996609.64,-36139121.5667,110000000.0,8218533.09,,100092663.7,218311196.79,-156314587.15,-6524069.26,-101028187.52,2304973817.65,2203945630.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000970.SZ,20130426,20130426,20121231,1,1,792210422.22,54044850.12,5781645383.66,423310523.76,,,,,,,,,,,,274214060.42,6479169967.84,3589844558.73,423100394.6,451988884.92,,,,,,158146099.77,4623079938.02,1856090029.82,20463985.63,160000000.0,1890685.76,715920.0,,183070591.39,154122142.96,145000000.0,,,,299122142.96,-116051551.57,468623447.3,,315000000.0,1366878447.3,-555264448.4441,1734289590.3,212600257.75,45290338.13,16126589.93,1963016437.98,-596137990.68,-6688956.55,1137211531.02,1167762286.63,2304973817.65,583255000.0,,,35141119.04,86902884.99,3381111.18,,,,235659.74,,,4094550.52,-11418062.97,,422862850.24,311271195.55,-56000550.81,213364000.0,1856090029.82,,,,2304973817.65,1167762286.63,,,1137211531.02
29,000970.SZ,20121026,20121026,20120930,1,1,,,4379503116.27,342500432.89,,,,,,,,,,,,265828485.1,4987832034.26,2780481377.08,328307022.45,367439940.42,,,,,,86110867.37,3562339207.32,1425492826.94,12212115.97,10000000.0,1812756.75,1563938.37,,25588811.09,99630458.04,,,,,99630458.04,-74041646.95,519010560.8,,315000000.0,1417265560.8,-459430648.7589,1519120396.3,102970117.35,,16610688.19,1638701201.84,-221435641.04,-100865.94,1129914673.01,1167762286.63,2297676959.64,583255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000970.SZ,20120822,20120822,20120630,1,1,555747545.1,30471184.83,3179853438.85,267743128.18,,,,,,,,,,,,227171655.93,3674768222.96,1979931044.23,218907289.01,254116514.62,,,,,,74645114.36,2527599962.22,1147168260.74,8337473.8,10000000.0,532720.7,1440787.3,,20310981.8,76307852.88,,,0.0,,76307852.88,-55996871.08,404010560.8,,315000000.0,1302265560.8,-502353427.769,1296260000.0,52573436.05,,715654.56,1349549090.61,-47283529.81,-275035.0,1043612824.85,1167762286.63,2211375111.48,583255000.0,,,6116873.06,42949746.41,1596736.44,,,,-349330.76,,,-19708857.25,3038133.66,,254636890.23,115997175.01,-49577835.99,206250000.0,1147168260.74,,,,2211375111.48,1167762286.63,,,1043612824.85
31,000970.SZ,20120427,20120427,20120331,1,1,,,1609527055.41,162701491.78,,,,,,,,,,,,138678074.21,1910906621.4,1040597684.49,95699949.07,109286831.98,,,,,,56864129.19,1302448594.73,608458026.67,3688409.87,30000000.0,64166.67,36000.0,,33788576.54,53464575.39,,,,,53464575.39,-19675998.85,460000000.0,,,460000000.0,-204690791.5486,643500000.0,19405451.21,,665959.09,663571410.3,-203571410.3,-1752378.28,383458239.24,1167762286.63,1551220525.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000970.SZ,20120427,20120427,20111231,1,1,924937264.92,126121687.1,5585411475.91,238077046.34,,,,,,,,,,,,27416371.34,5850904893.59,4905168219.05,322281854.64,257077509.92,,,,,,339290158.54,5823817742.15,27087151.44,5947687.49,2000000.0,934273.23,1340800.26,,10222760.98,136519987.1,41500000.0,,,,178019987.1,-167797226.12,1882529166.83,,,1920216725.83,62431846.304,783000000.0,130806774.05,,2132901.09,915939675.14,1004277050.69,-11726595.46,851840380.55,315921906.08,1167762286.63,37687559.0,37687559.0,,13156497.18,80769700.49,3555025.86,,,,4156998.86,70174.92,,-10373437.17,-8900436.76,-69950.21,-541462824.02,-571751635.09,208066085.36,-201188000.0,27087151.44,,,,1167762286.63,315921906.08,,,851840380.55
33,000970.SZ,20111031,20111031,20110930,1,1,,,3583466006.32,172226784.99,,,,,,,,,,,,30636912.49,3786329703.8,3218560576.66,239772400.18,131784853.84,,,,,,106022767.24,3696140597.92,90189105.88,2601549.99,,929463.64,614306.45,,4145320.08,102927725.43,4500000.0,,,,107427725.43,-103282405.35,1373369166.83,,,1411056725.83,8365317.6537,669000000.0,100142167.08,10058947.74,2263852.26,771406019.34,639650706.49,-4803407.45,621753999.57,315921906.08,937675905.65,37687559.0,37687559.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000970.SZ,20110818,20110818,20110630,1,1,191526525.98,29556819.43,1819930272.79,72731385.54,,,,,,,,,,,,26562737.32,1919224395.65,1858507859.35,154031112.0,51654897.88,,,,,,136351600.53,2200545469.76,-281321074.11,1311851.26,,929463.64,93000.0,,2334314.9,82069100.04,,,,,82069100.04,-79734785.14,1037425209.2,,,1075112768.2,499066.9976,360000000.0,61213167.87,10058947.74,670243.23,421883411.1,653229357.1,-2943828.61,289229669.24,315921906.08,605151575.32,37687559.0,37687559.0,,108990.04,38715180.89,1981057.38,,,,448560.2,,,-4729132.62,-205168.26,,-475129359.6,-336174170.7,350703623.15,-78124000.0,-281321074.11,,,,605151575.32,315921906.08,,,289229669.24
35,000970.SZ,20110427,20110427,20110331,1,1,,,682968180.56,34550608.25,,,,,,,,,,,,6433565.39,723952354.2,597736661.05,69717965.86,21839698.82,,,,,,23424413.48,712718739.21,11233614.99,679549.36,,,90000.0,,769549.36,48465844.01,,,,,48465844.01,-47696294.65,410000000.0,,,432402017.52,-67351141.7824,190000000.0,9996639.36,,219971.73,200216611.09,232185406.43,-1368027.76,194354699.01,315921906.08,510276605.09,22402017.52,22402017.52,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000970.SZ,20110402,20110402,20101231,1,1,241585103.18,32434737.0,2404835912.1,130703411.0,,,,,,,,,,,,39058295.09,2574597618.19,2105549764.05,236646097.83,108577199.18,,,,,,117611599.42,2568384660.48,6212957.71,3961694.19,,,23774076.47,,27735770.66,119693821.48,6.78,,,,119693828.26,-91958057.6,632982226.63,,,632982226.63,21476380.8694,630146585.1,62337295.42,,614166.5,693098047.02,-60115820.39,-4781874.4,-150642794.68,466564700.76,315921906.08,,,,7610819.81,79864385.76,4245600.1,21975.26,,,2288834.26,,,-3008438.29,-2768374.42,-20810.0,-363219871.08,-164999317.83,158485313.96,13693000.0,6212957.71,,,,315921906.08,466564700.76,,,-150642794.68
