,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600208.SH,20170429,20170429,20170331,1,1,,,5018624553.04,,,,,,,,,,,,,433854354.25,5452478907.29,2774162354.25,151521147.27,492875417.89,,,,,,307275484.36,3725834403.77,1726644503.52,10000000.0,46486546.48,80873972.48,148824.55,,137509343.51,8680852.37,931678176.93,36183144.86,808920000.0,,1785462174.16,-1647952830.65,4997240000.0,4761965877.83,157697934.65,9916903812.48,-991468789.4047,3646956364.82,734770316.15,12495000.0,331893469.55,4713620150.52,5203283661.96,4272828.46,5286248163.29,15863105197.18,21149353360.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600208.SH,20170429,20170429,20161231,1,1,5847179529.42,1384449011.43,18295349781.23,18991766.62,,,,,,,,,,,,1445819491.47,19760161039.32,10981070076.66,369264511.83,1687678775.31,,,,,,2094045854.8,15132059218.6,4628101820.72,2270981770.86,417795415.73,283297533.51,1819300.35,300991019.56,3274885040.01,446301703.75,2510896274.52,359498497.62,2203742557.48,,5520439033.37,-2245553993.36,27951814573.77,3874880000.0,2894563863.27,34721258437.04,-2267461788.8388,24176693479.2,4220531670.65,18000000.0,4675037899.19,33072263049.04,1648995388.0,32129637.69,4063672853.05,11799432344.13,15863105197.18,,,,16814394.57,41472865.9,7188668.11,4019675.32,,,3083575.74,8365.4,3009549.23,-353463579.79,-215166051.51,-672195.68,744878520.89,-2145174319.02,5029580689.63,-5739106878.92,4628101820.72,,,,15863105197.18,11799432344.13,,,4063672853.05
12,600208.SH,20161029,20161029,20160930,1,1,,,12970947890.19,6755668.06,,,,,,,,,,,,448493251.44,13426196809.69,6866382021.56,286726731.56,1462487942.27,,,,,,930949231.59,9546545926.98,3879650882.71,745958466.56,408372847.6,192875652.36,1456698.49,,1348663665.01,406367280.56,1732647379.97,359498497.62,1395603010.0,,3894116168.15,-2545452503.14,19397385660.0,3874880000.0,1368515897.46,24640781557.46,-2554451664.79,18212826175.1,3371386662.77,18000000.0,3848441957.36,25432654795.23,-791873237.77,12355534.65,554680676.45,11799432344.13,12354113020.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600208.SH,20161029,20161029,20160930,1,1,,,12970947890.19,6755668.06,,,,,,,,,,,,448493251.44,13426196809.69,6866382021.56,286726731.56,1462487942.27,,,,,,930949231.59,9546545926.98,3879650882.71,745958466.56,408372847.6,192875652.36,1456698.49,,1348663665.01,406367280.56,1732647379.97,359498497.62,1395603010.0,,3894116168.15,-2545452503.14,19397385660.0,3874880000.0,1368515897.46,24640781557.46,-3759033873.56,18212826175.1,3371386662.77,18000000.0,3848441957.36,25432654795.23,-791873237.77,12355534.65,554680676.45,11799432344.13,12354113020.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600208.SH,20160827,20160827,20160630,1,1,206946192.92,626775013.27,8344827206.19,6656459.24,,,,,,,,,,,,256302701.9,8607786367.33,4172404123.89,211669104.48,1140089835.0,,,,,,671566993.03,6195730056.4,2412056310.93,600800000.0,215950332.65,40752069.5,1199415.98,,858701818.13,393960606.75,1602367494.22,359498497.62,1940920000.0,,4296746598.59,-3438044780.46,11809515169.9,3874880000.0,976377999.97,16660773169.87,-1336510151.36,9967916991.34,1531987521.44,10000000.0,5278481915.33,16778386428.11,-117613258.24,9224918.54,-1134376809.23,11799432344.13,10665055534.9,,,,-27916809.79,21058617.32,3386862.72,1313794.4,,,-872957.63,,-1911805.75,-353852080.1,-270564239.83,572642.17,-818318042.5,-942319505.02,3929995614.12,37763014.63,2412056310.93,,,,10665055534.9,11799432344.13,,,-1134376809.23
15,600208.SH,20160423,20160423,20160331,1,1,,,4342208861.15,4427941.12,,,,,,,,,,,,189447122.05,4536083924.32,2530846896.18,137219473.6,454578991.6,,,,,,496273668.64,3618919030.02,917164894.3,1041700000.0,135056338.85,18421592.03,232839.43,,1195410770.31,24254699.2,1876871275.6,,39150000.0,,1940275974.8,-744865204.49,7105410000.0,120000000.0,414092416.19,7639502416.19,-1565077155.24,2896512993.0,700157207.18,,909922057.68,4506592257.86,3132910158.33,-2178078.7,3303031769.44,11799432344.13,15102464113.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600208.SH,20160423,20160423,20160331,1,1,,,4342208861.15,4427941.12,,,,,,,,,,,,189447122.05,4536083924.32,2530846896.18,137219473.6,454578991.6,,,,,,496273668.64,3618919030.02,917164894.3,1041700000.0,135056338.85,18421592.03,232839.43,,1195410770.31,24254699.2,1876871275.6,,39150000.0,,1940275974.8,-744865204.49,7105410000.0,120000000.0,414092416.19,7639502416.19,1088837239.13,2896512993.0,700157207.18,,909922057.68,4506592257.86,3132910158.33,-2178078.7,3303031769.44,11799432344.13,15102464113.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600208.SH,20160416,20160416,20151231,1,1,1041679563.63,1085790926.69,15905344308.23,36579077.74,,,,,,,,,,,,521225204.31,16463148590.28,12974974889.65,339773814.84,1559348071.38,,,,,,887258237.39,15761355013.26,701793577.02,546369307.29,1374934157.95,156663787.46,4367508.95,,2082334761.65,281764223.46,8666135123.84,167939043.79,2361769402.45,,11477607793.54,-9395273031.89,17017227500.0,11251940000.0,2091492871.31,35874652995.51,-5744348741.8492,17005112437.0,3892895284.42,54800000.0,3769404639.04,24667412360.46,11207240635.05,-210026.55,2513551153.63,9285881190.5,11799432344.13,5513992624.2,40000.0,,27177348.94,43752074.0,7626021.86,2032815.35,,,-694816.87,90476.73,-5702444.42,-979814862.01,-10184847.3,961197.42,-3387718020.87,392726765.76,2484071378.11,,701793577.02,,,,11799432344.13,9285881190.5,,,2513551153.63
18,600208.SH,20151024,20151024,20150930,1,1,,,10466142716.35,25026302.81,,,,,,,,,,,,396091343.38,10887260362.54,8591303210.05,262010965.1,1280584015.46,,,,,,630287406.7,10764185597.31,123074765.23,9736297.29,1532161260.41,50395100.35,4353873.26,,1596646531.31,37910615.74,7078015429.31,,16626392.68,,7132552437.73,-5535905906.42,15374007500.0,9663480000.0,2274918701.21,27846358828.21,-4427437999.623,10580016703.0,2927990810.93,,3323713092.27,16831720606.2,11014638222.01,-12804183.12,5589002897.7,9285881190.5,14874884088.2,533952627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600208.SH,20151024,20151024,20150930,1,1,,,10466142716.35,25026302.81,,,,,,,,,,,,396091343.38,10887260362.54,8591303210.05,262010965.1,1280584015.46,,,,,,630287406.7,10764185597.31,123074765.23,9736297.29,1532161260.41,50395100.35,4353873.26,,1596646531.31,37910615.74,7078015429.31,,16626392.68,,7132552437.73,-5535905906.42,15374007500.0,9663480000.0,2274918701.21,27846358828.21,-5168893502.8807,10580016703.0,2927990810.93,,3323713092.27,16831720606.2,11014638222.01,-12804183.12,5589002897.7,9285881190.5,14874884088.2,533952627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600208.SH,20150729,20150729,20150630,1,1,500842727.72,442719810.25,7267014689.41,25026302.81,,,,,,,,,,,,263543387.92,7555584380.14,7228589943.26,195837853.07,1002116989.8,,,,,,427945191.01,8854489977.14,-1298905597.0,9736297.29,1042364093.94,5456585.68,40625.33,,1057597602.24,23200864.12,5537559369.07,,3400068.13,,5564160301.32,-4506562699.08,9855667500.0,230810000.0,1079499556.48,11699929683.48,2017129914.975,5703976510.0,2115022742.22,,2258466926.66,10077466178.88,1622463504.6,-165790.69,-4183170582.17,9285881190.5,5102710608.33,533952627.0,,,-224731927.78,22832797.98,3340727.68,671905.65,,,38322.21,9523.76,-2716991.09,-393682661.88,17124454.82,202884.42,-2950310398.26,983205029.59,302158351.07,-610153.14,-1298905597.0,,,,5102710608.33,9285881190.5,,,-4183170582.17
21,600208.SH,20150429,20150429,20150331,1,1,,,2758229482.2,58123.14,,,,,,,,,,,,128837268.93,2887124874.27,3903692636.58,127236012.62,412129584.8,,,,,,215678604.9,4658736838.9,-1771611964.63,,497893106.34,4037548.67,37952.33,,501968607.34,16081552.34,4765478856.17,,860324.64,,4782420733.15,-4280452125.81,5413800000.0,151930000.0,668217054.4,6767899681.4,-4911880382.99,2682472005.0,696252842.16,,1162029664.86,4540754512.02,2227145169.38,110146.01,-3824808775.05,9285881190.5,5461072415.45,533952627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600208.SH,20150429,20150429,20150331,1,1,,,2758229482.2,58123.14,,,,,,,,,,,,128837268.93,2887124874.27,3903692636.58,127236012.62,412129584.8,,,,,,215678604.9,4658736838.9,-1771611964.63,,497893106.34,4037548.67,37952.33,,501968607.34,16081552.34,4765478856.17,,860324.64,,4782420733.15,-4280452125.81,5413800000.0,151930000.0,668217054.4,6767899681.4,1167225741.5914,2682472005.0,696252842.16,,1162029664.86,4540754512.02,2227145169.38,110146.01,-3824808775.05,9285881190.5,5461072415.45,533952627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600208.SH,20150425,20150425,20141231,1,1,1146004368.93,839963577.89,13420446951.89,3654406.06,,,,,,,,,,,,783890160.97,14207991518.92,16918094786.1,287400631.94,1075930551.34,,,,,,934998082.52,19216424051.9,-5008432532.98,526994826.24,1746128458.97,32542720.75,930371.62,259453011.7,2566049389.28,62647551.71,1723258684.84,26499334.27,341096614.64,,2153502185.46,412547203.82,23747146300.0,69190000.0,2835952414.08,32089465270.2,-5301113253.7594,19363806500.0,3558553481.67,41400000.0,2625633713.08,25547993694.75,6541471575.45,103442.8,1945689689.09,7340191501.41,9285881190.5,5437176556.12,,,5817726.92,44329969.52,6325754.56,1922663.2,,,-340639.91,7584.25,-1113329.02,-1056074713.23,9978220.54,439611.35,-8005255703.32,2001398741.03,-1836365.69,,-5008432532.98,,,,9285881190.5,7340191501.41,,,1945689689.09
24,600208.SH,20141030,20141030,20140930,1,1,,,6772104545.2,3654406.06,,,,,,,,,,,,577033208.55,7352792159.81,9066568263.9,227614568.33,745762638.82,,,,,,758221460.22,10798166931.27,-3445374771.46,90000000.0,1655101963.84,71870216.25,799607.62,189598291.36,2007370079.07,55183305.94,1310106569.6,,90000000.0,,1455289875.54,552080203.53,15762616300.0,,2227875969.02,17990492269.02,-485369613.6725,11934976500.0,2679280293.75,,2061885233.1,16676142026.85,1314350242.17,262309.99,-1578682015.77,7340191501.41,5761509485.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600208.SH,20141030,20141030,20140930,1,1,,,6772104545.2,3654406.06,,,,,,,,,,,,577033208.55,7352792159.81,9066568263.9,227614568.33,745762638.82,,,,,,758221460.22,10798166931.27,-3445374771.46,90000000.0,1655101963.84,71870216.25,799607.62,189598291.36,2007370079.07,55183305.94,1310106569.6,,90000000.0,,1455289875.54,552080203.53,15762616300.0,,2227875969.02,17990492269.02,-7440818527.161,11934976500.0,2679280293.75,,2061885233.1,16676142026.85,1314350242.17,262309.99,-1578682015.77,7340191501.41,5761509485.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600208.SH,20140823,20140823,20140630,1,1,276502326.3,441679758.17,3805844370.34,1507591.82,,,,,,,,,,,,389876330.83,4197228292.99,5383094714.74,165652911.61,555281438.2,,,,,,547014316.21,6651043380.76,-2453815087.77,90000000.0,1455256923.03,483423.9,3787693.0,,1549528039.93,39009899.0,1136548998.96,,90000000.0,,1265558897.96,283969141.97,10199150000.0,,1284614437.45,11483764437.45,-4009244580.4672,8473036500.0,1551841853.69,,1338918612.97,11363796966.66,119967470.79,263708.75,-2049614766.26,7340191501.41,5290576735.15,,,,8433590.56,20996074.85,3160442.57,1078659.76,,,84678.66,19520.24,183364.24,-519317289.06,-12837417.45,-39494.21,-2744426057.36,-201747738.39,285850862.9,-13436369.55,-2453815087.77,,,,5290576735.15,7340191501.41,,,-2049614766.26
27,600208.SH,20140426,20140426,20140331,1,1,,,2108843982.62,1507591.82,,,,,,,,,,,,302566668.88,2412918243.32,3567521157.18,107934940.51,278133389.42,,,,,,264541974.76,4218131461.87,-1805213218.55,,17836743.6,150412.76,64882.4,,18052038.76,13797049.31,421700000.0,,,,435497049.31,-417445010.55,3895860000.0,,289806437.43,4185666437.43,-5198321233.1483,3148720000.0,622231748.64,,298028223.49,4068979972.13,116686465.3,260485.11,-2105711278.69,7340191501.41,5234480222.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600208.SH,20140426,20140426,20140331,1,1,,,2108843982.62,1507591.82,,,,,,,,,,,,302566668.88,2412918243.32,3567521157.18,107934940.51,278133389.42,,,,,,264541974.76,4218131461.87,-1805213218.55,,17836743.6,150412.76,64882.4,,18052038.76,13797049.31,421700000.0,,,,435497049.31,-417445010.55,3895860000.0,,289806437.43,4185666437.43,1852245368.9696,3148720000.0,622231748.64,,298028223.49,4068979972.13,116686465.3,260485.11,-2105711278.69,7340191501.41,5234480222.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600208.SH,20140426,20140426,20131231,1,1,974541801.93,744008372.8,13457145756.32,12277808.62,,,,,,,,,,,,872089514.53,14341513079.47,13304149141.21,257183291.05,770004890.22,,,,,,871808240.99,15203145563.47,-861632484.0,306101026.24,2984461288.78,39095386.05,982280.35,148148710.72,3478788692.14,51149906.72,4534057765.81,,413500000.0,,4998707672.53,-1519918980.39,21685227500.0,,2084159328.1,23819286828.1,-4196685386.6147,13794062619.0,2927328701.18,,2575302098.31,19296693418.49,4522593409.61,-94183.41,2140947761.81,5199243739.6,7340191501.41,49900000.0,49900000.0,,143800867.4,50883538.55,6519888.43,4865385.49,,,-386037.78,11164.4,-1299565.2,-876899014.68,27467417.16,219759.12,-6562956621.13,1073281963.81,3554308595.7,,-861632484.0,,,,7340191501.41,5199243739.6,,,2140947761.81
30,600208.SH,20131031,20131031,20130930,1,1,,,7647008848.13,1648626.06,,,,,,,,,,,,682480208.03,8331137682.22,7201140592.97,201918454.16,626415258.59,,,,,,757427865.13,8786902170.85,-455764488.63,721782933.8,785034884.45,314400706.58,911789.87,79000000.0,1901130314.7,28317615.26,2460492194.86,,803681116.11,,3292490926.23,-1391360611.53,14289050000.0,,1395420540.0,15734370540.0,-4378385339.9667,10101578109.0,2206905078.36,,1653430651.89,13961913839.25,1772456700.75,-119402.91,-74787802.32,5199243783.96,5124455981.64,49900000.0,49900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600208.SH,20131031,20131031,20130930,1,1,,,7647008848.13,1648626.06,,,,,,,,,,,,682480208.03,8331137682.22,7201140592.97,201918454.16,626415258.59,,,,,,757427865.13,8786902170.85,-455764488.63,721782933.8,785034884.45,314400706.58,911789.87,79000000.0,1901130314.7,28317615.26,2460492194.86,,803681116.11,,3292490926.23,-1391360611.53,14289050000.0,,1395420540.0,15734370540.0,-4882976406.9811,10101578109.0,2206905078.36,,1653430651.89,13961913839.25,1772456700.75,-119402.91,-74787802.32,5199243783.96,5124455981.64,49900000.0,49900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600208.SH,20130831,20130831,20130630,1,1,233513055.18,262964605.29,5479351556.94,,,,,,,,,,,,,379205779.5,5858557336.44,4927390787.52,147383910.31,403087540.15,,,,,,377952547.09,5855814785.07,2742551.37,635282933.8,736242231.19,277461254.32,868043.4,79000000.0,1728854462.71,12988421.11,709292375.28,,715500000.0,,1437780796.39,291073666.32,8234160000.0,,1031352740.0,9305412740.0,-1648234501.8593,7075690064.0,1165886369.34,,1332378833.55,9573955266.89,-268542526.89,113253.52,25386944.32,5199243739.6,5224630683.92,39900000.0,39900000.0,,-2813676.21,18531465.13,3286059.83,2648828.35,,,-447859.11,-2002.93,-589217.71,-178773798.67,-28516920.94,105437.74,-1870509151.79,-175095402.69,1729985733.99,8455395.91,2742551.37,,,,5224630683.92,5199243739.6,,,25386944.32
33,600208.SH,20130425,20130425,20130331,1,1,,,2189181042.87,,,,,,,,,,,,,157581545.75,2346762588.62,2614578437.84,94695483.59,207487408.15,,,,,,267681505.37,3184442834.95,-837680246.33,635000000.0,5000000.0,5700.66,818773.4,79000000.0,719824474.06,6906523.72,659434845.92,,739000000.0,,1405341369.64,-685516895.58,2850600000.0,,927710438.29,3785310438.29,-663276879.9589,2418393300.0,485962855.86,,414754542.04,3319110697.9,466199740.39,93278.63,-1056904122.89,5199243739.6,4142339616.71,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
