,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002619.SZ,20170418,20170418,20161231,1,1,214161541.55,8630243.04,543657394.8,2504855.26,,,,,,,,,,,,16335686.85,562497936.91,116749890.62,66265912.56,46595564.53,,,,,,89501340.63,319112708.34,243385228.57,1382467.16,405000000.0,801426.02,513051.21,,407696944.39,12754842.38,450381170.0,,2134430.42,,465270442.8,-57573498.41,384950000.0,,29399414.68,414349414.68,100425679.6855,436450000.0,18939106.25,,20605581.29,475994687.54,-61645272.86,9590345.38,133756802.68,243282495.71,377039298.39,,,,35689498.6,27671187.14,15006815.6,444115.51,,,261537.65,-3991.38,,-3739073.85,4994795.0,,-9134559.77,-74739102.31,24142221.79,,243385228.57,,,,377039298.39,243282495.71,,,133756802.68
11,002619.SZ,20161021,20161021,20160930,1,1,,,366117650.28,678730.49,,,,,,,,,,,,58032871.15,424829251.92,137091476.45,51042108.85,36344591.69,,,,,,88594156.9,313072333.89,111756918.03,,275000000.0,451273.96,20000.0,,275471273.96,6242999.87,306600000.0,,,,312842999.87,-37371725.91,274850000.0,,13935000.0,288785000.0,55080890.6611,289850000.0,14671037.42,,7336419.02,311857456.44,-23072456.44,-103768.78,51208966.9,243282495.71,294491462.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002619.SZ,20160819,20160819,20160630,1,1,64890462.34,11078281.8,235328607.55,375993.81,,,,,,,,,,,,27818052.8,263522654.16,91264814.96,33771136.76,29773216.66,,,,,,45271564.29,200080732.67,63441921.49,,275000000.0,451273.96,20000.0,,275471273.96,3090948.28,296700000.0,,,,299790948.28,-24319674.32,161850000.0,,12000000.0,173850000.0,85367566.8314,161850000.0,10114594.38,,1686419.02,173651013.4,198986.6,-43514.07,39277719.7,243282495.71,282560215.41,,,,5580249.38,14036164.77,7505188.42,46440.48,,,261537.65,,,-553032.89,4761600.41,,-14568371.17,-14543365.7,-15160921.64,107687.64,63441921.49,,,,282560215.41,243282495.71,,,39277719.7
13,002619.SZ,20160427,20160427,20160331,1,1,,,155388791.36,,,,,,,,,,,,,21706957.22,177095748.58,49660721.15,18295929.6,17072553.57,,,,,,26869180.47,111898384.79,65197363.79,,50000000.0,,,,50000000.0,2336590.36,63200000.0,,,,65536590.36,-15536590.36,50000000.0,,,50000000.0,60881532.3496,50000000.0,4851762.39,,,54851762.39,-4851762.39,-80447.42,44728563.62,243282495.71,288011059.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002619.SZ,20160423,20160423,20151231,1,1,158919879.19,17675430.3,437926794.86,1551334.61,,,,,,,,,,,,39850437.16,479328566.63,184347447.55,60666245.63,37697216.02,,,,,,69556301.1,352267210.3,127061356.33,50000000.0,154990000.0,597038.71,360.0,,205587398.71,20904825.44,210330000.0,456642675.52,25346061.8,,713223562.76,-507636164.05,385750000.0,,29955277.0,992706244.81,-147595891.9098,345450000.0,22331201.85,,26845000.0,394626201.85,598080042.96,3628427.22,221133662.46,22148833.25,243282495.71,577000967.81,,,11300207.52,27012799.06,17516007.77,87283.74,,,7375.49,2298427.47,,-2600571.67,-913564.08,,2582482.62,-75795344.11,-31029056.97,,127061356.33,,,,243282495.71,22148833.25,,,221133662.46
15,002619.SZ,20151028,20151028,20150930,1,1,,,359699638.52,37419.53,,,,,,,,,,,,56540773.49,416277831.54,204237197.49,43342571.35,34668566.65,,,,,,62945502.15,345193837.64,71083993.9,,11000000.0,2063693.14,,,13063693.14,13273327.89,12000000.0,447681625.2,,,472954953.09,-459891259.95,279150000.0,,583762000.0,862912000.0,-198772704.1771,238850000.0,16269438.42,,7138458.43,262257896.85,600654103.15,-7168.65,211839668.45,22148833.25,233988501.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002619.SZ,20150828,20150828,20150630,1,1,61168367.34,9741530.71,198027450.04,16946.57,,,,,,,,,,,,19116702.89,217161099.5,126186574.55,28428046.54,18458092.51,,,,,,22779156.67,195851870.27,21309229.23,,8000000.0,2024709.58,,,10024709.58,9984752.16,9000000.0,447681625.2,,,466666377.36,-456641667.78,186150000.0,,,769912000.0,-169129927.8171,148850000.0,10927674.18,,7138458.43,166916132.61,602995867.39,-20681.29,167642747.55,22148833.25,189791580.8,583762000.0,,,8868848.98,12923727.78,6401549.54,46440.48,,,,,,275290.42,-351840.99,1026170.23,-24509655.57,-48715159.96,-5673727.37,107687.64,21309229.23,,,,189791580.8,22148833.25,,,167642747.55
17,002619.SZ,20150427,20150427,20150331,1,1,,,82567560.48,17117.74,,,,,,,,,,,,84779281.18,167363959.4,82894400.16,15042379.36,9589602.64,,,,,,26221420.94,133747803.1,33616156.3,56946.48,17000000.0,2008731.5,,,19065677.98,5470500.25,3000000.0,459642675.52,,,468113175.77,-449047497.79,40000000.0,,,623762000.0,-192118604.6011,14000000.0,5523813.61,,198458.43,19722272.04,604039727.96,-44087.49,188564298.98,22148833.25,210713132.23,583762000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002619.SZ,20150303,20150303,20141231,1,1,7110368.06,17736762.97,411791812.28,485754.41,,,,,,,,,,,,20548454.01,432826020.7,212243568.41,50621791.32,36145968.75,,,,,,85352590.32,384363918.8,48462101.9,7710000.0,,,2304.0,,7712304.0,69203971.09,15030624.06,,,,84234595.15,-76522291.15,402150000.0,,845000.0,402995000.0,104475305.8536,303500000.0,92796646.38,2400000.0,7677426.3,403974072.68,-979072.68,,-29039261.93,51188095.18,22148833.25,,,,4329158.78,24681165.22,9444608.62,10714.3,,,-2236.89,,,,821503.78,,5133906.75,-15110894.61,-5692955.08,,48462101.9,,,,22148833.25,51188095.18,,,-29039261.93
19,002619.SZ,20141021,20141021,20140930,1,1,,,286122313.36,485754.41,,,,,,,,,,,,45718842.26,332326910.03,181874465.52,36574915.3,38486377.89,,,,,,76531548.96,333467307.67,-1140397.64,6525000.0,,,2304.0,,6527304.0,44012501.51,10000000.0,,,,54012501.51,-47485197.51,360389000.0,,2774572.64,363163572.64,77104053.9877,240039000.0,83662961.39,,6110000.0,329811961.39,33351611.25,,-15273983.9,51188095.18,35914111.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002619.SZ,20140805,20140805,20140630,1,1,9323596.42,7019694.76,187894856.62,,,,,,,,,,,,,17600921.58,205495778.2,117904242.66,27866604.62,19114387.95,,,,,,56342991.02,221228226.25,-15732448.05,5250000.0,,,,,5250000.0,42606589.62,,,,,42606589.62,-37356589.62,137450000.0,,2774572.64,140224572.64,84236684.5006,100000000.0,6992915.4,,4800000.0,111792915.4,28431657.24,,-24657380.43,51188095.18,26530714.75,,,,1471456.34,11988917.72,715078.43,,,,,,,,827849.48,,12569709.18,-42897055.51,-16751694.87,,-15732448.05,,,,26530714.75,51188095.18,,,-24657380.43
21,002619.SZ,20140426,20140426,20140331,1,1,,,93298286.09,,,,,,,,,,,,,4278203.58,97576489.67,74200333.29,15577697.35,6708658.69,,,,,,22027796.8,118514486.13,-20937996.46,,,,,,,12076694.52,,,,,12076694.52,-12076694.52,,,,,-7726595.4747,,3262499.97,,,3262499.97,-3262499.97,,-36277190.95,51188095.18,14910904.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002619.SZ,20140425,20140425,20131231,1,1,32249406.19,12439546.47,560650103.12,1380682.16,,,,,,,,,,,,37374193.17,599404978.45,355389251.8,54139942.44,61298672.12,,,,,,116705203.24,587533069.6,11871908.85,10092000.0,,,6450253.71,,16542253.71,86077148.29,,,,,86077148.29,-69534894.58,302500000.0,,200000.0,314700000.0,-5239471.194,271200000.0,22074852.14,,,293274852.14,21425147.86,,-36237837.87,87425933.05,51188095.18,12000000.0,12000000.0,,5098139.55,21588871.02,1305547.91,,,,1423043.9,,,,-3669085.03,,-92655907.3,-6917341.72,41009687.86,,11871908.85,,,,51188095.18,87425933.05,,,-36237837.87
23,002619.SZ,20131028,20131028,20130930,1,1,,,381786333.65,638145.91,,,,,,,,,,,,40077907.53,422502387.09,247608746.22,38884917.72,51864807.23,,,,,,93944126.68,432302597.85,-9800210.76,,,,,,,54276181.34,,,,,54276181.34,-54276181.34,200000000.0,,,212000000.0,-7325111.3386,188700000.0,18466328.76,,,207166328.76,4833671.24,,-59242720.86,87425933.05,28183212.19,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002619.SZ,20130828,20130828,20130630,1,1,17226784.94,5950227.46,255668121.91,638145.91,,,,,,,,,,,,21369234.55,277675502.37,157660796.92,23947054.13,35879155.63,,,,,,76506025.31,293993031.99,-16317529.62,,,,,,,47527571.22,,,,,47527571.22,-47527571.22,155000000.0,,,167000000.0,4242626.8765,130700000.0,15395108.78,,,146095108.78,20904891.22,,-42940209.62,87425933.05,44485723.43,12000000.0,,,423694.99,8988930.87,567754.92,,,,,,,,1071392.94,,-75945182.05,4728990.5,20419436.47,250439.34,-16317529.62,,,,44485723.43,87425933.05,,,-42940209.62
25,002619.SZ,20130425,20130425,20130331,1,1,,,138645727.5,463268.43,,,,,,,,,,,,16315628.83,155424624.76,83521569.8,11648956.22,13599853.44,,,,,,32903687.04,141674066.5,13750558.26,,,,,,,34490958.37,,,,,34490958.37,-34490958.37,43000000.0,,,55000000.0,-23477480.8152,62700000.0,1847345.2,,,64547345.2,-9547345.2,,-30287745.31,87425933.05,57138187.74,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002619.SZ,20130416,20130416,20121231,1,1,24073585.52,8686355.76,306711930.97,1448410.47,,,,,,,,,,,,25641578.82,333801920.26,232227526.84,36970256.28,34043761.36,,,,,,75831505.45,379073049.93,-45271129.67,,12000000.0,,864383.0,,12864383.0,67213593.2,,,,,67213593.2,-54349210.2,186200000.0,,,186200000.0,-94488885.3396,175000000.0,31832813.01,,,206832813.01,-20632813.01,,-120253152.88,207679085.93,87425933.05,,,,3998162.02,16474209.64,1038825.6,580309.19,,,-15352.83,,,,-1527219.35,,-13121366.65,-137868153.57,52409515.0,,-45271129.67,,,,87425933.05,207679085.93,,,-120253152.88
27,002619.SZ,20121026,20121026,20120930,1,1,,,183682855.2,1448410.47,,,,,,,,,,,,30886503.96,216017769.63,174220492.95,25038725.91,29128362.41,,,,,,70531343.35,298918924.62,-82901154.99,,12000000.0,,0.0,,12000000.0,26736333.69,,,,,26736333.69,-14736333.69,128700000.0,,,128700000.0,10188521.356,138850000.0,27803224.4,,212992.5,166866216.9,-38166216.9,,-135803705.58,207679085.93,71875380.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002619.SZ,20120827,20120827,20120630,1,1,10950095.01,2249357.62,120184765.54,1128821.12,,,,,,,,,,,,21053225.69,142366812.35,130002943.01,17513924.25,21739723.39,,,,,,43534382.45,212790973.1,-70424160.75,,12000000.0,0.0,0.0,,12000000.0,16689851.4,,,,,16689851.4,-4689851.4,93700000.0,,,93700000.0,12843507.6274,120850000.0,25759655.38,,212992.5,146822647.88,-53122647.88,,-128236660.03,207679085.93,79442425.9,,,,2831512.96,7323166.21,504959.36,204814.98,,,,,,-164000.0,238934.8,,-9376806.13,-63172172.8,-22222722.21,208699.45,-70424160.75,,,,79442425.9,207679085.93,,0.0,-128236660.03
29,002619.SZ,20120426,20120426,20120331,1,1,,,72277907.94,,,,,,,,,,,,,8874292.84,81152200.78,75471292.81,9676856.49,11081157.55,,,,,,21044107.9,117273414.75,-36121213.97,0.0,,,,,0.0,10781273.03,,,0.0,,10781273.03,-10781273.03,43700000.0,,,43700000.0,-12404902.061,90250000.0,1552674.46,,150000.0,91952674.46,-48252674.46,,-95155161.46,207679085.93,112523924.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002619.SZ,20120423,20120423,20111231,1,1,50712344.34,13682034.07,316305295.5,1841564.62,,,,,,,,,,,,30463067.62,348609927.74,257828552.23,39673051.08,33588493.33,,,,,,48530122.63,379620219.27,-31010291.53,,,,83269.23,,83269.23,72593621.63,,,,,72593621.63,-72510352.4,323500000.0,,,664101425.0,-121911188.6786,377300000.0,13802865.59,,,391102865.59,272998559.41,,169477915.48,38201170.45,207679085.93,340601425.0,,,3312234.57,13623456.48,1003415.67,238950.81,,,-20526.4,,,,-1115371.88,,-38553752.69,-63402180.12,-10490896.38,,-31010291.53,,,,207679085.93,38201170.45,,,169477915.48
31,002619.SZ,20111025,20111025,20110930,1,1,,,199260496.08,1841564.62,,,,,,,,,,,,29064175.49,230166236.19,196190249.72,30697731.8,27792102.34,,,,,,43107646.2,297787730.06,-67621493.87,,,,85000.0,,85000.0,32522929.16,,,,,32522929.16,-32437929.16,219600000.0,,,572214925.0,-350716184.3604,139600000.0,9382231.56,,1277200.0,150259431.56,421955493.44,,321896070.41,38201170.45,360097240.86,352614925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002619.SZ,20110908,20110908,20110630,1,1,17717579.06,6879254.81,134096884.01,1546481.55,,,,,,,,,,,,22983643.51,158627009.07,127945594.6,19804481.36,18512516.18,,,,,,23365950.45,189628542.59,-31001533.52,,,,85000.0,,85000.0,26580664.51,,,,,26580664.51,-26495664.51,161800000.0,,,161800000.0,-3994130.9172,125800000.0,6802346.66,,,132602346.66,29197653.34,,-28299544.69,38201170.45,9901625.76,,,,-135724.82,6539809.69,501707.82,,,,-22161.02,,,,-12623.84,,-35353445.98,-13546826.31,-13569102.93,,-31001533.52,,,,9901625.76,38201170.45,,,-28299544.69
33,002619.SZ,20120426,20120426,20110331,1,1,,,57350407.96,,,,,,,,,,,,,15813711.16,73164119.12,63470377.78,8507763.16,8854911.01,,,,,,14994632.74,95827684.69,-22663565.57,0.0,,,,,0.0,12465188.3,,,0.0,,12465188.3,-12465188.3,37000000.0,,,37000000.0,,26000000.0,1421007.04,,,27421007.04,9578992.96,,-25549760.91,38201170.45,12651409.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002619.SZ,20110908,20110908,20101231,1,1,49791215.57,11524063.1,387159153.56,,,,,,,,,,,,,9929249.44,397088403.0,226323281.9,24376328.99,43786304.11,,,,,,64764058.01,359249973.01,37838429.99,,,,148589.73,,148589.73,70686790.26,,,,,70686790.26,-70538200.53,295900000.0,,,295900000.0,-3887540.2862,252400000.0,11489089.3,,,263889089.3,32010910.7,,-688859.84,38890030.29,38201170.45,,,,1372165.42,10396301.24,868158.91,,,,32372.66,,,,-638710.13,,-15874660.15,-29379146.24,9746669.61,,37838429.99,,,,38201170.45,38890030.29,,,-688859.84
35,002619.SZ,20111025,20111025,20100930,1,1,,,222591996.7,263983.43,,,,,,,,,,,,35202522.17,258058502.3,147947611.8,19126467.28,31187863.08,,,,,,39458843.1,237720785.26,20337717.04,,,,149743.59,,149743.59,51133441.14,,,,,51133441.14,-50983697.55,219700000.0,,,219700000.0,,183900000.0,8567533.05,,,192467533.05,27232466.95,,-3413513.56,38890030.29,35476516.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002619.SZ,20110908,20110908,20091231,1,1,40888464.5,13490817.36,287026592.85,,,,,,,,,,,,,7706400.72,294732993.57,136995090.26,18756656.6,26381060.4,,,,,,40499746.41,222632553.67,72100439.9,1300000.0,14301468.93,,2137878.56,,17739347.49,42268576.68,600000.0,2000000.0,,,44868576.68,-27129229.19,186300000.0,,,230940000.0,-32268465.9935,219300000.0,14711733.24,,10131302.94,244143036.18,-13203036.18,,31768174.53,7121855.76,38890030.29,44640000.0,,,-812377.16,8000556.15,676513.57,,,,-352463.35,,-27378.32,-118819.46,856948.0,,-1374637.72,-21044753.54,31917569.87,,72100439.9,,,,38890030.29,7121855.76,,,31768174.53
37,002619.SZ,20110908,20110908,20081231,1,1,12351920.53,20281826.78,203479070.92,,,,,,,,,,,,,8205841.93,211684912.85,124970565.67,13700479.89,18426143.83,,,,,,20298420.4,177395609.79,34289303.06,10810410.0,7260528.0,82298.5,10407693.38,27141942.69,55702872.57,59849555.28,15651948.0,,800000.0,,76301503.28,-20598630.71,182300000.0,,13417882.79,195717882.79,27739541.1896,142800000.0,20182357.6,,49286786.88,212269144.48,-16551261.69,,-2860589.34,9982445.1,7121855.76,,,,3469123.53,9306935.95,522662.61,,,,-1539202.97,,27378.32,-1775439.21,-306901.83,,15795591.14,-5478166.91,-18366424.88,,34289303.06,,,,7121855.76,9982445.1,,,-2860589.34
