,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000753.SZ,20170415,20170415,20161231,1,1,197091469.82,114190036.72,4013606767.38,1680608.7,,,,,,,,,,,,203309683.75,4218597059.83,3487849840.43,173158751.31,103195970.78,,,,,,291591282.09,4055795844.61,162801215.22,,15000000.0,130890.41,14521116.68,249582285.8,279234292.89,312607935.57,15000000.0,128445973.35,,,456053908.92,-176819616.03,2791675294.57,199200000.0,53874016.45,3647799311.02,-520956540.648,2571133930.63,104117769.86,,88289747.23,2763541447.72,884257863.3,260511.19,870499973.68,504376674.73,1374876648.41,603050000.0,,,-1276268.3,36461810.97,15098324.09,32640612.03,,,-2460198.76,79081.71,,-364718694.39,579216.01,28413908.88,-423802687.84,271442839.73,259061764.55,,162801215.22,,,,1374876648.41,504376674.73,,,870499973.68
11,000753.SZ,20161022,20161022,20160930,1,1,,,2757128547.94,1678847.77,,,,,,,,,,,,87463093.5,2846270489.21,2395484402.62,122766834.43,76465607.23,,,,,,310046431.09,2904763275.37,-58492786.16,,,,8143970.37,29713415.01,37857385.38,106780354.85,15000000.0,139679600.0,180000.0,,261639954.85,-223782569.47,1171532386.39,,54026869.15,1237809255.54,-349488050.5373,527052956.19,56766185.95,,38673268.9,622492411.04,615316844.5,,333041488.87,504376674.73,837418163.6,12250000.0,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000753.SZ,20160820,20160820,20160630,1,1,2873509.57,54465993.36,1881480814.5,1643142.83,,,,,,,,,,,,87222566.57,1970346523.9,1646163072.15,82730920.91,57336855.56,,,,,,233875961.13,2020106809.75,-49760285.85,,,,5341763.95,,5341763.95,92263701.51,,139679600.0,180000.0,,232123301.51,-226781537.56,629496541.39,,53874016.45,695620557.84,-99683687.4547,272979760.89,38945289.54,,22963398.48,334888448.91,360732108.93,,84190285.52,504376674.73,588566960.25,12250000.0,,,-14333979.86,18632198.27,5815006.05,5150803.95,,,-1168095.55,,,126334.34,2125176.75,,-369154212.85,67235931.89,178471048.23,,-49760285.85,,,,588566960.25,504376674.73,,,84190285.52
13,000753.SZ,20160428,20160428,20160331,1,1,,,1085417842.23,941347.03,,,,,,,,,,,,32031884.61,1118391073.87,933715336.78,47547848.18,29768908.03,,,,,,112852662.1,1123884755.09,-5493681.22,,,,2152047.0,,2152047.0,70803888.68,,139679600.0,180000.0,,210663488.68,-208511441.68,693262854.39,,53874016.45,759386870.84,-330258462.0935,241693989.22,18066300.05,,35811003.9,295571293.17,463815577.67,,249810454.77,504376674.73,754187129.5,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000753.SZ,20160423,20160423,20151231,1,1,-90982127.51,94392500.93,3598149362.59,979380.65,,,,,,,,,,,,272125498.08,3871254241.32,3334132173.77,145346659.27,97838555.65,,,,,,272281117.82,3849598506.51,21655734.81,2500000.0,,173911.65,8252780.61,16927628.01,27854320.27,170826331.34,,,,,170826331.34,-142972011.07,2493489994.87,,16840783.74,2510330778.61,315534175.4836,2594698936.04,122613175.69,,168323582.21,2885635693.94,-375304915.33,617154.72,-496004036.87,1000380711.6,504376674.73,,,,18993810.98,39910110.3,7509092.48,8514124.3,,,-1690471.18,405.3,,132584.34,-2607469.11,,-328020501.89,103671849.46,171831826.41,,21655734.81,,,,504376674.73,1000380711.6,,,-496004036.87
15,000753.SZ,20151024,20151024,20150930,1,1,,,2656247284.46,1195375.37,,,,,,,,,,,,83683894.86,2741126554.69,2398485695.92,108776670.3,112416975.02,,,,,,105126375.22,2724805716.46,16320838.23,2000000.0,,,3606429.0,11241699.34,16848128.34,95106811.88,,119440000.0,,,214546811.88,-197698683.54,1492131302.69,,16840783.74,1508972086.43,-121147123.36,1812577211.56,55812333.99,,3300898.41,1871690443.96,-362718357.53,394849.52,-543701353.32,1000380711.6,456679358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000753.SZ,20151024,20151024,20150930,1,1,,,2656247284.46,1195375.37,,,,,,,,,,,,83683894.86,2741126554.69,2398485695.92,108776670.3,112416975.02,,,,,,105126375.22,2724805716.46,16320838.23,2000000.0,,,3606429.0,11241699.34,16848128.34,95106811.88,,119440000.0,,,214546811.88,-197698683.54,1492131302.69,,16840783.74,1508972086.43,259051393.8388,1812577211.56,55812333.99,,3300898.41,1871690443.96,-362718357.53,394849.52,-543701353.32,1000380711.6,456679358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000753.SZ,20150822,20150822,20150630,1,1,-34520790.4,67040589.22,1815606763.65,30278661.53,,,,,,,,,,,,89126635.91,1935012061.09,1696261481.05,76533745.23,106103797.62,,,,,,103577233.94,1982476257.84,-47464196.75,,,,2503025.0,,2503025.0,48891043.46,,,,,48891043.46,-46388018.46,1086641959.3,,16840783.74,1103482743.04,226585101.3114,1350338781.01,47372478.46,,5264571.42,1402975830.89,-299493087.85,380162.72,-392965140.34,1000380711.6,607415571.26,,,,2135785.9,17128561.94,3743262.31,4610763.43,,,-1032850.37,,,189317.37,-344026.63,,-218094645.32,30362651.53,81317184.27,,-47464196.75,,,,607415571.26,1000380711.6,,,-392965140.34
18,000753.SZ,20150430,20150430,20150331,1,1,,,845087893.26,24946749.72,,,,,,,,,,,,43566553.14,913601196.12,849309010.39,44887662.53,56142782.83,,,,,,76547744.43,1026887200.18,-113286004.06,,,,1145745.0,,1145745.0,25779351.42,,,,,25779351.42,-24633606.42,590538801.92,,16840783.74,607379585.66,145433743.9463,719752469.27,26444420.17,,899209.28,747096098.72,-139716513.06,43722.98,-277592400.56,1000380711.6,722788311.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000753.SZ,20150331,20150331,20141231,1,1,63500802.98,102403777.07,3644265167.8,25342134.34,,,,,,,,,,,,294610641.65,3964217943.79,3944482769.55,128654295.83,136144745.95,,,,,,215229728.81,4424511540.14,-460293596.35,9500000.0,,,5688551.58,210806064.87,225994616.45,84558588.92,110000000.0,,874500.0,,195433088.92,30561527.53,3008223152.13,700000000.0,55798833.57,4411871313.7,-832826661.1928,3445449310.94,136730255.3,,24186676.54,3606366242.78,805505070.92,1330553.95,377103556.05,623277155.55,1000380711.6,647849328.0,,,3603234.18,33922153.55,7443301.37,5071222.23,,,-1327192.45,,,-62898170.16,-654309.88,,-175111140.63,-85204428.03,-351042846.58,,-460293596.35,,,,1000380711.6,623277155.55,,,377103556.05
20,000753.SZ,20141025,20141025,20140930,1,1,,,2794872668.09,32860856.34,,,,,,,,,,,,74510190.86,2902243715.29,3119776877.71,94646813.83,118711347.81,,,,,,239441275.61,3572576314.96,-670332599.67,9500000.0,,,1726455.0,,11226455.0,53970920.24,,,,,53970920.24,-42744465.24,1950750567.02,,9663.8,2598609558.82,-631584363.9591,1527507558.05,119184746.95,,1480000.0,1648172305.0,950437253.82,1636032.21,238996221.12,679066325.32,918062546.44,647849328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000753.SZ,20140815,20140815,20140630,1,1,26262185.21,70502274.98,1737818332.16,19512169.48,,,,,,,,,,,,50268050.84,1807598552.48,1949646611.66,67897395.82,94548325.68,,,,,,195191027.83,2307283360.99,-499684808.51,9586221.0,,,439470.0,,10025691.0,31728669.39,,,,,31728669.39,-21702978.39,1271477106.99,,,1327827106.99,-746646360.3753,1025867500.98,109035821.47,,980000.0,1135883322.45,191943784.54,1356777.52,-328087224.84,679066325.32,350979100.48,56350000.0,,,3454703.07,16932336.42,3655860.09,2055230.06,,,393711.66,,,18118.88,-842394.85,-749228.7,41405385.48,-321316749.95,-341456240.86,,-499684808.51,,,,350979100.48,679066325.32,,,-328087224.84
22,000753.SZ,20140425,20140425,20140331,1,1,,,824138124.09,8605403.19,,,,,,,,,,,,42907389.94,875650917.22,906827173.7,46440958.09,48362822.2,,,,,,123954122.39,1125585076.38,-249934159.16,,,,10550.0,,10550.0,10899770.92,,,,,10899770.92,-10889220.92,671449776.11,,,727799776.11,-54320068.1696,617426809.64,59350560.73,,450000.0,677227370.37,50572405.74,-521545.15,-210772519.49,679066325.32,468293805.83,56350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000753.SZ,20140329,20140329,20131231,1,1,106395074.71,106487650.41,3595263679.98,44846464.94,,,,,,,,,,,,206605020.6,3846715165.52,3461464293.46,109414708.15,150950494.85,,,,,,92214567.2,3814044063.66,32671101.86,13700000.0,234923520.0,,4573326.09,,253196846.09,22676732.0,17500000.0,2511532.2,2207640.0,,44895904.2,208300941.89,1659272944.2,350000000.0,,2009272944.2,-92217691.9804,1875693934.81,84559600.55,,2250000.0,1962503535.36,46769408.84,815053.25,288556505.84,390509819.48,679066325.32,,,,241413.65,32472182.18,7465486.03,2768991.47,,,-1273303.91,4728.51,,-88165493.29,-1441942.4,,-147714400.05,-206605307.75,222036022.3,,32671101.86,,,,679066325.32,390509819.48,,,288556505.84
24,000753.SZ,20131026,20131026,20130930,1,1,,,2728599680.69,34321738.28,,,,,,,,,,,,84789251.74,2847710670.71,2438736797.43,79937463.43,129956337.04,,,,,,139106463.24,2787737061.14,59973609.57,8700000.0,,,2288699.55,,10988699.55,30312282.28,17500000.0,2511532.2,,,50323814.48,-39335114.93,1129122805.93,150000000.0,,1279122805.93,-55231050.5096,1081470659.11,59771054.63,,,1141241713.74,137881092.19,-943644.19,157575942.64,390509819.48,548085762.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000753.SZ,20130829,20130829,20130630,1,1,20385369.14,41824408.89,1839806468.19,19289330.32,,,,,,,,,,,,165475817.77,2024571616.28,1551663955.63,55857389.62,101117632.5,,,,,,90050501.32,1798689479.07,225882137.21,3700000.0,,,1759067.85,,5459067.85,19050206.27,17500000.0,2511532.2,,,39061738.47,-33602670.62,636896057.58,150000000.0,,786896057.58,-98471449.8618,707709597.67,39833637.36,,,747543235.03,39352822.55,-1277212.48,230355076.66,390509819.48,620864896.14,,,,-2092863.65,16320772.53,3720756.88,913727.24,,,-653217.31,,,-6735862.78,-187188.84,,-41496710.17,43653388.9,150229556.38,,225882137.21,,,,620864896.14,390509819.48,,,230355076.66
26,000753.SZ,20130427,20130427,20130331,1,1,,,798491295.83,2636055.61,,,,,,,,,,,,33180708.82,834308060.26,671626620.32,35135496.6,37838003.69,,,,,,20801566.25,765401686.86,68906373.4,3700000.0,,,1443947.86,,5143947.86,10135830.75,,,,,10135830.75,-4991882.89,397584875.2,150000000.0,,547584875.2,-137736586.5952,287638060.36,17792914.42,,,305430974.78,242153900.42,1077036.05,307145426.98,390509819.48,697655246.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000753.SZ,20130418,20130418,20121231,1,1,80150316.38,98106835.32,3231135691.79,32296069.85,,,,,,,,,,,,65321868.22,3328753629.86,3395262261.66,95325130.2,88016679.4,,,,,,81924793.0,3660528864.26,-331775234.4,3500000.0,36500000.0,5607683.33,89806739.04,,135414422.37,47325714.21,40000000.0,,,,87325714.21,48088708.16,1417303614.87,,,1577303614.87,-74452738.0259,1167952560.11,103450906.42,,1200000.0,1272603466.53,304700148.34,-50899.06,20962723.04,369547096.44,390509819.48,160000000.0,,,-2445117.24,30830875.92,15851218.28,2187988.68,,,-22962386.44,,,-13134535.02,-2894157.37,,-400764524.21,-277054959.12,160353210.42,,-331775234.4,,,,390509819.48,369547096.44,,,20962723.04
28,000753.SZ,20121027,20121027,20120930,1,1,,,2462270700.04,32296069.85,,,,,,,,,,,,141375273.41,2635942043.3,2360811765.62,66223826.44,63000353.36,,,,,,167338766.64,2657374712.06,-21432668.76,,36500000.0,5607683.33,2769661.63,,44877344.96,17770634.77,55517300.0,,,,73287934.77,-28410589.81,851171534.83,,,851171534.83,108791857.6025,750473637.54,47744231.93,,1200000.0,799417869.47,51753665.36,172041.84,2082448.63,369547096.44,371629545.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000753.SZ,20120818,20120818,20120630,1,1,29734410.26,44006542.91,1632240993.25,16275951.15,,,,,,,,,,,,53269636.95,1701786581.35,1522869418.96,47809615.86,42740146.13,,,,,,103118024.06,1716537205.01,-14750623.66,,36500000.0,,949541.63,,37449541.63,10638801.84,55517300.0,,,,66156101.84,-28706560.21,461375601.61,,,461375601.61,28478814.3742,445194135.33,32990598.04,,1200000.0,479384733.37,-18009131.76,-673981.56,-62140297.19,369547096.44,307406799.25,,,,-4391245.83,15131372.73,8191686.36,1208472.73,,,-1033575.68,,,-8040393.08,390037.24,,-328731081.24,-245093779.71,473876929.65,,-14750623.66,,,,307406799.25,369547096.44,,,-62140297.19
30,000753.SZ,20120427,20120427,20120331,1,1,,,748861879.44,909094.67,,,,,,,,,,,,34115718.62,783886692.73,699763977.39,29373024.22,23021817.31,,,,,,44853011.84,797011830.76,-13125138.03,,,,556190.31,,556190.31,7310735.34,55517300.0,,,,62828035.34,-62271845.03,175314080.82,,,175314080.82,41594518.0317,143324489.31,15255818.47,,1200000.0,159780307.78,15533773.04,,-59863210.02,369547096.44,309683886.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000753.SZ,20120330,20120330,20111231,1,1,78496365.82,64928580.15,2334361656.33,39510697.98,,,,,,,,,,,,87527709.23,2461400063.54,2198494601.85,80510342.75,43122275.42,,,,,,102124174.08,2424251394.1,37148669.44,,,,2964972.35,39700000.0,42664972.35,57205144.63,,9379168.7,8653676.06,,75237989.39,-32573017.04,805899585.35,200000000.0,,1005899585.35,170724871.8212,742230016.42,80444816.14,,,822674832.56,183224752.79,-37407.17,187762998.02,181784098.42,369547096.44,,,,-42808647.4,29560864.01,15730627.47,3212159.69,,,-879706.7,,,-15792379.4,-1077412.81,,-279718891.14,-87240997.81,272738107.56,,37148669.44,,,,369547096.44,181784098.42,,,187762998.02
32,000753.SZ,20111018,20111018,20110930,1,1,,,1584682132.58,25589334.89,,,,,,,,,,,,110520256.95,1720791724.42,1547130607.2,57210709.84,32848156.94,,,,,,155097964.63,1792287438.61,-71495714.19,,,,2257410.02,40000000.0,42257410.02,47325983.23,9120213.3,,,,56446196.53,-14188786.51,451057696.88,,,451057696.88,25628897.5951,359818066.21,56717253.74,,,416535319.95,34522376.93,,-51162123.77,181784098.42,130621974.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000753.SZ,20110818,20110818,20110630,1,1,37774492.77,29162327.36,1042092518.3,11199854.98,,,,,,,,,,,,93143159.59,1146435532.87,1045624997.52,40430283.64,18068811.71,,,,,,92366613.65,1196490706.52,-50055173.65,,,,1411167.97,40000000.0,41411167.97,43084223.44,9120213.3,,,,52204436.74,-10793268.77,383379710.87,,,383379710.87,29571703.1095,255575889.36,36124220.22,,,291700109.58,91679601.29,,30831158.87,181784098.42,212615257.29,,,,-2045601.15,14497872.8,8154093.71,1264933.16,,,-701048.52,,,-10507015.63,-6692.69,,-68232756.84,33086938.81,-92502717.43,,-50055173.65,,,,212615257.29,181784098.42,,,30831158.87
34,000753.SZ,20110430,20110430,20110331,1,1,,,498441196.53,6432552.24,,,,,,,,,,,,47319551.33,552193300.1,491587761.53,23231315.73,21147685.02,,,,,,82560287.63,618527049.91,-66333749.81,73267.5,,,544430.0,40000000.0,40617697.5,8446416.2,,,,,8446416.2,32171281.3,203822658.73,,,203822658.73,6881116.3782,153707372.05,11981484.45,,,165688856.5,38133802.23,,3971333.72,181784098.42,185755432.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000753.SZ,20110409,20110409,20101231,1,1,61884437.56,44657833.92,1828460678.64,25583247.09,,,,,,,,,,,,194350221.23,2048394146.96,1887090161.41,51798602.66,75761871.25,,,,,,206911205.51,2221561840.83,-173167693.87,,500000.0,,2038806.08,160767481.77,163306287.85,29186106.9,182222700.0,6592759.3,,,218001566.2,-54695278.35,443678178.02,,,446128178.02,136427975.3331,199053811.93,41629416.32,,,240683228.25,205444949.77,,-22418022.45,204202120.87,181784098.42,2450000.0,,,37249083.8,24407892.7,16574429.95,2433404.43,,,-230507.21,,,-105597525.08,176927.74,,-326893700.83,-24226491.61,96396520.76,,-173167693.87,,,,181784098.42,204202120.87,,,-22418022.45
36,000753.SZ,20101027,20101027,20100930,1,1,,,1238232837.4,19714113.81,,,,,,,,,,,,92490609.43,1350437560.64,1282759316.73,38803295.58,26141679.33,,,,,,175355000.47,1523059292.11,-172621731.47,,,,505709.06,122583187.83,123088896.89,15069186.69,7222700.0,6592759.3,,,28884645.99,94204250.9,210737926.32,,,213187926.32,-84629375.8338,98517355.07,25709765.96,,,124227121.03,88960805.29,,10543324.72,204202120.87,214745445.59,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000753.SZ,20100826,20100826,20100630,1,1,73171948.0,18867417.26,778849448.29,14218579.36,,,,,,,,,,,,82344488.5,875412516.15,869968636.09,27347720.59,14248455.32,,,,,,75066318.58,986631130.58,-111218614.43,,,,398235.07,122583187.83,122981422.9,8135344.91,7222700.0,6292759.3,,,21650804.21,101330618.69,160595230.93,,,160595230.93,-116888616.9601,74010269.51,16806422.06,,,90816691.57,69778539.36,,59890543.62,204202120.87,264092664.49,,,,31653302.5,13831390.34,8112365.22,1296198.71,,,,,,-99416324.08,-146775.3,,-309588540.51,124573039.51,26427363.92,,-111218614.43,,,,264092664.49,204202120.87,,,59890543.62
