,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600830.SH,20170304,20190225,20161231,1,1,145832028.98,5135256.33,1969916910.92,51182528.11,,,,,,,,103231824.63,,,,195782336.59,2338060361.38,1895633310.72,87717201.45,82157802.29,26874511.23,,,300760.9,,483580981.8,2576264568.39,-238204207.01,409002428.33,232470000.0,31191612.24,67351.28,,672731391.85,31168822.31,128386874.01,,408800000.0,,568355696.32,104375695.53,344352820.0,,46868390.0,394221210.0,2209545.2453,134633560.66,55742666.08,6429819.15,,190376226.74,203844983.26,-452197.85,69564273.93,685630117.13,755194391.06,3000000.0,3000000.0,,79807778.19,15755160.71,2933623.8,510726.38,,,-12965.62,1762.72,525239.93,-102427858.38,-501141.03,-10416943.0,-8250172.29,137792375.72,-504889079.45,,-238204207.01,,,,755194391.06,685630117.13,,,69564273.93
13,600830.SH,20161029,20161029,20160930,1,1,,,1502037833.85,25833905.42,,,,,,,,55856177.38,,,,217056939.28,1814101579.37,1492789446.65,64080305.75,71587674.62,32533562.23,,,,,248769722.53,1909760711.78,-95659132.41,,191170000.0,31643474.29,66440.86,,222879915.15,33643831.57,109000000.0,,122800000.0,,265443831.57,-42563916.42,152700000.0,,47942011.03,203642011.03,-120862513.1294,73354499.37,46189482.58,429819.15,22222301.03,141766282.98,61875728.05,-94065.96,-76441386.74,685630117.13,609188730.39,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600830.SH,20161029,20161029,20160930,1,1,,,1502037833.85,25833905.42,,,,,,,,55856177.38,,,,217056939.28,1814101579.37,1492789446.65,64080305.75,71587674.62,32533562.23,,,,,248769722.53,1909760711.78,-95659132.41,,191170000.0,31643474.29,66440.86,,222879915.15,33643831.57,109000000.0,,122800000.0,,265443831.57,-42563916.42,152700000.0,,47942011.03,203642011.03,190959474.8809,73354499.37,46189482.58,429819.15,22222301.03,141766282.98,61875728.05,-94065.96,-76441386.74,685630117.13,609188730.39,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600830.SH,20160830,20160830,20160630,1,1,56788352.44,7134713.27,692881036.89,18898339.59,,,,,,,,37061134.96,,,,142787316.48,900382482.57,721199472.04,45059461.26,51344810.2,118228838.62,,,,,165020611.89,1100853194.01,-200470711.44,,129170000.0,28619270.92,8693.29,,157797964.21,32742863.02,68000000.0,,26000000.0,,126742863.02,31055101.19,45200000.0,,37470981.03,85670981.03,-66489554.5534,47830039.83,39472749.96,289122.0,22222301.03,109525090.82,-23854109.79,-33896.25,-193303616.29,685630117.13,492326500.84,3000000.0,3000000.0,,16239933.67,7442380.59,1466499.4,384479.04,,,9299.66,,,-48306915.85,-2960738.55,,1832876.86,-184483643.24,-56017948.73,,-200470711.44,,,,492326500.84,685630117.13,,,-193303616.29
16,600830.SH,20160830,20160830,20160630,1,1,56788352.44,7134713.27,692881036.89,18898339.59,,,,,,,,37061134.96,,,,142787316.48,900382482.57,721199472.04,45059461.26,51344810.2,118228838.62,,,,,165020611.89,1100853194.01,-200470711.44,,129170000.0,28619270.92,8693.29,,157797964.21,32742863.02,68000000.0,,26000000.0,,126742863.02,31055101.19,45200000.0,,37470981.03,85670981.03,268797278.2832,47830039.83,39472749.96,289122.0,22222301.03,109525090.82,-23854109.79,-33896.25,-193303616.29,685630117.13,492326500.84,3000000.0,3000000.0,,16239933.67,7442380.59,1466499.4,384479.04,,,9299.66,,,-48306915.85,-2960738.55,,1832876.86,-184483643.24,-56017948.73,,-200470711.44,,,,492326500.84,685630117.13,,,-193303616.29
17,600830.SH,20160430,20160430,20160331,1,1,,,311971126.01,12681202.48,,,,,,,,16347163.04,,,,52748564.67,398678712.2,345971724.47,32390005.31,26449561.26,152676156.26,,,,,164685214.9,722172662.2,-323493950.0,,,3597813.11,,,3597813.11,3293346.82,47000000.0,,,,50293346.82,-46695533.71,43000000.0,,20723250.0,66723250.0,297736412.6604,22471430.49,2218845.29,,7294230.0,31984505.78,34738744.22,269851.96,-335180887.53,685630117.13,350449229.6,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600830.SH,20160430,20160430,20160331,1,1,,,311971126.01,12681202.48,,,,,,,,16347163.04,,,,52748564.67,398678712.2,345971724.47,32390005.31,26449561.26,152676156.26,,,,,164685214.9,722172662.2,-323493950.0,,,3597813.11,,,3597813.11,3293346.82,47000000.0,,,,50293346.82,-46695533.71,43000000.0,,20723250.0,66723250.0,-97012551.3018,22471430.49,2218845.29,,7294230.0,31984505.78,34738744.22,269851.96,-335180887.53,685630117.13,350449229.6,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600830.SH,20160310,20190225,20151231,1,1,64710696.17,5703497.35,1737772224.74,54649113.21,,,,,,,,69287564.17,,,,348183346.44,2227951180.66,1682863842.91,91882567.67,87969897.78,,,,628000.0,,226069964.84,2089414273.2,138536907.46,37236916.44,5480000.0,4243293.14,555706.58,,47515916.16,17963715.32,65480000.0,,37000000.0,,120443715.32,-72927799.16,310970000.0,,65300000.0,376270000.0,117981739.3626,48812496.71,44839217.6,1018043.13,46868390.0,140520104.31,235749895.69,447322.26,301806326.25,383823790.88,685630117.13,,,,71956859.86,14959110.71,2922790.53,473172.09,,,-128151.88,877.5,,-4244824.96,-4649496.73,,24370707.9,-228044282.72,190505951.64,,138536907.46,,,,685630117.13,383823790.88,,,301806326.25
20,600830.SH,20151031,20151031,20150930,1,1,,,1296181398.03,41618191.73,,,,13590797.0,,,,53544721.42,,,,279943311.81,1684878419.99,1195281046.57,67125375.72,63715318.42,,,,628000.0,,129982551.32,1456732292.03,228146127.96,,4936722.08,3593206.76,561083.67,,9091012.51,114776326.8,5480000.0,,,,120256326.8,-111165314.29,83330000.0,,17570660.0,100900660.0,-229178663.8254,43670000.0,29129050.22,1018043.13,,72799050.22,28101609.78,1849951.85,146932375.3,383823790.88,530756166.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600830.SH,20150829,20150829,20150630,1,1,46661105.8,1351305.11,699313028.42,30641697.25,,,,,,,,37289309.0,,,,136061408.28,913972837.95,728710631.94,49543500.68,46272647.02,,,,628000.0,,55179397.45,880334177.09,33638660.86,,,2386728.58,97708.88,,2484437.46,7376625.55,55480000.0,,,,62856625.55,-60372188.09,,,29771510.0,29771510.0,-57332679.1606,42420000.0,27697148.66,1018043.13,,70117148.66,-40345638.66,1801200.82,-65277965.07,383823790.88,318545825.81,,,,9522713.22,7224920.18,1539249.34,305061.47,,,-59343.63,,,-2386071.21,-1423304.98,,27883606.06,-409518570.32,352537989.82,,33638660.86,,,,318545825.81,383823790.88,,,-65277965.07
22,600830.SH,20150430,20150430,20150331,1,1,,,270384640.56,13304956.9,,,,,,,,20497083.94,,,,24004631.28,335251865.68,357422049.44,35267913.11,26387641.01,,,,360000.0,,4609918.21,424047521.77,-88795656.09,,,1180250.4,94015.97,,1274266.37,6124379.66,50000000.0,,,,56124379.66,-54850113.29,,,56473400.0,56473400.0,11866765.6564,1200000.0,1129229.28,350000.0,,2329229.28,54144170.72,984277.75,-88517320.91,383823790.88,295306469.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600830.SH,20150328,20150328,20141231,1,1,108084025.27,-1694571.3,1068956301.0,43261851.55,,,,20343519.18,,,,80751926.4,,,,160735188.38,1374048786.51,888633485.12,85651135.35,88437219.21,98202429.54,,,2137000.0,,266670545.32,1429731814.54,-55683028.03,338092717.55,1900000.0,1603391.66,1295516.19,1344319.97,344235945.37,4365611.01,128970000.0,,153000000.0,,286335611.01,57900334.36,68000000.0,,,68000000.0,362233821.704,62800000.0,57297432.16,382833.27,65300000.0,185397432.16,-117397432.16,500377.98,-114679747.85,498503538.73,383823790.88,,,,42484793.65,14885717.48,3072618.85,2008901.39,,,64744.65,,,-3184777.3,-3941707.99,,-25353132.1,-198014132.22,5904491.59,,-55683028.03,,,,383823790.88,498503538.73,,,-114679747.85
24,600830.SH,20141031,20141031,20140930,1,1,,,657739875.71,36153783.42,,,,12803131.13,,,,61934324.73,,,,120032307.91,888663422.9,616745891.35,70116512.15,74384519.9,,,,1606200.0,,34614624.53,797467747.93,91195674.97,288000000.0,,,1078728.24,1344319.97,290423048.21,89125586.59,58970000.0,,162000000.0,,310095586.59,-19672538.38,20000000.0,,,20000000.0,-12231123.5371,22100000.0,41044065.93,382833.27,,63144065.93,-43144065.93,315090.12,28694160.78,498503538.73,527197699.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600830.SH,20140826,20140826,20140630,1,1,50462977.12,2296161.16,476184144.22,21046612.44,,,,,,,,41481792.69,,,,119646594.6,665847515.11,456748339.14,51213603.89,58672764.41,,,,1054200.0,,17445029.0,585133936.44,80713578.67,258000000.0,,,561256.5,1344319.97,259905576.47,3366178.72,58970000.0,,162000000.0,,224336178.72,35569397.75,20000000.0,,,20000000.0,127171696.6047,21400000.0,38389856.27,382833.27,,59789856.27,-39789856.27,257096.43,76750216.58,498503538.73,575253755.31,,,,719024.32,7468226.21,1535042.14,514956.66,,,-3234.1,,,-1580065.29,805276.33,,-9222880.2,29472284.29,-1754189.97,,80713578.67,,,,575253755.31,498503538.73,,,76750216.58
26,600830.SH,20140430,20140430,20140331,1,1,,,227929032.43,13901929.14,,,,4222971.36,,,,20780726.1,,,,33513660.74,300348319.77,223919141.35,36903354.15,38131189.6,-24772763.0,,,517500.0,,41826058.61,316524480.71,-16176160.94,150000000.0,,,7266.99,1344319.97,151351586.96,1987026.64,,,125000000.0,,126987026.64,24364560.32,,,,,-31522510.9308,20700000.0,669730.0,545618.86,,21369730.0,-21369730.0,-508203.53,-13689534.15,498513538.73,484824004.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600830.SH,20140329,20140329,20131231,1,1,172737110.46,4582862.53,940870017.61,52166241.26,,,,20602593.37,,,,80698542.33,,,,327192873.02,1421530267.59,883354451.01,93257821.14,90216466.43,,,,4592802.11,,35132931.46,1106554472.15,314975795.44,,,,3055642.79,52934317.74,55989960.53,22604335.94,,,180000000.0,,202604335.94,-146614375.41,189000000.0,,,189000000.0,134274789.3033,234800000.0,40114031.69,,,274914031.69,-85914031.69,-1624854.16,80822534.18,417681004.55,498503538.73,,,,58402404.07,13124587.25,3063084.28,839472.52,,,-83541.42,1352.0,,-62084588.65,4298919.91,,149813373.59,75918891.54,-105638132.64,,314975795.44,,,,498503538.73,417681004.55,,,80822534.18
28,600830.SH,20131031,20131031,20130930,1,1,,,692964434.64,39113801.51,,,,14237648.32,,,,59537205.02,,,,311985496.62,1117838586.11,647200412.95,71125529.54,74809655.92,-178669102.2,,,4155395.56,,56230590.23,674852482.0,442986104.11,,6623825.5,,1780650.66,51484721.2,59889197.36,35745665.86,,,,,35745665.86,24143531.5,86900000.0,,,86900000.0,-198850230.9271,202000000.0,33523937.26,545618.86,,235523937.26,-148623937.26,-1308271.72,317197426.63,417681004.55,734878431.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600830.SH,20130831,20130831,20130630,1,1,56424288.71,2587826.0,490704186.96,22720970.51,,,,,,,,41042276.7,,,,89735945.21,653349442.53,434795014.1,53186545.86,51292499.62,-40161333.88,,,2762228.9,,59740450.94,561615405.54,91734036.99,,6623825.5,,1366175.45,,7990000.95,13134515.6,,,,,13134515.6,-5144514.65,7600000.0,,,7600000.0,-41603918.3568,2000000.0,24741769.35,545618.86,,26741769.35,-19141769.35,-1096280.5,66351472.49,417681004.55,484032477.04,,,,14753643.89,6264210.24,1530042.14,395960.83,,,49819.99,,,,-961236.82,,5990268.08,21057036.13,-16357822.2,,91734036.99,,,,484032477.04,417681004.55,,,66351472.49
30,600830.SH,20130426,20130426,20130331,1,1,,,200061377.31,9875312.3,,,,3254238.77,,,,21023316.79,,,,47630987.3,281845232.47,181186805.85,35567508.3,22498339.99,93353851.59,,,1394610.58,,30972503.88,364973620.19,-83128387.72,,,,,,,10716175.45,,,,,10716175.45,-10716175.45,8300000.0,,,8300000.0,77834555.8896,,6711716.76,,,6711716.76,1588283.24,-830742.61,-93087022.54,417681004.55,324593982.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600830.SH,20130330,20130330,20121231,1,1,122889344.17,3049171.53,1224531522.2,59683066.57,,,,16005585.61,,,,88913414.2,,,,162581743.09,1551715331.67,1119308793.66,87095162.6,116054497.15,117913167.8,,,6046599.22,,66550791.99,1512969012.42,38746319.25,,8047122.13,202246.93,884430.23,,9133799.29,52685388.03,1900000.0,,,,54585388.03,-45451588.74,265000000.0,,,265000000.0,107509468.198,228000000.0,28707683.24,,,256707683.24,8292316.76,174209.73,1761257.0,415919747.55,417681004.55,,,,33687724.89,13369886.14,3011124.54,384614.63,,,840766.01,8445.4,,-202246.93,-3160102.68,,18855727.34,-18245105.75,-135743030.04,,38746319.25,,,,417681004.55,415919747.55,,,1761257.0
32,600830.SH,20121031,20121031,20120930,1,1,,,791284629.33,48727024.52,,,,13176150.07,,,,65469008.42,,,,113201790.68,1031858603.02,731083732.68,65690418.55,91675902.06,36836720.42,,,4688676.67,,155459485.19,1085434935.57,-53576332.55,,8047122.13,202246.93,507527.5,,8756896.56,42504375.25,1900000.0,,,,44404375.25,-35647478.69,205000000.0,,,205000000.0,8352032.6851,178000000.0,21941970.85,,,199941970.85,5058029.15,,-84165782.09,415919747.55,331753965.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600830.SH,20120831,20120831,20120630,1,1,63209878.36,1568437.78,574979149.28,25244100.94,,,,8748024.09,,,,43660008.98,,,,80311121.44,732942404.73,509746776.4,49948580.71,69590814.03,66784930.0,,,3235418.86,,58280614.8,757587134.8,-24644730.07,,8047122.13,202246.93,501644.0,,8751013.06,38860579.47,,,,,38860579.47,-30109566.41,80000000.0,,,80000000.0,23817483.4968,80000000.0,21291992.81,,,101291992.81,-21291992.81,,-76046289.29,415919747.55,339873458.26,,,,13126141.68,6855820.78,1490551.3,145912.96,,,735695.24,,,-202246.93,-2607598.46,,11124924.18,-103333087.7,-16759159.26,,-24644730.07,,,,339873458.26,415919747.55,,,-76046289.29
34,600830.SH,20120426,20120426,20120331,1,1,,,285859225.57,17362319.85,,,,,,,,22405107.42,,,,54730261.47,384982242.31,283086483.56,36476061.89,42585896.7,39626860.0,,,1779668.8,,27175379.81,430730350.76,-45748108.45,,8047122.13,,,,8047122.13,33344897.07,,,,,33344897.07,-25297774.94,10000000.0,,,10000000.0,18209999.0698,5000000.0,2036096.39,,,7036096.39,2963903.61,,-68081979.78,415919747.55,347837767.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600830.SH,20120329,20120329,20111231,1,1,201563971.88,2545875.11,1312197251.84,55915941.65,,,,,,,,93444635.53,,,,198975950.68,1677225777.32,1141665412.17,78546140.35,90423697.19,109934533.07,,,6256042.24,,69978410.9,1496804235.92,180421541.4,1951536.55,,,82078657.47,,84030194.02,36888158.2,,45800000.0,,,82688158.2,1342035.82,178900000.0,,,178900000.0,221649975.0736,163900000.0,34289479.54,400000.0,,198189479.54,-19289479.54,2687732.37,165161830.05,250757917.5,415919747.55,,,,24733778.75,14304483.5,1378603.55,323574.93,,,-77787087.98,,,-15840728.74,-6612278.38,,37620138.97,98048008.52,-99856798.71,,180421541.4,,,,415919747.55,250757917.5,,,165161830.05
36,600830.SH,20111025,20111025,20110930,1,1,,,947866835.28,46576667.37,,,,11937880.57,,,,66570643.16,,,,202509280.53,1275461306.91,885946810.52,57356116.91,60021799.71,158805734.95,,,3642475.11,,102903426.98,1268676364.18,6784942.73,,,,81451707.71,,81451707.71,25160929.87,,,,,25160929.87,56290777.84,133900000.0,,,133900000.0,89313022.1806,113900000.0,20119471.59,400000.0,,134019471.59,-119471.59,,62956248.98,250757917.5,313714166.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
