,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002401.SZ,20170322,20170322,20161231,1,1,62365167.76,-6224.66,1056136192.98,,,,,,,,,,,,,142071081.25,1198207274.23,578163376.74,130517782.49,33791686.92,,,,,,103969711.26,846442557.41,351764716.82,,,,36400.0,,36400.0,29564941.48,,,,,29564941.48,-29528541.48,,,,,6733290.6184,,16562000.0,1400000.0,,16562000.0,-16562000.0,6224.66,305680400.0,451966387.58,757646787.58,,,,1143529.52,14679376.29,1319090.01,,,,23294.15,,,4298260.34,,,-35877381.91,225669138.11,78150467.21,,351764716.82,,,,757646787.58,451966387.58,,,305680400.0
11,002401.SZ,20161025,20161025,20160930,1,1,,,674454328.29,,,,,,,,,,,,,67336241.81,741790570.1,384093597.96,60743829.79,17373380.0,,,,,,98376821.87,560587629.62,181202940.48,,,,11667.96,,11667.96,27345157.72,,,,,27345157.72,-27333489.76,,,,,-11979785.4655,,16562000.0,1400000.0,,16562000.0,-16562000.0,5536.25,137312986.97,451966387.58,589279374.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002401.SZ,20161025,20161025,20160930,1,1,,,674454328.29,,,,,,,,,,,,,67336241.81,741790570.1,384093597.96,60743829.79,17373380.0,,,,,,98376821.87,560587629.62,181202940.48,,,,11667.96,,11667.96,27345157.72,,,,,27345157.72,-27333489.76,,,,,117212044.708,,16562000.0,1400000.0,,16562000.0,-16562000.0,5536.25,137312986.97,451966387.58,589279374.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002401.SZ,20160812,20160812,20160630,1,1,33250506.62,-5133.74,515188461.54,,,,,,,,,,,,,38557886.96,553746348.5,243720352.6,40612797.24,9448139.56,,,,,,68449229.42,362230518.82,191515829.68,,,,,,,19724479.08,,,,,19724479.08,-19724479.08,,,,,2977864.1792,,1400000.0,1400000.0,,1400000.0,-1400000.0,5476.04,170396826.64,451966387.58,622363214.22,,,,2372424.59,6182212.38,705708.97,,,,765.11,,,2227472.93,,,17371722.97,227510430.29,-98100280.44,,191515829.68,,,,622363214.22,451966387.58,,,170396826.64
14,002401.SZ,20160420,20160420,20160331,1,1,,,400117703.93,,,,,,,,,,,,,16952105.47,417069809.4,155585174.62,23195895.78,5277209.42,,,,,,32316999.45,216375279.27,200694530.13,,,,,,,18502141.54,,,,,18502141.54,-18502141.54,,,,,-11159019.4602,,,,,,,4561.97,182196950.56,451966387.58,634163338.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002401.SZ,20160420,20160420,20160331,1,1,,,400117703.93,,,,,,,,,,,,,16952105.47,417069809.4,155585174.62,23195895.78,5277209.42,,,,,,32316999.45,216375279.27,200694530.13,,,,,,,18502141.54,,,,,18502141.54,-18502141.54,,,,,173418095.4651,,,,,,,4561.97,182196950.56,451966387.58,634163338.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002401.SZ,20160325,20160325,20151231,1,1,57763651.56,-47158.26,873245177.22,,,,,,,,,,,,,97436509.16,970681686.38,521099744.73,125756532.96,41117998.35,,,,,,112915610.57,800889886.61,169791799.77,,,,176840.41,,176840.41,20178760.04,,,,,20178760.04,-20001919.63,,,,,-201291610.1183,5310000.0,17070056.58,1200000.0,51581196.65,73961253.23,-73961253.23,47158.26,75875785.17,376090602.41,451966387.58,,,,4342280.31,13539683.07,1464611.16,,,,63982.4,,,4499157.43,,,-70177222.05,59807220.06,98535594.09,,169791799.77,,,,451966387.58,376090602.41,,,75875785.17
17,002401.SZ,20151016,20151016,20150930,1,1,,,538732797.76,,,,,,,,,,,,,75005530.04,613738327.8,326947242.55,61699260.43,18840512.33,,,,,,106818477.02,514305492.33,99432835.47,,,,120636.53,,120636.53,10081231.96,,34008917.02,,,44090148.98,-43969512.45,,,,,90389142.6909,5310000.0,17070056.58,1200000.0,,22380056.58,-22380056.58,33762.45,33117028.89,358518322.78,391635351.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002401.SZ,20151016,20151016,20150930,1,1,,,538732797.76,,,,,,,,,,,,,75005530.04,613738327.8,326947242.55,61699260.43,18840512.33,,,,,,106818477.02,514305492.33,99432835.47,,,,120636.53,,120636.53,10081231.96,,34008917.02,,,44090148.98,-43969512.45,,,,,36611532.2988,5310000.0,17070056.58,1200000.0,,22380056.58,-22380056.58,33762.45,33117028.89,358518322.78,391635351.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002401.SZ,20150821,20150821,20150630,1,1,32358654.22,-23458.29,226665851.93,,,,,,,,,,,,,46408414.15,273074266.08,185182407.16,42647346.99,12638213.16,,,,,,61760348.79,302228316.1,-29154050.02,,,,108867.3,,108867.3,7592781.92,,34013917.02,,,41606698.94,-41497831.64,,,,,55669894.0536,5310000.0,1908056.58,1200000.0,,7218056.58,-7218056.58,23458.29,-77846479.95,358518322.78,280671842.83,,,,3041550.45,5879009.33,734952.55,,,,-4015.28,,,3001157.54,,,4341329.44,-66693791.93,-11789438.05,,-29154050.02,,,,280671842.83,358518322.78,,,-77846479.95
20,002401.SZ,20150415,20150415,20150331,1,1,,,102498006.58,,,,,,,,,,,,,22911808.09,125409814.67,105280238.9,23322153.87,6477898.3,,,,,,29890852.93,164971144.0,-39561329.33,,,,34000.0,,34000.0,2623700.3,,34013917.02,,,36637617.32,-36603617.32,,,,,33350150.3895,,708056.58,,,708056.58,-708056.58,6948.7,-76866054.53,358518322.78,281652268.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002401.SZ,20150415,20150415,20150331,1,1,,,102498006.58,,,,,,,,,,,,,22911808.09,125409814.67,105280238.9,23322153.87,6477898.3,,,,,,29890852.93,164971144.0,-39561329.33,,,,34000.0,,34000.0,2623700.3,,34013917.02,,,36637617.32,-36603617.32,,,,,-40111796.5467,,708056.58,,,708056.58,-708056.58,6948.7,-76866054.53,358518322.78,281652268.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002401.SZ,20150320,20150320,20141231,1,1,53120907.81,1862000.01,428146350.55,,,,,,,,,,,,,93575940.13,521722290.68,347554241.82,79490406.49,22762894.1,,,,,,91743083.53,541550625.94,-19828335.26,,,,119117.64,,119117.64,23653832.52,10000000.0,,,,33653832.52,-33534714.88,45310000.0,,,45310000.0,36725163.5424,40000000.0,2862000.01,1000000.0,,42862000.01,2447999.99,,-50915050.15,409433372.93,358518322.78,,,,-840936.63,3486292.03,1427164.57,,,,19193.89,,,616409.48,,,5257374.81,-126376614.15,41599872.92,,-19828335.26,,,,358518322.78,409433372.93,,,-50915050.15
23,002401.SZ,20141024,20141024,20140930,1,1,,,251245277.58,,,,,,,,,,,,,70191177.01,321436454.59,243810882.61,40621157.05,17662542.94,,,,,,83315058.04,385409640.64,-63973186.05,,,,103431.37,,103431.37,10642711.5,10000000.0,,,,20642711.5,-20539280.13,45310000.0,,,45310000.0,137022407.4356,,2349000.01,1000000.0,,2349000.01,42960999.99,,-41551466.19,409433372.93,367881906.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002401.SZ,20141024,20141024,20140930,1,1,,,251245277.58,,,,,,,,,,,,,70191177.01,321436454.59,243810882.61,40621157.05,17662542.94,,,,,,83315058.04,385409640.64,-63973186.05,,,,103431.37,,103431.37,10642711.5,10000000.0,,,,20642711.5,-20539280.13,45310000.0,,,45310000.0,50419359.9871,,2349000.01,1000000.0,,2349000.01,42960999.99,,-41551466.19,409433372.93,367881906.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002401.SZ,20140808,20140808,20140630,1,1,31254126.82,820666.67,145578982.34,,,,,,,,,,,,,50450979.69,196029962.03,172516739.66,26991124.37,11150079.37,,,,,,62410788.21,273068731.61,-77038769.58,,,,13725.49,,13725.49,8793627.0,,,,,8793627.0,-8779901.51,45310000.0,,,45310000.0,106406025.3413,,1766333.34,1000000.0,,1766333.34,43543666.66,,-42275004.43,409433372.93,367158368.5,,,,576569.17,1734021.47,712877.15,,,,16107.82,,,,,,-8244596.04,-73542627.44,-30365915.2,,-77038769.58,,,,367158368.5,409433372.93,,,-42275004.43
26,002401.SZ,20140425,20140425,20140331,1,1,,,89092414.32,,,,,,,,,,,,,25154646.91,114247061.23,108883592.07,14512979.75,6880656.21,,,,,,31386834.52,161664062.55,-47417001.32,,,,,,,8471663.0,,,,,8471663.0,-8471663.0,40000000.0,,,40000000.0,14028976.5452,,1183666.67,1000000.0,,1183666.67,38816333.33,,-17072330.99,409433372.93,392361041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002401.SZ,20140425,20140425,20140331,1,1,,,89092414.32,,,,,,,,,,,,,25154646.91,114247061.23,108883592.07,14512979.75,6880656.21,,,,,,31386834.52,161664062.55,-47417001.32,,,,,,,8471663.0,,,,,8471663.0,-8471663.0,40000000.0,,,40000000.0,71200732.3735,,1183666.67,1000000.0,,1183666.67,38816333.33,,-17072330.99,409433372.93,392361041.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002401.SZ,20140228,20140228,20131231,1,1,48540944.97,,438253518.93,,,,,,,,,,,,,259945956.37,698199475.3,409448590.39,69670756.41,20712405.19,,,,,,243404659.48,743236411.47,-45036936.17,4473161.91,,,,,4473161.91,30923753.11,,,78883.77,,31002636.88,-26529474.97,,,,,182287471.6127,,11126484.78,1018484.78,,11126484.78,-11126484.78,,-82692895.92,492126268.85,409433372.93,,,,-981187.81,3630090.85,1386574.69,,,,5443929.42,,,-222747.2,,33412.08,-28286779.58,-168928267.29,94347093.7,,-45036936.17,,,,409433372.93,492126268.85,,,-82692895.92
29,002401.SZ,20131026,20131026,20130930,1,1,,,272394690.73,,,,,,,,,,,,,194627586.82,467022277.55,294831271.99,35560382.54,12230499.74,,,,,,249496455.59,592118609.86,-125096332.31,4473161.91,,,21000.0,,4494161.91,1847089.0,,,,,1847089.0,2647072.91,,,,,157376936.7563,,11126484.78,,,11126484.78,-11126484.78,,-133575744.18,492126268.85,358550524.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002401.SZ,20130810,20130810,20130630,1,1,28412790.95,,156208424.77,,,,,,,,,,,,,103035585.9,259244010.67,163189596.16,23048630.69,8042422.17,,,,,,211224319.39,405504968.41,-146260957.74,4473161.91,,,1000.0,,4474161.91,745820.0,,,,,745820.0,3728341.91,,,,,76558511.8804,,1018484.78,1018484.78,,1018484.78,-1018484.78,,-143551100.61,492126268.85,348575168.24,,,,1025487.87,2208045.59,691474.09,,,,,35799.35,,-222747.2,,33412.08,-9435138.53,-227694376.66,58684294.72,,-146260957.74,,,,348575168.24,492126268.85,,,-143551100.61
31,002401.SZ,20130419,20130419,20130331,1,1,,,68890588.14,,,,,,,,,,,,,30854673.56,99745261.7,67830909.41,13264828.26,2781492.94,,,,,,166314469.75,250191700.36,-150446438.66,4473161.91,,,,,4473161.91,24770.0,,,,,24770.0,4448391.91,,,,,-5316862.5516,,,,,,,,-145998046.75,492126268.85,346128222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002401.SZ,20130228,20130228,20121231,1,1,45541071.87,,347774290.48,,,,,,,,,,,,,126997316.06,474771606.54,229644724.3,54944014.46,12441975.86,,,,,,137600194.6,434630909.22,40140697.32,,,1800000.0,35000.0,,1835000.0,4993581.8,,,,,4993581.8,-3158581.8,,,,,2484572.5256,,10640000.0,,,10640000.0,-10640000.0,,26342115.52,465784153.33,492126268.85,,,,5554807.19,3540621.52,1300968.45,,,,56120.5,,,-1612932.31,,,63192021.45,-66697940.87,-10734040.48,,40140697.32,,,,492126268.85,465784153.33,,,26342115.52
33,002401.SZ,20121026,20121026,20120930,1,1,,,203345304.59,,,,,,,,,,,,,116668381.58,320013686.17,176467083.49,28100365.86,12192501.24,,,,,,135446800.69,352206751.28,-32193065.11,,,800000.0,35000.0,,835000.0,2985737.92,,,,,2985737.92,-2150737.92,,,,0.0,4606420.8618,,10640000.0,,,10640000.0,-10640000.0,,-44983803.03,465784153.33,420800350.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002401.SZ,20120720,20120720,20120630,1,1,23634171.66,,124779088.15,,,,,,,,,,,,,54942250.2,179721338.35,112393196.8,17647664.41,7485323.04,,,,,,81345361.22,218871545.47,-39150207.12,,,800000.0,12493.0,,812493.0,1348711.7,,,,,1348711.7,-536218.7,,,,,-803673.9209,,,,,,,,-39686425.82,465784153.33,426097727.51,,,,4009142.25,2096838.08,645330.14,,,,56120.5,,,-507946.68,,,52420598.72,-74039882.75,-47464579.04,,-39150207.12,,,,426097727.51,465784153.33,,,-39686425.82
35,002401.SZ,20120421,20120421,20120331,1,1,,,73948237.44,,,,,,,,,,,,,12205159.86,86153397.3,58934481.53,9532751.4,2014143.26,,,,,,36178574.42,106659950.61,-20506553.31,,,,,,,464317.5,,,,,464317.5,-464317.5,,,,,-1865263.3859,,,,,,,,-20970870.81,465784153.33,444813282.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002401.SZ,20120224,20120224,20111231,1,1,42072183.06,,494627734.11,,,,,,,,,,,,,154305370.74,648933104.85,342769067.45,49420182.18,27117549.19,,,,,,183966682.96,603273481.78,45659623.07,,,800000.0,,,800000.0,20053023.08,,,,,20053023.08,-19253023.08,,,,,-17276343.2622,,,,,,,,26406599.99,439377553.34,465784153.33,,,,1058869.65,3548650.5,551536.71,,,,,,,-1631805.77,916752.48,,-29589009.04,-21575015.9,50307461.38,,45659623.07,,,,465784153.33,439377553.34,,,26406599.99
37,002401.SZ,20111021,20111021,20110930,1,1,,,281380152.76,,,,,,,,,,,,,74360969.97,355741122.73,207175201.49,23911999.86,13181802.91,,,,,,176378132.9,420647137.16,-64906014.43,,,800000.0,4850.0,,804850.0,14070283.9,,,,,14070283.9,-13265433.9,,,,,-16096471.3534,,,,,,,,-78171448.33,439377553.34,361206105.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002401.SZ,20110819,20110819,20110630,1,1,23025450.09,,235447037.9,,,,,,,,,,,,,33112313.57,268559351.47,176872752.02,16132810.56,8452270.23,,,,,,43516173.02,244974005.83,23585345.64,,,800000.0,,,800000.0,7698981.27,,,,,7698981.27,-6898981.27,,,,,-10112110.7792,,,,,,,,16686364.37,439377553.34,456063917.71,,,,1067699.53,1642046.53,115814.87,,,,,,,-492342.54,-160154.92,,-8032505.33,44172169.4,-37752831.99,,23585345.64,,,,456063917.71,439377553.34,,,16686364.37
39,002401.SZ,20110416,20110416,20110331,1,1,,,146701932.12,,,,,,,,,,,,,11210090.3,157912022.42,116756068.67,6997396.89,5994319.4,,,,,,24006586.58,153754371.54,4157650.88,,,,4400.0,,4400.0,254898.0,,,,,254898.0,-250498.0,,,,,-1565277.3333,,,,,,,,3907152.88,466562140.84,470469293.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002401.SZ,20110222,20110222,20101231,1,1,35988016.58,235575.0,480368458.13,,,,,,,,,,,,,12417399.82,492785857.95,361038913.72,38723610.36,20158740.92,,,,,,38680236.34,458601501.34,34184356.61,,,800000.0,82755.0,,882755.0,2282964.56,,,,,2282964.56,-1400209.56,35000000.0,,,373320000.0,-321989355.6336,35000000.0,235575.0,,12610056.0,47845631.0,325474369.0,,358258516.05,108303624.79,466562140.84,338320000.0,,,2428441.21,3432798.39,350000.0,,,,370554.66,,,-1191840.09,-364266.19,,-24349882.93,-66919544.13,84204504.11,,34184356.61,,,,466562140.84,108303624.79,,,358258516.05
41,002401.SZ,20101021,20101021,20100930,1,1,,,285665325.94,,,,,,,,,,,,,84552088.62,370217414.56,204494075.19,17788088.09,13768947.86,,,,,,131627122.55,367678233.69,2539180.87,,,800000.0,13555.0,,813555.0,1912945.0,,,,,1912945.0,-1099390.0,35000000.0,,,373320000.0,-325463879.4813,35000000.0,235575.0,,12610056.0,47845631.0,325474369.0,,326914159.87,108303624.79,435217784.66,338320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002401.SZ,20100819,20100819,20100630,1,1,17662917.24,-211595.75,193650582.87,,,,,,,,,,,,,38125105.48,231775688.35,149983207.82,11278639.35,10140219.67,,,,,,101989850.39,273391917.23,-41616228.88,,,800000.0,13500.0,,813500.0,979977.0,,,,,979977.0,-166477.0,35000000.0,,,373320000.0,-324239569.9792,25000000.0,154575.0,,12610056.0,37764631.0,335555369.0,,293772663.12,108303624.79,402076287.91,338320000.0,,,5201251.92,1586005.61,344750.0,,,,49945.92,,,-357279.13,-780187.79,,-5347019.03,-78014295.84,19967739.52,-1718461.55,-41616228.88,,,,402076287.91,108303624.79,,,293772663.12
43,002401.SZ,20100505,20100505,20100331,1,1,,,125830667.01,,,,,,,,,,,,,13762785.97,139593452.98,88362089.78,5485225.54,6755239.5,,,,,,27231214.78,127833769.6,11759683.38,,,,,,,142300.0,,,,,142300.0,-142300.0,,,,,-459748.509,,,,1600000.0,1600000.0,-1600000.0,,10017383.38,108303624.79,118321008.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,002401.SZ,20100416,20100416,20091231,1,1,27174361.52,158382.5,355078073.34,,,,,,,,,,,,,16461139.39,371539212.73,279390774.3,29966380.7,16621012.57,,,,,,9250624.22,335228791.79,36310420.94,,100000.0,363967.91,3650.0,,467617.91,1875208.2,,,,,1875208.2,-1407590.29,2000000.0,,,2000000.0,6321200.5465,17000000.0,8138382.5,,,25138382.5,-23138382.5,,11764448.15,96539176.64,108303624.79,,,,-794621.97,3276238.06,683375.0,,,,32650.27,,,-976754.85,75027.66,,-4637633.83,-1797949.41,13117345.99,,36310420.94,,,,108303624.79,96539176.64,,,11764448.15
45,002401.SZ,20101021,20101021,20090930,1,1,,,230375297.83,,,,,,,,,,,,,36976824.72,267352122.55,176939373.6,14059829.06,12532548.34,,,,,,46273368.26,249805119.26,17547003.29,,100000.0,363967.91,5500.0,,469467.91,1866895.5,,,,,1866895.5,-1397427.59,2000000.0,,,2000000.0,,17000000.0,7905874.5,,,24905874.5,-22905874.5,,-6756298.8,96539176.64,89782877.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,002401.SZ,20100114,20100114,20090630,1,1,13615860.99,158382.5,125728873.13,,,,,,,,,,,,,3032246.96,128761120.09,90996695.45,8955138.69,6229963.2,,,,,,4778803.3,110960600.64,17800519.45,,101970.0,361997.91,,,463967.91,461572.97,,,,,461572.97,2394.94,2000000.0,,,2000000.0,-138655.7267,17000000.0,158382.5,,,17158382.5,-15158382.5,,2644531.89,96539176.64,99183708.53,,,,1025984.66,1624408.55,339500.0,,,,,,,-355503.52,-198063.34,,-284353.05,-24009270.05,25883572.71,,17800519.45,,,,99183708.53,96539176.64,,,2644531.89
