,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603638.SH,20170420,20170420,20161231,1,1,79394018.87,2055837.76,347204534.47,3345751.4,,,,,,,,,,,,2905189.08,353455474.95,170683601.67,61262071.63,29290495.46,,,,,,21254023.05,282490191.81,70965283.14,6020040.14,,,6016.0,,6026056.14,82639814.64,,,6000000.0,,88639814.64,-82613758.5,78000000.0,,298400.0,78298400.0,37459823.5354,54000000.0,2913283.29,,1060000.0,57973283.29,20325116.71,917243.41,9593884.76,39331399.39,48925284.15,,,,2626533.36,31053430.4,1484210.41,25391.09,,,-13540.5,22554.94,,-18905.79,-99647.77,,-13187031.24,-53607774.33,21230205.94,,70965283.14,,,,48925284.15,39331399.39,,,9593884.76
11,603638.SH,20171024,20171024,20160930,1,1,,,236643392.72,2593592.04,,,,,,,,,,,,1433369.39,240670354.15,122386147.0,46047045.04,20301107.07,,,,,,19598784.76,208333083.87,32337270.28,6020040.14,,,6016.0,,6026056.14,65440360.87,,,10763232.7,,76203593.57,-70177537.43,78000000.0,,298400.0,78298400.0,1672716.7482,54000000.0,2114214.82,,424000.0,56538214.82,21760185.18,211530.29,-15868551.68,39331399.39,23462847.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603638.SH,20161230,20161230,20160630,1,1,37775341.15,1195399.61,162915590.73,1292617.98,,,,,,,,,,,,637778.49,164845987.2,74446898.04,29551487.68,11079966.57,,,,,,15214098.5,130292450.79,34553536.41,,,,5616.0,,5616.0,51598177.03,,,,,51598177.03,-51592561.03,58000000.0,,,58000000.0,9258058.8874,34000000.0,1306845.16,,424000.0,35730845.16,22269154.84,138291.11,5368421.33,39331399.39,44699820.72,,,,3104829.01,14046355.67,746271.79,19043.34,,,-17341.71,1599.84,,,-227306.2,,2153576.4,-26406258.33,2162025.84,,34553536.41,,,,44699820.72,39331399.39,,,5368421.33
13,603638.SH,20170420,20170420,20160331,1,1,,,59045948.28,352349.1,,,,,,,,,,,,1655308.76,61053606.14,35027136.64,14952489.82,4455299.9,,,,,,3849319.17,58284245.53,2769360.61,,,,816.0,,816.0,33624519.98,,,,,33624519.98,-33623703.98,20000000.0,,,20000000.0,,10000000.0,566264.87,,,10566264.87,9433735.13,-29839.35,-21450447.59,39331399.39,17880951.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603638.SH,20161230,20161230,20151231,1,1,51860118.76,2341008.38,300442603.85,3303182.89,,,,,,,,,,,,6520612.6,310266399.34,126385163.9,48783094.2,16300910.9,,,,,,15776442.61,207245611.61,103020787.73,87355467.96,,,22568.11,,87378036.07,61647807.97,,,87000000.0,,148647807.97,-61269771.9,44000000.0,,11750000.0,55750000.0,37993874.4606,60000000.0,35338966.25,,848000.0,96186966.25,-40436966.25,167652.67,1481702.25,37849697.14,39331399.39,,,,310179.82,25004506.72,1471154.76,38086.68,,,-7165.49,44641.94,,-355467.96,-1523696.85,,11297826.32,4163736.87,8375857.78,,103020787.73,,,,39331399.39,37849697.14,,,1481702.25
15,603638.SH,20161230,20161230,20141231,1,1,45165715.58,5133800.11,289165101.92,1381532.38,,,,,,,,,,,,7887540.78,298434175.08,138310233.14,42487530.03,18243686.22,,,,,,15743091.39,214784540.78,83649634.3,,,,243290.0,,243290.0,19314534.77,,,,,19314534.77,-19071244.77,80000000.0,,150000.0,80150000.0,-204756.138,115000000.0,5112502.82,,3476494.72,123588997.54,-43438997.54,20563.09,21159955.08,16689742.06,37849697.14,,,,3434228.92,24016429.52,1412073.44,38086.68,,,10402.57,18071.11,,,1292823.34,,3581580.57,828921.85,-1282499.39,,83649634.3,,,,37849697.14,16689742.06,,,21159955.08
16,603638.SH,20141121,20141121,20140630,1,1,27175915.1,2951887.78,149766849.35,680348.35,,,,,,,,,,,,2000999.01,152448196.71,75212574.66,21701291.52,11032902.48,,,,,,5865370.82,113812139.48,38636057.23,,,,450.0,,450.0,12408624.84,,,,,12408624.84,-12408174.84,30000000.0,,,30000000.0,1385785.1636,40000000.0,2562433.36,,1215554.88,43777988.24,-13777988.24,2057.07,12451951.22,16689742.06,29141693.28,,,,4165186.49,11701317.83,692706.24,19043.34,,,15203.63,,,,66585.36,,-973367.13,-12372059.11,5193637.7,,38636057.23,,,,29141693.28,16689742.06,,,12451951.22
17,603638.SH,20161230,20161230,20131231,1,1,51636019.17,6541134.35,254027531.17,2725555.61,,,,,,,,,,,,4891703.63,261644790.41,167229705.32,35681896.98,17589009.15,,,,,,15609272.94,236109884.39,25534906.02,16444610.64,,,85898.0,,16530508.64,77527855.02,,,16444610.64,,93972465.66,-77441957.02,95000000.0,,6408000.0,101408000.0,-6538284.296,80000000.0,6021780.83,,3204909.76,89226690.59,12181309.41,-305504.94,-40031246.53,56720988.59,16689742.06,,,,849173.56,22155915.52,915017.08,12695.55,,,266069.38,,,,-1119122.74,,-26678103.13,-21047814.9,-7996077.82,,25534906.02,,,,16689742.06,56720988.59,,,-40031246.53
18,603638.SH,20141121,20141121,20121231,1,1,41683483.45,6206058.67,231409428.34,9053112.11,,,,,,,,,,,,25096607.65,265559148.1,136452327.93,23690916.12,17129063.56,,,,,,62319459.34,239591766.95,25967381.15,,,,380.0,,380.0,48406385.38,,,,,48406385.38,-48406005.38,160000000.0,,5049015.0,245049196.24,-87007673.4507,150000000.0,5964096.12,,38561079.83,194525175.95,50524020.29,-249185.88,27836210.18,28884778.41,56720988.59,80000181.24,,,136766.05,16882354.72,501288.6,17020.8,,,,,,,-734272.12,,-18753952.11,-12623709.0,-7347657.91,,25967381.15,,,5268404.48,56720988.59,28884778.41,,,27836210.18
19,603638.SH,20141121,20141121,20111231,1,1,47762021.51,3575553.7,182468373.98,8061907.73,,,,,,,,,,,,67969262.45,258499544.16,138089552.43,17861442.04,12296962.17,,,,,,102113271.84,270361228.48,-11861684.32,,,,,,,74431449.99,,,,,74431449.99,-74431449.99,84000000.0,,,138968131.81,6122550.0206,34000000.0,3405589.65,,,37405589.65,101562542.16,,15269407.85,13615370.56,28884778.41,54968131.81,,,1185772.4,9302937.84,497621.75,1979.2,,,,,,,-1556153.34,,-48532143.0,-43602182.72,19502908.34,,-11861684.32,,,,28884778.41,13615370.56,,,15269407.85
