,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603919.SH,20161028,20161028,20160930,1,1,,,989740576.25,,,,,,,,,,,,,18084944.97,1007825521.22,404451961.05,100663418.86,260804896.64,,,,,,123144532.28,889064808.83,118760712.39,,,,409900.0,,409900.0,127101197.22,,,,,127101197.22,-126691297.22,,,,720800000.0,-514195603.7884,635000000.0,75368513.89,,11002000.0,721370513.89,-570513.89,,-8501098.72,324299145.51,315798046.79,720800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603919.SH,20160829,20160829,20160630,1,1,114410747.42,11608166.7,717702479.33,,,,,,,,,,,,,12747595.6,730450074.93,272734870.23,73539767.19,213595723.49,,,,,,81103412.5,640973773.41,89476301.52,,,,185700.0,,185700.0,95114958.63,,,,,95114958.63,-94929258.63,,,,720800000.0,-549982347.0173,435000000.0,74047263.89,,11002000.0,520049263.89,200750736.11,,195297779.0,324299145.51,519596924.51,720800000.0,,,391988.91,21725654.3,1905951.06,,,,-34945.12,,,,4228264.6,,19884389.97,-2065917.19,-82577999.13,,89476301.52,,,,519596924.51,324299145.51,,,195297779.0
13,603919.SH,20160422,20160422,20160331,1,1,,,451967967.34,,,,,,,,,,,,,7307978.22,459275945.56,143578909.23,47984253.73,133988989.31,,,,,,44776840.18,370328992.45,88946953.11,,,,20000.0,,20000.0,70482418.55,,,,,70482418.55,-70462418.55,,,,720800000.0,-576156997.4571,285000000.0,68918166.68,,7353000.0,361271166.68,359528833.32,,378013367.88,324299145.51,702312513.39,720800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603919.SH,20160222,20160222,20151231,1,1,165805813.64,23662642.2,1461778964.4,,,,,,,,,,,,,9543497.21,1471322461.61,549332694.35,111847479.09,353255685.3,,,,,,174721765.39,1189157624.13,282164837.48,,,,264535.37,,264535.37,181077601.71,,,,,181077601.71,-180813066.34,450000000.0,,,450000000.0,308312324.2763,365000000.0,85110183.19,,,450110183.19,-110183.19,,101241587.95,223057557.56,324299145.51,,,,2380055.64,38074837.6,3760850.24,,,,3529938.86,-28085.58,,,-1320107.97,,-39775630.09,389879.14,85684643.8,,282164837.48,,,,324299145.51,223057557.56,,,101241587.95
15,603919.SH,20161028,20161028,20150930,1,1,,,920037970.61,,,,,,,,,,,,,7010565.31,927048535.92,386650258.72,76947825.23,245364122.77,,,,,,97772025.51,806734232.23,120314303.69,,,,290727.43,,290727.43,150608449.46,,,,,150608449.46,-150317722.03,400000000.0,,,400000000.0,-6224678.2651,305000000.0,73783075.55,,,378783075.55,21216924.45,,-8786493.89,223057557.56,214271063.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603919.SH,20160829,20160829,20150630,1,1,77596205.26,11128548.46,637670335.5,,,,,,,,,,,,,4503272.99,642173608.49,230977142.24,58658989.73,189923199.62,,,,,,70409980.43,549969312.02,92204296.47,,,,197134.14,,197134.14,106342652.64,,,,,106342652.64,-106145518.5,300000000.0,,,300000000.0,15140404.9556,205000000.0,62264687.35,,,267264687.35,32735312.65,,18794090.62,223057557.56,241851648.18,,,,47912.86,17628642.53,1922571.48,,,,-142490.15,,,,-218881.51,,19801431.81,1634515.42,-37194159.69,,92204296.47,,,,241851648.18,223057557.56,,,18794090.62
17,603919.SH,20160422,20160422,20150331,1,1,,,372678198.66,,,,,,,,,,,,,1209308.33,373887506.99,137050146.6,37598983.72,126418068.83,,,,,,34855845.92,335923045.07,37964461.92,,,,128205.13,,128205.13,53294364.33,,,,,53294364.33,-53166159.2,300000000.0,,,300000000.0,35646382.3434,,47685229.17,,,47685229.17,252314770.83,,237113073.55,223057557.56,460170631.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603919.SH,20160222,20160222,20141231,1,1,124714095.23,22066421.71,1233351955.78,,,,,,,,,,,,,9520565.71,1242872521.49,492119043.9,101301722.87,292324564.88,,,,,,126270567.15,1012015898.8,230856622.69,46000000.0,,210947.94,647751.38,,46858699.32,373464698.06,,,46000000.0,,419464698.06,-372605998.74,503000000.0,,,503000000.0,-261501555.5573,299000000.0,62989846.51,,,361989846.51,141010153.49,,-739222.56,223796780.12,223057557.56,,,,703403.57,37475033.21,3811178.99,,,,1700288.35,,,-210947.94,416948.46,,-14770572.6,2497382.91,52453390.8,,230856622.69,,,,223057557.56,223796780.12,,,-739222.56
19,603919.SH,20160222,20160222,20131231,1,1,108447349.22,21964670.81,1263048654.19,,,,,,,,,,,,,16296854.6,1279345508.79,552279574.73,99952341.17,362336856.49,,,,,,140119987.76,1154688760.15,124656748.64,30000000.0,,171780.82,212403.85,,30384184.67,104022486.97,,,30000000.0,,134022486.97,-103638302.3,255000000.0,,,255000000.0,223545041.9993,316000000.0,47363570.81,,,363363570.81,-108363570.81,,-87345124.47,311141904.59,223796780.12,,,,7397107.64,34113778.13,2426925.17,,,,-156614.33,,,-171780.82,-1823655.34,,31268592.03,-35877885.11,-42931738.76,,124656748.64,,,,223796780.12,311141904.59,,,-87345124.47
20,603919.SH,20150520,20150520,20121231,1,1,106447022.47,26557708.29,1159033929.52,,,,,,,,,,,,,113538695.94,1272572625.46,549343770.38,77984600.07,290854317.55,,,,,,229009450.29,1147192138.29,125380487.17,,,,344129.41,,344129.41,104395960.64,,,,,104395960.64,-104051831.23,360000000.0,,,550000000.0,-287075486.5724,350000000.0,26557708.29,,,376557708.29,173442291.71,,194770947.65,116370956.94,311141904.59,190000000.0,,,-1313089.94,16815594.36,528731.76,,,,-96508.55,,,,-320996.83,,-143253437.3,37087972.84,72927490.07,10000000.0,125380487.17,,,,311141904.59,116370956.94,,,194770947.65
21,603919.SH,20140505,20140505,20111231,1,1,85349826.06,20286950.08,836460658.3,,,,,,,,,,,,,52386363.35,888847021.65,338319211.72,57796269.59,169575244.41,,,,,,129780519.79,695471245.51,193375776.14,60000000.0,,,19000.0,,60019000.0,272357150.23,,,,,272357150.23,-212338150.23,155000000.0,,,155000000.0,52766847.5264,55000000.0,89716520.79,,,144716520.79,10283479.21,,-8678894.88,125049851.82,116370956.94,,,,1528768.17,13510693.37,1242181.28,,,,37649.68,,,,-1286084.81,,-23127739.64,39601280.03,56232251.92,,193375776.14,,,,116370956.94,125049851.82,,,-8678894.88
