,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600966.SH,20160823,20160823,20160630,1,1,71925741.13,164717683.68,2848946204.93,5763537.86,,,,,,,,,,,,59561736.69,2914271479.48,2147469327.81,122928751.87,116000788.19,,,,,,161712186.38,2548111054.25,366160425.23,,151915833.33,,,436000.0,152351833.33,8808149.77,146000000.0,,,,154808149.77,-2456316.44,2355206360.84,,136228786.55,2491435147.39,432082162.3724,2405316546.44,140627293.68,,,2545943840.12,-54508692.73,,309195416.06,203186590.9,512382006.96,,,,-3216957.75,255543886.62,3503451.1,,,,,,,,8840153.79,,-286621654.74,-62418647.41,213886768.81,,366160425.23,,,,512382006.96,203186590.9,,,309195416.06
14,600966.SH,20160427,20160427,20160331,1,1,,,1653766295.44,2600092.58,,,,,,,,,,,,9412585.99,1665778974.01,1302290971.38,63558473.62,76985710.43,,,,,,91396733.16,1534231888.59,131547085.42,,151915833.33,,60000.0,,151975833.33,7941295.75,146000000.0,,,,153941295.75,-1965462.42,1273513015.22,,,1273513015.22,-43190740.9252,1413400676.52,60885986.65,,,1474286663.17,-200773647.95,,-71192024.95,203186590.9,131994565.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600966.SH,20160427,20160427,20160331,1,1,,,1653766295.44,2600092.58,,,,,,,,,,,,9412585.99,1665778974.01,1302290971.38,63558473.62,76985710.43,,,,,,91396733.16,1534231888.59,131547085.42,,151915833.33,,60000.0,,151975833.33,7941295.75,146000000.0,,,,153941295.75,-1965462.42,1273513015.22,,,1273513015.22,-261286401.2154,1413400676.52,60885986.65,,,1474286663.17,-200773647.95,,-71192024.95,203186590.9,131994565.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600966.SH,20160412,20160412,20151231,1,1,43120559.2,435981841.81,5779838992.02,,,,,,,,,,,,,197459718.84,5977298710.86,4654713126.97,227809781.77,180635955.66,,,,,,441952128.22,5505110992.62,472187718.24,,,1875446.23,352030.0,,2227476.23,34386798.23,150000000.0,,,,184386798.23,-182159322.0,7613318960.97,,253671514.97,7866990475.94,680395626.2381,8192535168.45,409887750.89,,60000000.0,8662422919.34,-795432443.4,2681188.55,-502722858.61,705909449.51,203186590.9,,,,13072344.88,508761343.56,6452433.71,7674014.15,,,-140637.83,,,-1875446.23,-2614303.44,,-36847380.43,-353025124.07,-148371927.07,,472187718.24,,,,203186590.9,705909449.51,,,-502722858.61
17,600966.SH,20151028,20151028,20150930,1,1,,,4415149632.29,,,,,,,,,,,,,142680246.41,4557829878.7,3647266033.82,179258341.68,138834643.49,,,,,,255858963.43,4221217982.42,336611896.28,,,1875446.23,,,1875446.23,64710478.72,,,,,64710478.72,-62835032.49,4464928293.42,,149686326.84,4614614620.26,-133034104.6917,4974896056.69,287931170.85,,,5262827227.54,-648212607.28,,-374435743.49,705909449.51,331473706.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600966.SH,20151028,20151028,20150930,1,1,,,4415149632.29,,,,,,,,,,,,,142680246.41,4557829878.7,3647266033.82,179258341.68,138834643.49,,,,,,255858963.43,4221217982.42,336611896.28,,,1875446.23,,,1875446.23,64710478.72,,,,,64710478.72,-62835032.49,4464928293.42,,149686326.84,4614614620.26,-292704202.4089,4974896056.69,287931170.85,,,5262827227.54,-648212607.28,,-374435743.49,705909449.51,331473706.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600966.SH,20150825,20150825,20150630,1,1,51112316.08,243168826.25,3006380732.11,,,,,,,,,,,,,67320779.84,3073701511.95,2459826187.56,121397379.3,95142684.42,,,,,,155197696.83,2831563948.11,242137563.84,,,,,,,36432250.84,,,,,36432250.84,-36432250.84,2566643551.29,,418232032.79,2984875584.08,146209806.8345,2658335096.68,244465899.46,,29321455.79,2932122451.93,52753132.15,,258458445.15,705909449.51,964367894.66,,,,5642775.82,255953682.19,3148908.64,,,,-180667.23,,,,546764.71,,-393484168.58,103889605.85,-27660479.89,,242137563.84,,,,964367894.66,705909449.51,,,258458445.15
20,600966.SH,20150429,20150429,20150331,1,1,,,1337010167.54,,,,,,,,,,,,,5497567.93,1342507735.47,1122306433.01,62052164.78,56323750.56,,,,,,75241850.99,1315924199.34,26583536.13,,,,177030.0,,177030.0,28707224.46,,,,,28707224.46,-28530194.46,2368472889.83,,,2368472889.83,-502337747.1347,2361329087.98,87435132.55,,,2448764220.53,-80291330.7,,-82237989.03,705909449.51,623671460.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600966.SH,20150429,20150429,20150331,1,1,,,1337010167.54,,,,,,,,,,,,,5497567.93,1342507735.47,1122306433.01,62052164.78,56323750.56,,,,,,75241850.99,1315924199.34,26583536.13,,,,177030.0,,177030.0,28707224.46,,,,,28707224.46,-28530194.46,2368472889.83,,,2368472889.83,99801331.2422,2361329087.98,87435132.55,,,2448764220.53,-80291330.7,,-82237989.03,705909449.51,623671460.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600966.SH,20150408,20150408,20141231,1,1,60960709.98,551195611.4,5096761741.41,,,,,,,,,,,,,172837925.89,5269599667.3,4030687957.26,262996854.75,272666731.49,,,,,,368315023.21,4934666566.71,334933100.59,,11000000.0,2710928.03,40400000.0,,54110928.03,196577954.74,11000000.0,,,,207577954.74,-153467026.71,7865210047.92,,6812845703.76,14678055751.68,195749463.4074,10785052041.7,539946389.79,,3091823002.58,14416821434.07,261234317.61,-226995.47,442473396.02,263436053.49,705909449.51,,,,-36788607.01,502711058.58,6292930.3,,,,22566577.79,,,-2710928.03,-30795455.83,-9188896.73,97574656.5,-1274583482.0,447698925.64,,334933100.59,942845188.61,,,705909449.51,263436053.49,,,442473396.02
23,600966.SH,20141028,20141028,20140930,1,1,,,3618238738.08,,,,,,,,,,,,,60031928.85,3678270666.93,2817173887.89,193205236.74,216850368.6,,,,,,255176771.32,3482406264.55,195864402.38,,,2453757.2,3250000.0,,5703757.2,85736253.96,,,,,85736253.96,-80032496.76,5388354432.19,,4771974297.77,10160328729.96,-858048303.6816,9058642517.13,338280516.51,,1016756930.04,10413679963.68,-253351233.72,,-137519328.1,263436053.49,125916725.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600966.SH,20140821,20140821,20140630,1,1,49953508.71,273989009.7,2147973413.8,,,,,,,,,,,,,45514702.13,2193488115.93,1650081278.18,130016164.38,122618911.25,,,,,,192673376.71,2095389730.52,98098385.41,,,,820000.0,,820000.0,72977128.25,,,,,72977128.25,-72157128.25,3778486687.32,,3355116837.04,7133603524.36,533420580.8989,5402138842.6,233723321.06,,1013132717.33,6648994880.99,484608643.37,,510549900.53,263436053.49,773985954.02,,,,-34634971.65,250626232.53,3146465.15,,,,-43666.02,,,,9068619.04,-6152041.29,-494466505.28,154661111.91,-108049377.39,,98098385.41,,,,773985954.02,263436053.49,,,510549900.53
25,600966.SH,20140624,20140624,20140331,1,1,,,1071890073.55,,,,,,,,,,,,,5997972.28,1077888045.83,809705200.26,62933075.79,73601812.67,,,,,,109238370.6,1055478459.32,22409586.51,,,,820000.0,,820000.0,133327310.88,,,614657078.26,,747984389.14,-747164389.14,1712457619.23,,1421430621.49,3133888240.72,-276786606.6102,2649289991.69,91859445.9,,,2741149437.59,392738803.13,,-332015999.5,263436053.49,-68579946.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600966.SH,20140624,20140624,20131231,1,1,-180726808.96,442124859.6,2720278391.57,,,,,,,,,,,,,18596190.66,2738874582.23,2750692283.23,244285388.45,241524388.9,,,,,,302265365.41,3538767425.99,-799892843.76,,,,922000.0,,922000.0,246592536.67,,,,,246592536.67,-245670536.67,5452483018.36,,13159951955.77,18612444244.13,-995152749.84,5464431527.46,452876609.83,,11883126195.67,17800434332.96,812009911.17,-4154.62,-233557623.88,496993677.37,263436053.49,9270.0,,,98555415.82,390446096.54,6292930.3,,,,-84939.93,,,,-65151063.5,-12509108.03,-517734563.52,-552969947.56,-408135714.52,,-799892843.76,,,,263436053.49,496993677.37,,,-233557623.88
27,600966.SH,20131030,20140821,20130930,1,1,,,2124196967.65,,,,,,,,,,,,,2764178.39,2126961146.04,1621314996.99,183021083.7,161419685.01,,,,,,227742720.68,2193498486.38,-66537340.34,,9255.0,,1472000.0,,1481255.0,320816628.96,,,,,320816628.96,-319335373.96,4064600276.02,,9304818699.82,13369418975.84,-579058059.36,3221849778.61,327454329.16,,8934339581.7,12483643689.47,885775286.37,,499902572.07,496993677.37,996896249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600966.SH,20131030,20140821,20130930,1,1,,,2124196967.65,,,,,,,,,,,,,2764178.39,2126961146.04,1621314996.99,183021083.7,161419685.01,,,,,,227742720.68,2193498486.38,-66537340.34,,9255.0,,1472000.0,,1481255.0,320816628.96,,,,,320816628.96,-319335373.96,4064600276.02,,9304818699.82,13369418975.84,533130005.17,3221849778.61,327454329.16,,8934339581.7,12483643689.47,885775286.37,,499902572.07,496993677.37,996896249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600966.SH,20130830,20140821,20130630,1,1,-72879949.05,124304238.42,1600146664.83,,,,,,,,,,,,,1682373.05,1601829037.88,1286087042.99,108408878.94,110636911.54,,,,,,118839068.23,1623971901.7,-22142863.82,,,,880000.0,,880000.0,285437557.57,,,,,285437557.57,-284557557.57,2459469913.14,,5484036769.44,7943506682.58,-960799124.26,1578734336.16,186990140.3,,5789902879.21,7555627355.67,387879326.91,,81178905.52,496993677.37,578172582.89,,,,71238176.16,164949742.84,2630638.67,,,,-48283.45,,,,,,-355586680.57,15306429.4,27942823.76,,-22142863.82,,,,578172582.89,496993677.37,,,81178905.52
30,600966.SH,20130427,20140821,20130331,1,1,,,839820042.78,,,,,,,,,,,,,1827100.48,841647143.26,745751442.83,52634328.6,74593434.17,,,,,,51048939.65,924028145.25,-82381001.99,,,,550000.0,,550000.0,130485685.07,,,,,130485685.07,-129935685.07,1313031415.25,,2982444028.7,4295475443.95,-73147369.92,854340623.24,52435320.38,,3316587897.22,4223363840.84,72111603.11,,-140205083.95,496993677.37,356788593.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600966.SH,20130427,20140821,20130331,1,1,,,839820042.78,,,,,,,,,,,,,1827100.48,841647143.26,745751442.83,52634328.6,74593434.17,,,,,,51048939.65,924028145.25,-82381001.99,,,,550000.0,,550000.0,130485685.07,,,,,130485685.07,-129935685.07,1313031415.25,,2982444028.7,4295475443.95,-631347395.49,854340623.24,52435320.38,,3316587897.22,4223363840.84,72111603.11,,-140205083.95,496993677.37,356788593.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600966.SH,20130427,20130427,20121231,1,1,30365781.47,290119935.98,3409760362.39,,,,,,,,,,,,,8349541.65,3418109904.04,2760237787.5,231750443.28,235055615.82,,,,,,234374975.44,3461418822.04,-43308918.0,,,,1685000.0,,1685000.0,1788862774.09,50000000.0,,,,1838862774.09,-1837177774.09,5522116208.3,,167238038.83,5689354247.13,-1287583782.4126,3350903074.68,282920740.57,,270492553.0,3904316368.25,1785037878.88,,-95448813.21,592442490.58,496993677.37,,,,-1142698.74,336192374.08,5148834.79,,,,66409.01,,,,-8564356.68,-12335072.39,99684892.22,-565597466.33,-217247551.41,,-43308918.0,,,,496993677.37,592442490.58,,,-95448813.21
33,600966.SH,20121030,20121030,20120930,1,1,,,2697909608.85,,,,,,,,,,,,,1612807.56,2699522416.41,2243157219.12,152652309.95,160836944.55,,,,,,232577281.66,2789223755.28,-89701338.87,,,,1685000.0,,1685000.0,1776383527.28,,,,,1776383527.28,-1774698527.28,4631330434.43,,,4631330434.43,-2054350360.167,2602125139.62,181144845.0,,,2783269984.62,1848060449.81,,-16339416.34,592442490.58,576103074.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600966.SH,20120828,20120828,20120630,1,1,46728455.96,125542720.19,1787419184.43,,,,,,,,,,,,,1099866.84,1788519051.27,1476397225.6,121688826.32,106545661.36,,,,,,128617968.77,1833249682.05,-44730630.78,,,,460000.0,,460000.0,1298407364.76,,,,,1298407364.76,-1297947364.76,3100972728.84,,,3100972728.84,-1515524779.7978,1351195715.3,116577358.23,,,1467773073.53,1633199655.31,,290521659.77,592442490.58,882964150.35,,,,-4918729.51,167992605.59,3011534.1,,,,1437.8,,,,11908516.14,,-20120865.49,-228365406.89,-146510898.67,,-44730630.78,,,,882964150.35,592442490.58,,,290521659.77
35,600966.SH,20120428,20120428,20120331,1,1,,,766525233.76,,,,,,,,,,,,,428226.07,766953459.83,685667375.88,59859113.67,47391317.73,,,,,,59451859.49,852369666.77,-85416206.94,,,,70000.0,,70000.0,78426740.94,,,,,78426740.94,-78356740.94,1105296776.18,,,1105296776.18,46230889.8427,824234487.62,53485647.4,,,877720135.02,227576641.16,,63803693.28,592442490.58,656246183.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600966.SH,20120428,20120428,20111231,1,1,171309139.15,258125105.92,4067036903.63,,,,,,,,,,,,,738973.57,4067775877.2,3025730140.53,225335233.95,206365220.31,,,,,,286066463.62,3743497058.41,324278818.79,,,,700000.0,,700000.0,644158481.81,,,,,644158481.81,-643458481.81,2868994874.82,,1352631.49,2870347506.31,-319925527.3068,1939060032.75,189614808.89,,95981185.87,2224656027.51,645691478.8,,326511815.78,265930674.8,592442490.58,,,,18054976.85,332693686.52,5260626.91,,,,-82502.3,,,,-9736137.4,-11948832.22,-323235753.63,-216019512.01,99858021.0,,324278818.79,,,,592442490.58,265930674.8,,,326511815.78
37,600966.SH,20111029,20111029,20110930,1,1,,,3285882428.79,,,,,,,,,,,,,488108.67,3286370537.46,2398941840.81,168717676.37,156114958.21,,,,,,240365552.71,2964140028.1,322230509.36,,,,590000.0,,590000.0,527505573.88,,,,,527505573.88,-526915573.88,2057483009.8,,,2057483009.8,-577650209.0097,1571859501.84,154826920.33,,27000.0,1726713422.17,330769587.63,,126084523.11,265930674.8,392015197.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600966.SH,20111029,20111029,20110930,1,1,,,3285882428.79,,,,,,,,,,,,,488108.67,3286370537.46,2398941840.81,168717676.37,156114958.21,,,,,,240365552.71,2964140028.1,322230509.36,,,,590000.0,,590000.0,527505573.88,,,,,527505573.88,-526915573.88,2057483009.8,,,2057483009.8,-341812411.0637,1571859501.84,154826920.33,,27000.0,1726713422.17,330769587.63,,126084523.11,265930674.8,392015197.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600966.SH,20110827,20110827,20110630,1,1,143270964.8,99972800.39,2335257461.65,,,,,,,,,,,,,449797.27,2335707258.92,1738175408.05,111465695.39,80066222.14,,,,,,162855527.9,2092562853.48,243144405.44,,,,590000.0,,590000.0,259094762.21,,,,,259094762.21,-258504762.21,1320173913.97,,,1320173913.97,-134438083.9755,952422431.6,94703018.41,,,1047125450.01,273048463.96,,257688107.19,265930674.8,523618781.99,,,,-1029245.53,165506064.1,2655918.06,,,,,,,,1478566.33,,-135324932.99,-25969667.89,-7416061.83,,243144405.44,,,,523618781.99,265930674.8,,,257688107.19
40,600966.SH,20110428,20110428,20110331,1,1,,,1011070869.7,,,,,,,,,,,,,293750.6,1011364620.3,794711580.1,53428710.93,36934876.51,,,,,,59039551.76,944114719.3,67249901.0,40152.53,,,270000.0,,310152.53,138629157.33,,,,,138629157.33,-138319004.8,756940734.3,,,756940734.3,-135538864.2103,430707605.56,33163354.59,,,463870960.15,293069774.15,,222000670.35,265930674.8,487931345.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600966.SH,20110428,20110428,20110331,1,1,,,1011070869.7,,,,,,,,,,,,,293750.6,1011364620.3,794711580.1,53428710.93,36934876.51,,,,,,59039551.76,944114719.3,67249901.0,40152.53,,,270000.0,,310152.53,138629157.33,,,,,138629157.33,-138319004.8,756940734.3,,,756940734.3,-362278192.5357,430707605.56,33163354.59,,,463870960.15,293069774.15,,222000670.35,265930674.8,487931345.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
