,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002553.SZ,20170411,20170411,20170331,1,1,,,91502850.13,,,,,,,,,,,,,473160.76,91976010.89,44215165.09,18699880.26,6098063.99,,,,,,6609214.7,75622324.04,16353686.85,,80000000.0,3014278.62,,,83014278.62,4694424.0,80000000.0,,,,84694424.0,-1680145.38,,,,,-4389677.4375,,,,,,,-119551.56,14553989.91,67714636.63,82268626.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002553.SZ,20170308,20170308,20161231,1,1,72279960.64,-2358892.83,328444166.55,,,,,,,,,,,,,4215646.15,332659812.7,138912826.45,71002689.6,27711408.18,,,,,,25361923.08,262988847.31,69670965.39,,355000000.0,20126087.11,94708.85,,375220795.96,18341182.1,390775500.0,,,,409116682.1,-33895886.14,,,,,106473831.075,,34800000.0,,,34800000.0,-34800000.0,2358892.83,3333972.08,64380664.55,67714636.63,,,,3709897.24,17975192.22,903810.43,360811.13,,,429363.27,,,-19085505.96,-254324.38,,2282299.22,-12820099.3,6248453.71,,69670965.39,,,,67714636.63,64380664.55,,,3333972.08
12,002553.SZ,20161022,20161022,20160930,1,1,,,242704959.63,,,,,,,,,,,,,4015349.4,246720309.03,104295952.02,53401638.39,20959358.76,,,,,,15246551.83,193903501.0,52816808.03,,250000000.0,15885616.44,94708.85,,265980325.29,16929149.37,260775500.0,,,,277704649.37,-11724324.08,,,,,88320686.5973,,34800000.0,,,34800000.0,-34800000.0,1032989.42,7325473.37,64380664.55,71706137.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002553.SZ,20160728,20160728,20160630,1,1,39950152.2,-451692.55,157121421.43,,,,,,,,,,,,,2242627.65,159364049.08,67195212.89,37251499.76,11896768.74,,,,,,8752512.44,125095993.83,34268055.25,,160000000.0,10446712.33,88708.85,,170535421.18,13130386.93,140000000.0,,,,153130386.93,17405034.25,,,,,35009159.9163,,34800000.0,,,34800000.0,-34800000.0,451692.55,17324782.05,64380664.55,81705446.6,,,,270784.42,9084559.21,287170.5,339980.75,,,-16822.14,,,-10446712.33,-47752.32,,-2591225.07,-3289094.31,1178706.89,,34268055.25,,,,81705446.6,64380664.55,,,17324782.05
14,002553.SZ,20160418,20160418,20160331,1,1,,,82033911.11,,,,,,,,,,,,,1538069.04,83571980.15,37628918.24,18330946.25,5189570.57,,,,,,1034479.92,62183914.98,21388065.17,,40000000.0,3424657.54,16000.0,,43440657.54,5766049.02,40000000.0,,,,45766049.02,-2325391.48,,,,,-4988014.2203,,,,,,,-475242.08,18587431.61,64380664.55,82968096.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002553.SZ,20160418,20160418,20151231,1,1,65222165.03,-1627452.43,308087463.2,,,,,,,,,,,,,8816370.99,316903834.19,133941536.26,70510065.54,25601813.33,,,,,,22728913.03,252782328.16,64121506.03,,318000000.0,14934972.33,65184.5,,333000156.83,29322388.25,424800000.0,,,,454122388.25,-121122231.42,,,,0.0,128954670.9511,,34800000.0,,,34800000.0,-34800000.0,1627452.43,-90173272.96,154553937.51,64380664.55,,,,1223637.65,17184104.52,370569.19,360811.08,,,284269.05,,,-14934972.33,13989.58,,-899597.79,-10086993.39,7010975.87,,64121506.03,,,,64380664.55,154553937.51,,,-90173272.96
16,002553.SZ,20151031,20151031,20150930,1,1,,,230675044.99,,,,,,,,,,,,,7889376.58,238564421.57,104017282.9,53142265.54,20155890.71,,,,,,13889819.57,191205258.72,47359162.85,,318000000.0,14214969.93,45400.0,,332260369.93,21898042.17,369800000.0,,,,391698042.17,-59437672.24,,,,,94874038.9344,,34800000.0,,,34800000.0,-34800000.0,1360468.51,-45518040.88,154553937.51,109035896.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002553.SZ,20150820,20150820,20150630,1,1,39470404.28,-711317.65,146795933.66,,,,,,,,,,,,,7177785.05,153973718.71,70187730.33,37673665.63,13009516.54,,,,,,8826550.2,129697462.7,24276256.01,,298000000.0,12414829.37,45400.0,,310460229.37,13663633.96,369800000.0,,,,383463633.96,-73003404.59,,,,,110486444.7115,,34800000.0,,,34800000.0,-34800000.0,711317.65,-82815830.93,154553937.51,71738106.58,,,,369466.66,8415006.36,168563.04,180405.56,,,-28422.7,,,-12414829.37,-64950.19,,169440.98,-18316906.84,7039395.88,,24276256.01,,,,71738106.58,154553937.51,,,-82815830.93
18,002553.SZ,20150424,20150424,20150331,1,1,,,78019416.7,,,,,,,,,,,,,2465293.98,80484710.68,37268828.38,18178492.63,5151271.39,,,,,,3617487.4,64216079.8,16268630.88,,165000000.0,6857049.13,,,171857049.13,6666886.2,259800000.0,,,,266466886.2,-94609837.07,,,,,70234416.7994,,,,,,,730187.88,-77611018.31,154553937.51,76942919.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002553.SZ,20150408,20150408,20141231,1,1,65268188.31,-329835.79,304669663.59,,,,,,,,,,,,,4905923.77,309575587.36,136097094.1,62780747.07,26374360.77,,,,,,22295512.53,247547714.47,62027872.89,0.0,328000000.0,14464435.28,157215.0,,342621650.28,22364874.25,303000000.0,0.0,,,325364874.25,17256776.03,,,,0.0,41114228.2307,,39150000.0,,,39150000.0,-39150000.0,329835.79,40464484.71,114089452.8,154553937.51,,,,2029707.96,16094533.01,311485.08,621229.12,,,-65016.5,,,-14464435.28,-50391.48,,3322052.04,-7978327.38,-2731316.2,,62027872.89,,,,154553937.51,114089452.8,,,40464484.71
20,002553.SZ,20141024,20141024,20140930,1,1,,,229589616.46,,,,,,,,,,,,,2636287.11,232225903.57,98701015.14,48633820.54,20673212.95,,,,,,18577078.89,186585127.52,45640776.05,,329050000.0,9267214.62,110000.0,,338427214.62,11094743.02,329050000.0,,,,340144743.02,-1717528.4,,,,,25996432.2008,,39150000.0,,0.0,39150000.0,-39150000.0,303856.5,5077104.15,114089452.8,119166556.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002553.SZ,20140718,20140718,20140630,1,1,34463663.42,-309770.14,147244247.57,,,,,,,,,,,,,2426042.98,149670290.55,69899138.68,32917727.29,13479368.61,,,,,,9648008.66,125944243.24,23726047.31,,338000000.0,7664748.87,110000.0,,345774748.87,5806659.22,337000000.0,,,,342806659.22,2968089.65,,,,,38170895.197,,39150000.0,,,39150000.0,-39150000.0,309770.14,-12146092.9,114089452.8,101943359.9,,,,335489.48,7926626.08,142922.04,389904.06,,,-31347.26,,,-7664748.87,-50323.41,,3567531.98,-15455819.83,411919.76,,23726047.31,,,,101943359.9,114089452.8,,,-12146092.9
22,002553.SZ,20140418,20140418,20140331,1,1,,,75133912.79,0.0,,,,,,,,,,,,211355.94,75345268.73,40215585.25,15141476.52,5814409.99,,,,,,2652242.82,63823714.58,11521554.15,0.0,20000000.0,5147355.64,0.0,,25147355.64,4849997.82,0.0,0.0,0.0,,4849997.82,20297357.82,0.0,,0.0,,32784802.7904,0.0,39150000.0,,0.0,39150000.0,-39150000.0,-121348.37,-7452436.4,115139452.8,107687016.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002553.SZ,20140218,20140218,20131231,1,1,47194915.85,92755.81,267760767.58,0.0,,,,,,,,,,,,8311036.21,276071803.79,118579669.78,56709693.32,21153331.17,,,,,,19665961.16,216108655.43,59963148.36,0.0,189000459.97,1294131.93,0.0,,190294591.9,17139119.45,439000459.97,0.0,0.0,,456139579.42,-265844987.52,0.0,,0.0,,3346027.6388,0.0,8700000.0,,0.0,8700000.0,-8700000.0,-92755.81,-214674594.97,328764047.77,114089452.8,0.0,,,827512.21,14485895.54,462772.13,491020.08,,,,,,-1294131.93,-124126.83,,-2288555.26,-9669305.58,9784396.34,,59963148.36,,,,114089452.8,328764047.77,,,-214674594.97
24,002553.SZ,20131025,20131025,20130930,1,1,,,203106289.81,,,,,,,,,,,,,6980111.24,210086401.05,83712274.12,43954048.09,14787813.02,,,,,,16579834.58,159033969.81,51052431.24,0.0,0.0,,0.0,,0.0,11914991.03,0.0,0.0,140000000.0,,151914991.03,-151914991.03,0.0,,0.0,0.0,-8670100.0791,0.0,8700000.0,,0.0,8700000.0,-8700000.0,-818284.05,-110380843.84,328764047.77,218383203.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002553.SZ,20130820,20130820,20130630,1,1,22610509.75,568844.75,131800701.7,0.0,,,,,,,,,,,,6075267.37,137875969.07,55104440.48,29579884.3,8894309.63,,,,,,10673753.5,104252387.91,33623581.16,0.0,0.0,,0.0,,0.0,10536079.16,0.0,0.0,140000000.0,,150536079.16,-150536079.16,0.0,,0.0,0.0,2062390.1836,0.0,8700000.0,,0.0,8700000.0,-8700000.0,-568844.75,-126181342.75,328764047.77,202582705.02,0.0,,,209743.45,7196566.82,145828.02,250890.03,,,,,,,-31461.52,,-3073326.94,-1871849.37,7617836.17,,33623581.16,,,,202582705.02,328764047.77,,,-126181342.75
26,002553.SZ,20130426,20130426,20130331,1,1,,,67293713.6,,,,,,,,,,,,,3946773.05,71240486.65,25034383.96,14072771.19,4358169.65,,,,,,5713638.38,49178963.18,22061523.47,,,,,,,6799383.46,,,,,6799383.46,-6799383.46,,,,0.0,-9162119.1212,,,,,0.0,,-282412.01,14979728.0,328764047.77,343743775.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002553.SZ,20130420,20130420,20121231,1,1,39368474.25,170748.69,238940413.61,0.0,,,,,,,,,,,,10525920.76,249466334.37,104907552.14,51698777.6,16407075.04,,,,,,20731972.19,193745376.97,55720957.4,0.0,0.0,0.0,210769.23,0.0,210769.23,21602425.94,0.0,0.0,0.0,,21602425.94,-21391656.71,0.0,0.0,0.0,0.0,2788523.5278,0.0,8700000.0,,0.0,8700000.0,-8700000.0,-170748.69,25458552.0,303305495.77,328764047.77,0.0,,,890244.58,13451965.71,291656.06,310614.54,,,-72275.92,,,,-74984.48,,-2651619.4,213339.89,3822793.48,,55720957.4,,,,328764047.77,303305495.77,,,25458552.0
28,002553.SZ,20121023,20121023,20120930,1,1,,,171485392.67,,,,,,,,,,,,,7955881.91,179441274.58,73084713.9,38169206.79,11682590.33,,,,,,16490382.28,139426893.3,40014381.28,,,,,,0.0,18487805.64,,,,,18487805.64,-18487805.64,,,,0.0,-6490480.3651,,8700000.0,,,8700000.0,-8700000.0,366173.6,13192749.24,303305495.77,316498245.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002553.SZ,20120825,20120825,20120630,1,1,20354221.79,-285997.59,108842870.76,0.0,,,,,,,,,,,,6868837.89,115711708.65,54073799.12,25925564.01,8241725.24,,,,,,10390254.07,98631342.44,17080366.21,0.0,0.0,0.0,0.0,0.0,0.0,9978746.98,0.0,0.0,0.0,0.0,9978746.98,-9978746.98,0.0,0.0,0.0,0.0,3964332.5295,0.0,7869216.01,0.0,0.0,7869216.01,-7869216.01,285997.59,-481599.19,303305495.77,302823896.58,0.0,0.0,,235812.53,6449622.37,72914.02,105937.83,,,,,,,-25117.9,,-1812858.55,-4384708.05,-3629460.24,,17080366.21,,,,302823896.58,303305495.77,,,-481599.19
30,002553.SZ,20120425,20120425,20120331,1,1,,,59291282.96,,,,,,,,,,,,,5379142.1,64670425.06,19563438.24,13806242.15,2863257.97,,,,,,6827861.53,43060799.89,21609625.17,,,,,,,6364864.21,,,,,6364864.21,-6364864.21,,,,,-10818472.5825,,,,,,,-70068.15,15174692.81,303305495.77,318480188.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002553.SZ,20120420,20120420,20111231,1,1,37920367.11,967526.19,237630581.07,,,,,,,,,,,,,6320685.41,243951266.48,120018175.46,48009819.77,17783926.93,,,,,,21991048.61,207802970.77,36148295.71,,,,61800.0,,61800.0,27183786.42,,,,,27183786.42,-27121986.42,,,,345200000.0,-340057869.3189,87000000.0,774530.16,,4957269.0,92731799.16,252468200.84,-192996.03,261301514.1,42003981.67,303305495.77,345200000.0,,,919835.05,12104395.32,291651.07,130209.0,,,-6948.67,,,,-96078.67,,-11741281.31,-5344116.11,1002736.73,,36148295.71,,,,303305495.77,42003981.67,,,261301514.1
32,002553.SZ,20111027,20111027,20110930,1,1,,,162443075.21,,,,,,,,,,,,,3437216.56,165880291.77,75523215.83,35492188.07,12401728.23,,,,,,16005331.93,139422464.06,26457827.71,,,,106512.02,,106512.02,24208410.32,,,,,24208410.32,-24101898.3,,,,345200000.0,-354984430.535,87000000.0,774224.36,,4542487.7,92316712.06,252883287.94,-167565.86,255071651.49,42003981.67,297075633.16,345200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002553.SZ,20110822,20110822,20110630,1,1,18414309.83,893658.39,104969378.2,,,,,,,,,,,,,1554671.58,106524049.78,52561624.77,23684682.39,7277197.08,,,,,,10235179.68,93758683.92,12765365.86,,,,61800.0,,61800.0,16406230.41,,,,,16406230.41,-16344430.41,,,,345200000.0,-344767183.4633,87000000.0,774019.97,,4226273.9,92000293.87,253199706.13,-119638.42,249501003.16,42003981.67,291504984.83,345200000.0,,,111817.96,5836412.09,118734.02,57500.0,,,-6948.67,,,,-87072.69,,-6810666.31,-12656659.39,-849873.49,,5021211.74,,,,291504984.83,42003981.67,,,249501003.16
34,002553.SZ,20110425,20110425,20110331,1,1,,,52368124.36,,,,,,,,,,,,,1777408.18,54145532.54,28635512.75,10472343.36,3805194.18,,,,,,6146389.21,49059439.5,5086093.04,,,,,,,5092783.84,,,,,5092783.84,-5092783.84,,,,345200000.0,-339026033.4626,39000000.0,829339.44,,,39829339.44,305370660.56,-66278.36,305297691.4,42003981.67,347301673.07,345200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002553.SZ,20110420,20110420,20101231,1,1,36006628.63,3421614.75,205219287.57,,,,,,,,,,,,,2174403.51,207393691.08,88404566.44,41604287.96,15087851.58,,,,,,20440716.89,165537422.87,41856268.21,,,,3000.0,,3000.0,25916027.99,,,,,25916027.99,-25913027.99,189000000.0,,,189000000.0,11522390.0799,160000000.0,9565408.58,,,169565408.58,19434591.42,-356206.17,35021625.47,6982356.2,42003981.67,,,,379904.54,10570449.72,237468.04,,,,28133.02,,,,505612.06,,-9596853.92,-18263988.48,18567299.85,,41856268.21,,,,42003981.67,6982356.2,,,35021625.47
36,002553.SZ,20111027,20111027,20100930,1,1,,,156322422.79,,,,,,,,,,,,,1372045.5,157694468.29,67532517.65,31082653.02,11141506.75,,,,,,15667343.11,125424020.53,32270447.76,,,,3000.0,,3000.0,19556194.53,,,,,19556194.53,-19553194.53,112000000.0,,,112000000.0,,102000000.0,8783419.5,,,110783419.5,1216580.5,-106403.04,13827430.69,6982356.2,20809786.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002553.SZ,20110131,20110131,20100630,1,1,17277326.86,1491611.86,111290887.0,,,,,,,,,,,,,1330385.8,112621272.8,49389956.85,18538869.96,6454789.03,,,,,,12356392.24,86740008.08,25881264.72,,,,,,,20208437.54,,,,,20208437.54,-20208437.54,102000000.0,,,102000000.0,4034539.7189,72000000.0,7928772.5,,,79928772.5,22071227.5,-62839.36,27681215.32,6982356.2,34663571.52,,,,345259.43,4986326.42,91640.0,,,,,,,,698140.97,,-4774118.31,-9880706.97,15645784.46,,25881264.72,,,,34663571.52,6982356.2,,,27681215.32
38,002553.SZ,20110425,20110425,20100331,1,1,,,45213131.78,,,,,,,,,,,,,63542.6,45276674.38,24163426.72,10643101.95,3300954.06,,,,,,1727834.72,39835317.45,5441356.93,,,,,,,764622.24,,,,,764622.24,-764622.24,10000000.0,,,10000000.0,,10000000.0,514011.6,,,10514011.6,-514011.6,-27905.68,4134817.41,6982356.2,11117173.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002553.SZ,20110131,20110131,20091231,1,1,25930689.83,2384999.58,150695013.17,,,,,,,,,,,,,2620683.65,153315696.82,65786887.34,27271772.12,27901190.49,,,,,,13896565.59,134856415.54,18459281.28,,,,,,,29850595.63,,,,,29850595.63,-29850595.63,101000000.0,,,101000000.0,7938299.8579,90000000.0,2320753.53,,,92320753.53,8679246.47,-64246.05,-2776313.93,9758670.13,6982356.2,,,,912575.49,5764709.74,183280.0,,,,,,,,-524949.13,,2442564.95,-7984548.78,-10650040.4,,18459281.28,,,,6982356.2,9758670.13,,,-2776313.93
40,002553.SZ,20110131,20110131,20081231,1,1,21539241.83,4210408.04,171591431.39,,,,,,,,,,,,,2300956.96,173892388.35,84634403.2,26163056.61,37560054.6,,,,,,13156119.45,161513633.86,12378754.49,,,,65100.0,1159.49,66259.49,19953297.22,,,,,19953297.22,-19887037.73,140500000.0,,,140500000.0,-273635.0231,145100000.0,4025192.04,,,149125192.04,-8625192.04,-269887.07,-16403362.35,26162032.48,9758670.13,,,,1003940.49,4981398.33,183280.0,,,,22648.43,59316.7,,,1044763.47,,394272.05,957617.87,-22018132.72,,12378754.49,,,,9758670.13,26162032.48,,,-16403362.35
41,002553.SZ,20110131,20110131,20071231,1,1,27964966.83,1869558.65,152854456.34,43358.6,,,,,,,,,,,,17384380.15,170282195.09,92999196.8,17335546.4,17267140.6,,,,,,17059833.37,144661717.17,25620477.92,,,,1957752.78,,1957752.78,19350355.54,,363846.64,,,19714202.18,-17756449.4,77200000.0,,,77200000.0,9083677.9785,45600000.0,17480642.16,,,63080642.16,14119357.84,-34794.78,21948591.58,4213440.9,26162032.48,,,,-1045942.45,4535775.94,183286.8,,,,-132868.75,3767.75,,,855090.89,,5980256.34,-8662887.06,-5930526.62,,25620477.92,,,,26162032.48,4213440.9,,,21948591.58
