,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600650.SH,20170429,20170429,20170331,1,1,,,594423135.2,,,,,,,,,,,,,34505925.49,628929060.69,333020128.19,203153778.62,33769146.26,,,,,,27819428.91,597762481.98,31166578.71,700000.0,90000000.0,29234420.02,3766078.63,1.0,123700499.65,35969724.96,90000000.0,,,,125969724.96,-2269225.31,,,,,-23743661.3525,,2747038.31,,,2747038.31,-2747038.31,-2811.58,26147503.51,581361615.79,607509119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600650.SH,20170325,20170325,20161231,1,1,285002678.81,-1280508.79,2628258075.39,,,,,,,,,,,,,27306376.09,2655564451.48,1456683445.79,700143388.05,135034794.55,,,,,,92467949.12,2384329577.51,271234873.97,2100000.0,201000000.0,166524760.76,26141705.01,,395766465.77,299409744.97,208000000.0,7320000.0,1400000.0,,663569744.97,-267803279.2,18000000.0,,,18000000.0,-104460383.5379,43667900.0,184939809.01,32467899.62,,228607709.01,-210607709.01,,-207176114.24,788537730.03,581361615.79,,,,2392677.23,223763563.15,1080180.92,3833971.34,,,-9091236.7,,185520.0,-186911088.63,1281661.57,,1916895.06,16319947.47,-67259387.46,,271234873.97,15105128.3,,,581361615.79,788537730.03,,,-207176114.24
12,600650.SH,20161029,20161029,20160930,1,1,,,1870680966.55,,,,,,,,,,,,,14886891.88,1885567858.43,1007092170.69,517357265.52,112952796.04,,,,,,57634622.96,1695036855.21,190531003.22,1400000.0,116000000.0,164501349.19,22652651.21,,304554000.4,251864440.77,225440000.0,,700000.0,,478004440.77,-173450440.37,18000000.0,,,18000000.0,89999940.738,10000000.0,130402300.59,,,140402300.59,-122402300.59,4507.51,-105317230.23,785229824.41,679912594.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600650.SH,20161029,20161029,20160930,1,1,,,1870680966.55,,,,,,,,,,,,,14886891.88,1885567858.43,1007092170.69,517357265.52,112952796.04,,,,,,57634622.96,1695036855.21,190531003.22,1400000.0,116000000.0,164501349.19,22652651.21,,304554000.4,251864440.77,225440000.0,,700000.0,,478004440.77,-173450440.37,18000000.0,,,18000000.0,-207131996.3656,10000000.0,130402300.59,,,140402300.59,-122402300.59,4507.51,-105317230.23,785229824.41,679912594.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600650.SH,20160827,20160827,20160630,1,1,150711706.59,-707520.88,1252090004.77,,,,,,,,,,,,,9890708.86,1261980713.63,694793219.3,353971828.97,80270796.73,,,,,,36800580.17,1165836425.17,96144288.46,1400000.0,116000000.0,50528009.98,16391460.79,,184319470.77,190168733.8,88000000.0,,,,278168733.8,-93849263.03,18000000.0,,,18000000.0,-39711291.6552,10000000.0,15484843.02,2857899.62,,25484843.02,-7484843.02,,-5189817.59,785229824.41,780040006.82,,,,123671.19,107827969.13,540090.48,1434845.58,,,-1239433.43,,176640.0,-105178381.34,679608.69,,-14872097.05,-1947958.4,-41404852.1,,96144288.46,34985845.94,,,780040006.82,785229824.41,,,-5189817.59
15,600650.SH,20160430,20160430,20160331,1,1,,,631404199.79,,,,,,,,,,,,,25270001.87,656674201.66,388330018.46,183422781.74,52668393.62,,,,,,21500577.48,645921771.3,10752430.36,,38436140.59,2942912.25,9650623.0,,51029675.84,107310047.43,38000000.0,,,,145310047.43,-94280371.59,10000000.0,,,10000000.0,-145024196.0604,,2408397.22,,,2408397.22,7591602.78,,-75936338.45,785229824.41,709293485.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600650.SH,20160430,20160430,20160331,1,1,,,631404199.79,,,,,,,,,,,,,25270001.87,656674201.66,388330018.46,183422781.74,52668393.62,,,,,,21500577.48,645921771.3,10752430.36,,38436140.59,2942912.25,9650623.0,,51029675.84,107310047.43,38000000.0,,,,145310047.43,-94280371.59,10000000.0,,,10000000.0,-18654536.5564,,2408397.22,,,2408397.22,7591602.78,,-75936338.45,785229824.41,709293485.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600650.SH,20160325,20160325,20151231,1,1,267754555.08,1687615.57,2445687547.26,,,,,,,,,,,,,55706951.69,2501394498.95,1300685415.83,697447804.8,101231694.1,,,,,,73966641.48,2173331556.21,328062942.74,11800000.0,15137910.5,135688657.51,37341897.72,,199968465.73,354912977.81,78000000.0,,3200000.0,,436112977.81,-236144512.08,33667900.0,,,33667900.0,-70832233.5943,42805764.05,170433650.59,28613286.75,,213239414.64,-179571514.64,,-87653083.98,872882908.39,785229824.41,,,,118779.67,218293153.72,1080180.92,3050151.41,,,-9063262.17,,-248650.0,-176581994.58,9043053.4,,-2676194.69,-26979665.45,42585219.86,,328062942.74,28651808.32,,,785229824.41,872882908.39,,,-87653083.98
18,600650.SH,20151028,20151028,20150930,1,1,,,1709988537.25,74000.0,,,,,,,,,,,,55377423.83,1765439961.08,953784571.84,484983362.02,100116494.14,,,,,,39131990.12,1578016418.12,187423542.96,11400000.0,15137910.5,118972192.94,26282750.43,,171792853.87,241654522.75,,,3200000.0,,244854522.75,-73061668.88,11769224.01,,,11769224.01,-53179424.9194,19137864.05,106885060.17,,,126022924.22,-114253700.21,162.08,108335.95,872882908.39,872991244.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600650.SH,20151028,20151028,20150930,1,1,,,1709988537.25,74000.0,,,,,,,,,,,,55377423.83,1765439961.08,953784571.84,484983362.02,100116494.14,,,,,,39131990.12,1578016418.12,187423542.96,11400000.0,15137910.5,118972192.94,26282750.43,,171792853.87,241654522.75,,,3200000.0,,244854522.75,-73061668.88,11769224.01,,,11769224.01,-212324978.8976,19137864.05,106885060.17,,,126022924.22,-114253700.21,162.08,108335.95,872882908.39,872991244.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600650.SH,20150828,20150828,20150630,1,1,136818720.23,923271.35,1151810696.29,,,,,,,,,,,,,10623196.62,1162433892.91,597573999.02,338222480.01,72438944.27,,,,,,38079515.4,1046314938.7,116118954.21,10000000.0,15137910.5,24911534.95,12031552.56,,62080998.01,124670608.53,,,3200000.0,,127870608.53,-65789610.52,10000000.0,,,10000000.0,83415439.7992,19137864.05,2184600.95,1460362.72,,21322465.0,-11322465.0,,39006878.69,872882908.39,911889787.08,,,,,108379300.52,540090.48,1486719.48,,,-1740247.0,,-531250.0,-92499407.6,3859544.72,,870599.07,-45569135.4,3580748.36,,116118954.21,50945040.0,,,911889787.08,872882908.39,,,39006878.69
21,600650.SH,20150430,20150430,20150331,1,1,,,531588160.64,,,,,,,,,,,,,14408887.8,545997048.44,272135139.68,178257452.9,34461587.11,,,,,,6900367.63,491754547.32,54242501.12,,4308435.44,638772.14,7780709.2,,12727916.78,65842956.33,,,,,65842956.33,-53115039.55,,,,,-131483373.8897,2059604.95,1797910.79,,,3857515.74,-3857515.74,,-2730054.17,872882908.39,870152854.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600650.SH,20150430,20150430,20150331,1,1,,,531588160.64,,,,,,,,,,,,,14408887.8,545997048.44,272135139.68,178257452.9,34461587.11,,,,,,6900367.63,491754547.32,54242501.12,,4308435.44,638772.14,7780709.2,,12727916.78,65842956.33,,,,,65842956.33,-53115039.55,,,,,-51182616.7631,2059604.95,1797910.79,,,3857515.74,-3857515.74,,-2730054.17,872882908.39,870152854.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600650.SH,20150324,20150324,20141231,1,1,267589243.55,2356624.8,2440976440.64,,,,,,,,,,,,,41257820.32,2482234260.96,1273987396.65,652226522.91,130869520.03,,,,,,85795802.08,2142879241.67,339355019.29,,1590890.57,117498007.8,57587549.32,37072129.67,213748577.36,373710469.39,,,10000000.0,,385108718.75,-171360141.39,64872608.05,,,64872608.05,156150506.2752,46700931.0,172095865.53,27715940.22,,218796796.53,-153924188.48,,14070689.42,858812218.97,872882908.39,,,,216758.03,229516691.32,1080180.92,2646364.25,,,-20104087.76,,-156712.0,-191350533.7,-5758468.63,,3173136.05,13641254.27,36504568.19,,339355019.29,,,,872882908.39,858812218.97,,,14070689.42
24,600650.SH,20141029,20141029,20140930,1,1,,,1732638895.74,,,,,,,,,,,,,82646295.62,1815285191.36,967533831.6,454451746.5,103886528.35,,,,,,54433092.5,1580305198.95,234979992.41,,50810890.59,116905766.13,27052057.33,,194768714.05,269433143.55,,,10000000.0,,279433143.55,-84664429.5,32752248.95,,,32752248.95,-284268345.3692,11658831.0,171729742.71,27745756.23,,183388573.71,-150636324.76,,-320761.85,858812218.97,858491457.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600650.SH,20141029,20141029,20140930,1,1,,,1732638895.74,,,,,,,,,,,,,82646295.62,1815285191.36,967533831.6,454451746.5,103886528.35,,,,,,54433092.5,1580305198.95,234979992.41,,50810890.59,116905766.13,27052057.33,,194768714.05,269433143.55,,,10000000.0,,279433143.55,-84664429.5,32752248.95,,,32752248.95,-27617999.8161,11658831.0,171729742.71,27745756.23,,183388573.71,-150636324.76,,-320761.85,858812218.97,858491457.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600650.SH,20140826,20140826,20140630,1,1,124984383.81,1571827.83,1142949329.81,,,,,,,,,,,,,9441612.17,1152390941.98,620580998.75,318396068.2,72173912.05,,,,,,40062653.17,1051213632.17,101177309.81,,1512062.16,43694015.03,21343428.51,,66549505.7,241421717.32,,,6000000.0,,247421717.32,-180872211.62,40273532.29,,,40273532.29,106429264.3552,10000000.0,4054750.73,1645940.22,,14054750.73,26218781.56,,-53476120.25,858812218.97,805336098.72,,,,,115968616.03,540090.48,1274075.15,,,-4243035.84,,17033.0,-72300272.25,683349.24,,-12848064.47,-44167927.33,-10302765.84,,101177309.81,-25646945.0,,,805336098.72,858812218.97,,,-53476120.25
27,600650.SH,20140424,20140424,20140331,1,1,,,520086176.21,,,,,,,,,,,,,12596156.11,532682332.32,293961273.04,167619799.32,28575544.51,,,,,,12458079.2,502614696.07,30067636.25,,419313.32,4682946.02,7920753.0,,13023012.34,90927658.37,,,,,90927658.37,-77904646.03,,,,9033813.0,-51967075.4557,,3799797.66,,,3799797.66,5234015.34,,-42602994.44,858812218.97,816209224.53,9033813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600650.SH,20140424,20140424,20140331,1,1,,,520086176.21,,,,,,,,,,,,,12596156.11,532682332.32,293961273.04,167619799.32,28575544.51,,,,,,12458079.2,502614696.07,30067636.25,,419313.32,4682946.02,7920753.0,,13023012.34,90927658.37,,,,,90927658.37,-77904646.03,,,,9033813.0,-209099705.2123,,3799797.66,,,3799797.66,5234015.34,,-42602994.44,858812218.97,816209224.53,9033813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600650.SH,20140325,20140325,20131231,1,1,276694711.55,1461358.22,2332022735.57,,,,,,,,,,,,,25249266.99,2357272002.56,1233633580.64,641405376.1,126442763.18,,,,,,97344381.07,2098826100.99,258445901.57,,92832846.01,115051658.65,88613722.47,,296498227.13,245797793.27,,,,,245797793.27,50700433.86,17321788.71,,,34471788.71,109916384.8558,33667900.0,156120046.44,27374042.59,,189787946.44,-155316157.73,,153830177.7,704982041.27,858812218.97,17150000.0,17150000.0,,-164700.8,246998137.33,1079764.25,2876037.37,,,-23005985.18,,-78602.1,-203914852.31,-881409.59,,-29236287.01,6746447.28,-20128717.44,,258445901.57,,,,858812218.97,704982041.27,,,153830177.7
30,600650.SH,20131030,20131030,20130930,1,1,,,1648776941.6,,,,,,,,,,,,,50509364.09,1699286305.69,911698048.08,437924476.97,126682027.17,,,,,,59787465.78,1536092018.0,163194287.69,,137750873.16,110195075.75,41078372.91,,289024321.82,187344219.39,6000000.0,,20000000.0,,213344219.39,75680102.43,10000000.0,,,27150000.0,-224309639.5532,33667900.0,155767055.73,27119944.81,,189434955.73,-162284955.73,,76589434.39,704982041.27,781571475.66,17150000.0,17150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600650.SH,20131030,20131030,20130930,1,1,,,1648776941.6,,,,,,,,,,,,,50509364.09,1699286305.69,911698048.08,437924476.97,126682027.17,,,,,,59787465.78,1536092018.0,163194287.69,,137750873.16,110195075.75,41078372.91,,289024321.82,187344219.39,6000000.0,,20000000.0,,213344219.39,75680102.43,10000000.0,,,27150000.0,-86804097.301,33667900.0,155767055.73,27119944.81,,189434955.73,-162284955.73,,76589434.39,704982041.27,781571475.66,17150000.0,17150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600650.SH,20130827,20130827,20130630,1,1,116894652.97,987436.5,1104734265.41,,,,,,,,,,,,,12729716.91,1117463982.32,568909224.57,284137237.78,107805718.18,,,,,,41488897.46,1002341077.99,115122904.33,,22087.64,29857349.79,23407216.32,,53286653.75,115195889.01,6000000.0,,20000000.0,,141195889.01,-87909235.26,10000000.0,,,27150000.0,71328986.4269,33667900.0,2888239.43,1569944.81,,36556139.43,-9406139.43,,17807529.64,704982041.27,722789570.91,17150000.0,17150000.0,,,123832945.45,539790.48,1295960.22,,,-8923830.66,,-29588.65,-56739791.79,2434041.46,,-14923187.44,-49321885.91,-923638.3,,115122904.33,122633081.61,,,722789570.91,704982041.27,,,17807529.64
33,600650.SH,20130424,20130424,20130331,1,1,,,507913737.91,,,,,,,,,,,,,11503702.93,519417440.84,293133101.75,160921014.84,30359905.35,,,,,,12210399.58,496624421.52,22793019.32,,,18322358.69,12850395.58,,31172754.27,38101192.08,,,,,38101192.08,-6928437.81,,,,17150000.0,-87006079.1064,23667900.0,1787823.7,,,25455723.7,-8305723.7,,7558857.81,704982041.27,712540899.08,17150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600650.SH,20130424,20130424,20130331,1,1,,,507913737.91,,,,,,,,,,,,,11503702.93,519417440.84,293133101.75,160921014.84,30359905.35,,,,,,12210399.58,496624421.52,22793019.32,,,18322358.69,12850395.58,,31172754.27,38101192.08,,,,,38101192.08,-6928437.81,,,,17150000.0,-93043896.4583,23667900.0,1787823.7,,,25455723.7,-8305723.7,,7558857.81,704982041.27,712540899.08,17150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600650.SH,20130326,20130326,20121231,1,1,227947223.22,2342373.33,2245840823.38,,,,,,,,,,,,,19514524.47,2265355347.85,1175885107.45,541369620.12,122990619.9,,,,,,114206509.92,1954451857.39,310903490.46,4230667.23,2306708.63,137232500.26,51501588.34,,195271464.46,197973732.63,18687590.29,,,,216661322.92,-21389858.46,67335800.0,,,67335800.0,195890780.846,67335800.0,201223953.1,37038609.46,,268559753.1,-201223953.1,,88289678.9,616692362.37,704982041.27,,,,156437.02,251181507.71,1079580.92,1982953.48,,,-23210344.57,,196980.6,-130879905.95,-8233226.22,,-9000085.61,-19424419.57,16764416.1,,310903490.46,,,,704982041.27,616692362.37,,,88289678.9
36,600650.SH,20121030,20121030,20120930,1,1,,,1650913731.17,,,,,,,,,,,,,75203100.61,1726116831.78,981015576.08,371111792.61,112960557.27,,,,,,57457526.75,1522545452.71,203571379.07,,2195682.43,129675357.09,38087949.93,,169958989.45,139964638.65,18542964.49,,,,158507603.14,11451386.31,,,,,-145084674.1288,,204496452.93,37024230.86,3790415.6,208286868.53,-208286868.53,,6735896.85,616692362.37,623428259.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600650.SH,20121030,20121030,20120930,1,1,,,1650913731.17,,,,,,,,,,,,,75203100.61,1726116831.78,981015576.08,371111792.61,112960557.27,,,,,,57457526.75,1522545452.71,203571379.07,,2195682.43,129675357.09,38087949.93,,169958989.45,139964638.65,18542964.49,,,,158507603.14,11451386.31,,,,,-54675877.9005,,204496452.93,37024230.86,3790415.6,208286868.53,-208286868.53,,6735896.85,616692362.37,623428259.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600650.SH,20120825,20120825,20120630,1,1,115704150.21,1117652.98,959842634.57,,,,,,,,,,,,,66134640.01,1025977274.58,602325871.79,196323585.42,82586672.59,,,,,,24972638.91,906208768.71,119768505.87,,2195682.43,40793825.32,49928157.04,,92917664.79,117085274.79,,,,,117085274.79,-24167610.0,,,,,59946529.4299,,7878448.36,7274230.86,3790415.6,11668863.96,-11668863.96,,83932031.91,616692362.37,700624394.28,,,,,127375700.0,539790.48,557058.89,,,-13203445.52,,77692.0,-58138088.47,23969.69,,-30187200.52,-26571390.38,2472616.51,,119768505.87,,,,700624394.28,616692362.37,,,83932031.91
39,600650.SH,20120427,20120427,20120331,1,1,,,475698977.89,,,,,,,,,,,,,26971677.48,502670655.37,315184889.39,112190683.25,45792270.93,,,,,,13231683.98,486399527.55,16271127.82,,392965.52,2630029.26,18704292.8,,21727287.58,56535561.26,,,,,56535561.26,-34808273.68,,,,,-69366869.7778,,1684426.31,739221.8,3790415.6,5474841.91,-5474841.91,,-24011987.77,616692362.37,592680374.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600650.SH,20120427,20120427,20120331,1,1,,,475698977.89,,,,,,,,,,,,,26971677.48,502670655.37,315184889.39,112190683.25,45792270.93,,,,,,13231683.98,486399527.55,16271127.82,,392965.52,2630029.26,18704292.8,,21727287.58,56535561.26,,,,,56535561.26,-34808273.68,,,,,-125074795.6802,,1684426.31,739221.8,3790415.6,5474841.91,-5474841.91,,-24011987.77,616692362.37,592680374.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600650.SH,20120327,20120327,20111231,1,1,294605299.47,3973268.84,2050884003.54,,,,,,,,,,,,,24436562.41,2075320565.95,1052847813.29,476507943.18,92917325.91,,,,,,101153919.26,1723427001.64,351893564.31,4230666.67,22190536.71,138436046.01,59699466.93,,224556716.32,356622246.69,10507514.48,,2990000.35,,370119761.52,-145563045.2,33667900.0,,,33667900.0,155637492.9117,166030714.33,214830587.47,45296824.19,,380861301.8,-347193401.8,,-140862882.69,757555245.06,616692362.37,,,,25093.75,244620561.43,1079581.26,268964.8,,,-21901436.05,,1115823.5,-152343271.7,33741.53,,-19479682.71,-19635365.43,19530985.62,,351893564.31,,,,616692362.37,757555245.06,,,-140862882.69
