,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603901.SH,20170331,20170331,20161231,1,1,88308121.77,4879042.49,1146914933.42,,,,,,,,,,,,,30644967.45,1177559900.87,674514875.97,220512443.29,64658999.91,,,,,,132890874.72,1092577193.89,84982706.98,,,,2564102.58,,2564102.58,127930050.38,142973746.55,,,,270903796.93,-268339694.35,237000000.0,,,241000000.0,150567464.1049,20000000.0,18576689.73,,2950000.0,41526689.73,199473310.27,1301876.44,17418199.34,204845330.69,222263530.03,4000000.0,4000000.0,,11190564.79,25996548.75,2687122.77,141509.4,,,-353038.7,,,,-2275555.27,,-117782681.68,-110660463.7,182851536.36,,84982706.98,,,,222263530.03,204845330.69,,,17418199.34
11,603901.SH,20161029,20161029,20160930,1,1,,,798393522.41,895446.37,,,,,,,,,,,,20496754.13,819785722.91,477448339.62,165774296.3,46083193.26,,,,,,94643647.38,783949476.56,35836246.35,3050000.0,,,3000000.0,,6050000.0,118704928.45,94699595.93,,7000000.0,,220404524.38,-214354524.38,217000000.0,,,217000000.0,75040379.664,,16008296.8,,3000000.0,19008296.8,197991703.2,564072.07,20037497.24,204845330.69,224882827.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603901.SH,20160817,20160817,20160630,1,1,43295692.84,1409724.6,504696630.46,269989.83,,,,,,,,,,,,12353091.37,517319711.66,315626833.65,118842980.96,29002611.05,,,,,,56925815.89,520398241.55,-3078529.89,,,,3000000.0,,3000000.0,88116858.26,44699595.93,,5000000.0,,137816454.19,-134816454.19,147000000.0,,,147000000.0,43936556.2141,,14235543.6,,2700000.0,16935543.6,130064456.4,388186.04,-7442341.64,204845330.69,197402989.05,,,,3156106.13,11904743.01,768352.2,70754.7,,,-354293.96,,,,-1259514.57,,-48420486.1,-41956304.75,28306696.01,,-3078529.89,,,,197402989.05,204845330.69,,,-7442341.64
13,603901.SH,20160422,20160422,20160331,1,1,,,214113161.93,201153.18,,,,,,,,,,,,4534809.94,218849125.05,168434263.12,70012064.07,13055309.16,,,,,,25920223.13,277421859.48,-58572734.43,,,,,,,73551417.13,15199595.93,,5000000.0,,93751013.06,-93751013.06,70000000.0,,,70000000.0,6367122.9791,,51497.9,,,51497.9,69948502.1,313930.02,-82061315.37,204845330.69,122784015.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603901.SH,20160331,20160331,20151231,1,1,76230246.16,4810496.26,985647701.91,,,,,,,,,,,,,10747626.94,996395328.85,657424032.99,192302747.89,53308149.3,,,,,,99948302.41,1002983232.59,-6587903.74,,,,1021965.2,,1021965.2,44761914.67,,,50000000.0,,94761914.67,-93739949.47,90000000.0,,,459558700.0,-296296716.3231,250000000.0,19952607.37,,7939000.0,277891607.37,181667092.63,-303816.34,81035423.08,123809907.61,204845330.69,369558700.0,,,6754582.41,21436529.63,1197475.6,,,,-285392.59,,,,-1019473.27,,-49765426.67,-26943695.46,-39003245.81,,-6587903.74,,,,204845330.69,123809907.61,,,81035423.08
15,603901.SH,20151024,20151024,20150930,1,1,,,720143296.85,,,,,,,,,,,,,8464560.34,728607857.19,512463581.81,151259324.21,36663605.37,,,,,,77480929.56,777867440.95,-49259583.76,,,,963436.13,,963436.13,24634068.61,,,,,24634068.61,-23670632.48,90000000.0,,,459558700.0,-358322548.0563,250000000.0,19972027.77,,51589000.0,321561027.77,137997672.23,-78999.83,64988456.16,123809907.61,188798363.77,369558700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603901.SH,20150821,20150821,20150630,1,1,39124211.93,4678329.21,451896761.24,,,,,,,,,,,,,5071884.69,456968645.93,333629807.71,113893223.93,32633741.16,,,,,,49125527.4,529282300.2,-72313654.27,,,,113845.55,,113845.55,14798576.36,,,,,14798576.36,-14684730.81,90000000.0,,,459558700.0,-340427816.4471,170000000.0,19697441.15,,3249000.0,192946441.15,266612258.85,-510909.85,179102963.92,123809907.61,302912871.53,369558700.0,,,2537520.12,10333542.52,591680.17,,,,-63204.37,,,,-359755.26,,-61615510.08,-38767546.18,-28772922.33,,-72313654.27,,,,302912871.53,123809907.61,,,179102963.92
17,603901.SH,20150528,20150528,20150331,1,1,,,225657103.75,,,,,,,,,,,,,2985860.57,228642964.32,186755747.15,66584412.52,20409024.88,,,,,,25416191.2,299165375.75,-70522411.43,,,,7113.0,,7113.0,5463905.14,,,,,5463905.14,-5456792.14,80000000.0,,,80000000.0,11845607.53,60000000.0,2330102.6,,,62330102.6,17669897.4,-776987.24,-59086293.41,123809907.61,64723614.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603901.SH,20150511,20150511,20141231,1,1,74312058.72,9834358.05,1069786353.24,,,,,,,,,,,,,34373810.73,1104160163.97,711966131.74,169543267.53,63335596.59,,,,,,103323022.87,1048168018.73,55992145.24,,,,13235.9,,13235.9,25405432.74,,,,,25405432.74,-25392196.84,215000000.0,,,215000000.0,15109024.0337,177000000.0,23265913.61,,300000.0,200565913.61,14434086.39,-1158789.21,43875245.58,79934662.03,123809907.61,,,,3729002.33,19439685.71,983923.18,,,,37639.82,,,,-254925.22,,-97226663.68,10457869.73,34679196.6,,55992145.24,,,,123809907.61,79934662.03,,,43875245.58
19,603901.SH,20151024,20151024,20140930,1,1,,,757764947.36,,,,,,,,,,,,,16763329.78,774528277.14,555563664.75,129369619.93,40058112.03,,,,,,77281809.75,802273206.46,-27744929.32,,,,1235.9,,1235.9,10370198.85,,,,,10370198.85,-10368962.95,195000000.0,,,195000000.0,157028093.0153,157000000.0,20850413.05,,,177850413.05,17149586.95,-818431.86,-21782737.18,79934662.03,58151924.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603901.SH,20141127,20141127,20140630,1,1,33343100.0,4988800.0,470988844.71,,,,,,,,,,,,,7294966.35,478283811.06,366317805.37,64602229.77,27233731.49,,,,,,48160800.86,506314567.49,-28030756.43,,,,400.0,,400.0,8340591.45,,,,,8340591.45,-8340191.45,145000000.0,,,145000000.0,18263221.409,97000000.0,18432461.85,,,115432461.85,29567538.15,-231989.06,-7035398.79,79934662.03,72899263.24,,,,2538000.0,9605600.0,483900.0,,,,600.0,,,,-354200.0,,-71265300.0,-13712800.0,6341600.0,,-28030800.0,,,,,,,,
21,603901.SH,20150528,20150528,20140331,1,1,,,203243482.99,,,,,,,,,,,,,6114414.07,209357897.06,200047096.93,60919835.44,12416751.23,,,,,,23906934.78,297290618.38,-87932721.32,,,,,,,9833422.56,,,,,9833422.56,-9833422.56,115000000.0,,,115000000.0,112991964.5894,52000000.0,2173164.48,,,54173164.48,60826835.52,,-36939308.36,79934662.03,42995353.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603901.SH,20150511,20150511,20131231,1,1,71524564.16,7964632.7,833498198.6,,,,,,,,,,,,,8817738.46,842315937.06,515697478.6,133941445.04,48378335.09,,,,,,96549004.39,794566263.12,47749673.94,,,,940732.31,,940732.31,47722846.95,,,,,47722846.95,-46782114.64,132000000.0,,,132000000.0,23016376.2644,103000000.0,21576732.56,,530000.0,125106732.56,6893267.44,,7860826.74,72073835.29,79934662.03,,,,6735406.03,15869001.45,941620.84,,,,102743.34,,,,-974036.41,,-103200322.31,-68659284.05,117445348.19,,47749673.94,,,,79934662.03,72073835.29,,,7860826.74
23,603901.SH,20150511,20150511,20121231,1,1,66486689.38,6961041.69,659922685.2,,,,,,,,,,,,,3196419.87,663119105.07,376878432.53,96971330.59,45107784.84,,,,,,94024661.45,612982209.41,50136895.66,,,18023.35,255515.89,,273539.24,87781373.45,,,,,87781373.45,-87507834.21,156000000.0,,,156000000.0,-32243357.6257,135300000.0,10682732.62,,700000.0,146682732.62,9317267.38,,-28053671.17,100127506.46,72073835.29,,,,5344974.3,11344223.53,926212.23,13110.96,,,-113034.82,,,,-255675.77,,-59258415.8,-43916610.29,62497710.25,106670.0,50136895.66,,,,72073835.29,100127506.46,,,-28053671.17
24,603901.SH,20141127,20141127,20111231,1,1,50366100.0,4211400.0,606547552.86,,,,,,,,,,,,,6971492.32,613519045.18,385993365.14,51379858.51,34543781.55,,,,,,95040122.94,566957128.14,46561917.04,,,,360227.63,,360227.63,61442112.0,8230.0,,,,61450342.0,-61090114.37,119800000.0,,30065674.99,227368674.99,-57993254.4491,57500000.0,18153897.49,,45650000.0,121303897.49,106064777.5,,91536580.17,8590926.29,100127506.46,77503000.0,3000.0,,908400.0,6450600.0,249000.0,52400.0,,,-10900.0,3822000.0,,,-30200.0,,-44326300.0,-25174000.0,46336700.0,3706700.0,46561900.0,,,,,,,,
