,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600771.SH,20160224,20160224,20151231,1,1,9327020.08,4380579.1,371827374.94,,,,,,,,,,,,,116403736.11,488231111.05,74724783.92,70404878.34,69356432.32,,,,,,333752573.17,548238667.75,-60007556.7,,456941321.55,5091417.74,3000000.0,-4340137.87,460692601.42,77186531.74,451600000.0,,,,528786531.74,-68093930.32,21490000.0,,700000.0,651420000.0,-126525396.8744,35490000.0,8192566.6,,10702788.4,54385355.0,597034645.0,,468933157.98,34547008.11,503480166.09,629230000.0,,,2152525.11,4471605.33,393008.4,685458.19,,,-132246.7,,,-12641720.84,3549451.61,,-23862802.71,-37886531.42,-10443902.85,,-60007556.7,,,,503480166.09,34547008.11,,,468933157.98
19,600771.SH,20151031,20151031,20150930,1,1,,,231335709.42,,,,,,,,,,,,,25502302.96,256838012.38,80317152.73,47046070.55,62551456.05,,,,,,120925785.64,310840464.97,-54002452.59,,6906000.0,,,,6906000.0,10966576.16,450600000.0,,,,461566576.16,-454660576.16,21490000.0,,700000.0,645410000.0,-650237509.6717,8490000.0,7191542.21,,10702788.4,26384330.61,619025669.39,,110362640.64,34547008.11,144909648.75,623220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600771.SH,20150829,20150829,20150630,1,1,5198565.95,2871109.32,165845722.97,,,,,,,,,,,,,23452302.9,189298025.87,47939810.57,28142526.06,39746715.63,,,,,,78486739.05,194315791.31,-5017765.44,,6906000.0,,,,6906000.0,5736039.08,300000.0,,,,6036039.08,869960.92,21490000.0,,700000.0,22190000.0,-35946121.3971,8490000.0,5885222.63,,9052788.4,23428011.03,-1238011.03,,-5385815.55,34547008.11,29161192.56,,,,2050508.16,1039598.87,196681.68,393735.48,,,9289.64,,,-7281658.31,,,-16243528.79,-34614884.6,41362817.16,,-5017765.44,,,,29161192.56,34547008.11,,,-5385815.55
21,600771.SH,20150829,20150829,20150630,1,1,5198565.95,2871109.32,165845722.97,,,,,,,,,,,,,23452302.9,189298025.87,47939810.57,28142526.06,39746715.63,,,,,,78486739.05,194315791.31,-5017765.44,,6906000.0,,,,6906000.0,5736039.08,300000.0,,,,6036039.08,869960.92,21490000.0,,700000.0,22190000.0,-21051289.394,8490000.0,5885222.63,,9052788.4,23428011.03,-1238011.03,,-5385815.55,34547008.11,29161192.56,,,,2050508.16,1039598.87,196681.68,393735.48,,,9289.64,,,-7281658.31,,,-16243528.79,-34614884.6,41362817.16,,-5017765.44,,,,29161192.56,34547008.11,,,-5385815.55
22,600771.SH,20150428,20150428,20150331,1,1,,,79486911.63,,,,,,,,,,,,,20014820.03,99501731.66,32896649.47,13031065.79,14755774.71,,,,,,41252361.37,101935851.34,-2434119.68,,4925000.0,,,,4925000.0,826569.78,,,,,826569.78,4098430.22,,,700000.0,700000.0,-14426322.0807,,1001785.11,,8328000.0,9329785.11,-8629785.11,,-6965474.57,34547008.11,27581533.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600771.SH,20150310,20150404,20141231,1,1,25310325.36,6152923.03,278996887.35,,,,,,,,,,,,,101821315.09,380818202.44,55228771.73,57731028.39,47901481.21,,,,,,265054270.44,425915551.77,-45097349.33,,34650963.34,4238.59,83001710.0,36598680.93,154255592.86,10058287.17,8580000.0,,,,18638287.17,135617305.69,37490000.0,,13700000.0,53130000.0,-108367860.8733,48263000.0,2348660.27,,95310000.0,145921660.27,-92791660.27,,-2271703.91,36818712.02,34547008.11,1940000.0,,,13417142.87,4506054.54,229164.37,1284868.88,,,38754334.68,,,-21368368.98,3510246.89,,-18629561.08,-46676370.11,-51588109.78,,-45097349.33,,,,34547008.11,36818712.02,,,-2271703.91
24,600771.SH,20150310,20150404,20141231,1,1,25310325.36,6152923.03,278996887.35,,,,,,,,,,,,,101821315.09,380818202.44,55228771.73,57731028.39,47901481.21,,,,,,265054270.44,425915551.77,-45097349.33,,34650963.34,4238.59,83001710.0,36598680.93,154255592.86,10058287.17,8580000.0,,,,18638287.17,135617305.69,37490000.0,,13700000.0,53130000.0,-38285567.9036,48263000.0,2348660.27,,95310000.0,145921660.27,-92791660.27,,-2271703.91,36818712.02,34547008.11,1940000.0,,,13417142.87,4506054.54,229164.37,1284868.88,,,38754334.68,,,-21368368.98,3510246.89,,-18629561.08,-46676370.11,-51588109.78,,-45097349.33,,,,34547008.11,36818712.02,,,-2271703.91
25,600771.SH,20141029,20141029,20140930,1,1,,,242241933.56,,,,,,,,,,,,,23127132.0,265369065.56,79458174.51,39745749.97,29356241.28,,,,,,125899812.81,274459978.57,-9090913.01,,9070963.34,,57500000.0,,66570963.34,3101802.14,7080000.0,,,,10181802.14,56389161.2,8490000.0,,12850000.0,21540000.0,47255971.5617,8490000.0,2247782.46,,85142900.0,95880682.46,-74340682.46,,-27042434.27,36818712.02,9776277.75,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600771.SH,20140802,20140802,20140630,1,1,10511856.05,3291659.99,156310073.02,,,,,,,,,,,,,19820636.0,176130709.02,53215242.59,25205603.58,18179194.45,,,,,,87545624.86,184145665.48,-8014956.46,,6180000.0,,57500000.0,,63680000.0,2948732.95,7080000.0,,,,10028732.95,53651267.05,,,150000.0,150000.0,15262402.4207,,1468272.96,,74852900.0,76321172.96,-76171172.96,,-30534862.37,36818712.02,6283849.65,,,,1007966.57,3817415.91,187388.22,88970.18,,,204718.25,,,2645215.02,,,-6103022.77,-35217894.09,11550770.21,,-8014956.46,,,,6283849.65,36818712.02,,,-30534862.37
27,600771.SH,20140802,20140802,20140630,1,1,10511856.05,3291659.99,156310073.02,,,,,,,,,,,,,19820636.0,176130709.02,53215242.59,25205603.58,18179194.45,,,,,,87545624.86,184145665.48,-8014956.46,,6180000.0,,57500000.0,,63680000.0,2948732.95,7080000.0,,,,10028732.95,53651267.05,,,150000.0,150000.0,44792062.4638,,1468272.96,,74852900.0,76321172.96,-76171172.96,,-30534862.37,36818712.02,6283849.65,,,,1007966.57,3817415.91,187388.22,88970.18,,,204718.25,,,2645215.02,,,-6103022.77,-35217894.09,11550770.21,,-8014956.46,,,,6283849.65,36818712.02,,,-30534862.37
28,600771.SH,20140426,20140426,20140331,1,1,,,64145717.47,,,,,,,,,,,,,16255040.0,80400757.47,33621108.2,12186087.08,8511235.97,,,,,,43314012.42,97632443.67,-17231686.2,,,,6520000.0,,6520000.0,1386659.9,1788000.0,,,,3174659.9,3345340.1,,,,,952366.5107,,707704.82,,12300000.0,13007704.82,-13007704.82,,-26894050.92,36818712.02,9924661.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600771.SH,20140312,20140312,20131231,1,1,-25404504.43,6847109.23,238466547.36,568882.21,,,,,,,,,,,,141548753.31,380584182.88,88836991.45,60289769.49,41367761.81,,,,,,208885480.07,399380002.82,-18795819.94,,,5298.23,170546957.0,18115328.2,188667583.43,40644497.93,13000000.0,3059903.26,,,56704401.19,131963182.24,21617651.0,,97922000.0,126729651.0,-76710853.0513,197419744.61,3050495.32,,9612000.0,210082239.93,-83352588.93,,29814773.37,7003938.65,36818712.02,7190000.0,,,20622051.36,9327956.8,374776.44,254398.18,,,-3255374.05,,,-6860849.19,462209.95,,22450920.79,-13343891.82,-30270623.2,,-18795819.94,,,,36818712.02,7003938.65,,,29814773.37
30,600771.SH,20131030,20131030,20130930,1,1,,,216381602.98,533827.18,,,,,,,,,,,,81642018.57,298557448.73,106863224.77,48812104.03,30844554.16,,,,,,88178763.56,274698646.52,23858802.21,,,,146219617.0,,146219617.0,3151766.41,,,14410821.25,,17562587.66,128657029.34,8490000.0,,26908452.42,38398452.42,-48942767.2461,21645049.2,2057464.67,,155112600.0,178815113.87,-140416661.45,,12099170.1,7003938.65,19103108.75,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600771.SH,20130827,20130827,20130630,1,1,8047523.85,3404843.02,157021990.74,533827.18,,,,,,,,,,,,68156022.72,225711840.64,70868312.15,33632561.35,15166718.03,,,,,,62252237.37,181919828.9,43792011.74,,,,146201617.0,,146201617.0,2647106.59,,,14410821.25,,17057927.84,129143689.16,,,,,-12716417.784,5855049.2,1879432.86,,155112600.0,162847082.06,-162847082.06,,10088618.84,7003938.65,17092557.49,,,,880631.79,6476445.28,420342.75,,,,374363.36,,,,,,2004205.21,34756515.29,-12572858.81,,43792011.74,,,,17092557.49,7003938.65,,,10088618.84
32,600771.SH,20130427,20130427,20130331,1,1,,,62324983.58,,,,,,,,,,,,,17877304.72,80202288.3,26026424.55,9331321.39,6436062.22,,,,,,26106514.28,67900322.44,12301965.86,,,,146201617.0,,146201617.0,93521.33,,,14410821.25,,14504342.58,131697274.42,,,,,-2066894.4059,225342.0,728398.8,,146000600.0,146954340.8,-146954340.8,,-2955100.52,7003938.65,4048838.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600771.SH,20130419,20130419,20121231,1,1,356224052.13,107687017.15,259153579.84,568417.81,,,,,,,,,,,,64201983.86,323923981.51,126902860.43,53465964.47,27518625.55,,,,,,135204155.95,343091606.4,-19167624.89,,390000000.0,5475040.86,84021246.0,,479496286.86,1865470.3,,,,,1865470.3,477630816.56,14380000.0,,26718107.3,41098107.3,-406746332.6502,451610638.07,4319705.76,,46328568.09,502258911.92,-461160804.62,,-2697612.95,9701551.6,7003938.65,,,,24866131.19,20815321.86,840684.96,,,,-60832936.68,,,-7780.53,-146140.0,,8054929.49,41745609.91,-44043437.16,-474371077.21,-19167624.89,,,,7003938.65,9701551.6,,,-2697612.95
34,600771.SH,20121031,20121031,20120930,1,1,,,218658371.79,321505.97,,,,,,,,,,,,10348330.0,229328207.76,122118845.14,38600834.98,18733064.0,,,,,,56328612.08,235781356.2,-6453148.44,,,5469529.51,,,5469529.51,934968.66,,,,,934968.66,4534560.85,13070000.0,,8437600.0,21507600.0,50807354.86,14075022.81,2363217.57,,7400000.0,23838240.38,-2330640.38,,-4249227.97,9701551.6,5452323.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600771.SH,20121031,20121031,20120930,1,1,,,218658371.79,321505.97,,,,,,,,,,,,10348330.0,229328207.76,122118845.14,38600834.98,18733064.0,,,,,,56328612.08,235781356.2,-6453148.44,,,5469529.51,,,5469529.51,934968.66,,,,,934968.66,4534560.85,13070000.0,,8437600.0,21507600.0,-33029813.362,14075022.81,2363217.57,,7400000.0,23838240.38,-2330640.38,,-4249227.97,9701551.6,5452323.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600771.SH,20120828,20120828,20120630,1,1,-52362612.63,32943495.3,153092987.28,321505.97,,,,,,,,,,,,,153414493.25,85243177.91,26138754.22,13683851.97,,,,,,37814619.78,162880403.88,-9465910.63,,,5469529.51,,,5469529.51,934968.66,,,,,934968.66,4534560.85,8800000.0,,1037600.0,9837600.0,-16519162.71,5085255.44,1275656.84,,,6360912.28,3476687.72,,-1454662.06,9701551.6,8246889.54,,,,6199976.31,10356760.29,420342.48,,,,153386.79,,,,,,-2041904.46,-19146512.08,14011157.37,,-9465910.63,,,,8246889.54,9701551.6,,,-1454662.06
37,600771.SH,20120424,20120424,20120331,1,1,,,57297596.69,321505.97,,,,,,,,,,,,,57619102.66,24943415.29,9161872.57,6132762.2,,,,,,24367647.68,64605697.74,-6986595.08,,,5469529.51,,,5469529.51,442152.29,,,,,442152.29,5027377.22,,,1357600.0,1357600.0,-38368992.1846,1137600.0,627937.42,,,1765537.42,-407937.42,,-2367155.28,9701551.6,7334396.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600771.SH,20120424,20120424,20120331,1,1,,,57297596.69,321505.97,,,,,,,,,,,,,57619102.66,24943415.29,9161872.57,6132762.2,,,,,,24367647.68,64605697.74,-6986595.08,,,5469529.51,,,5469529.51,442152.29,,,,,442152.29,5027377.22,,,1357600.0,1357600.0,44388659.65,1137600.0,627937.42,,,1765537.42,-407937.42,,-2367155.28,9701551.6,7334396.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600771.SH,20120424,20120424,20111231,1,1,308017918.53,63959189.22,222771317.63,328535.1,,,,,,,,,,,,17951507.11,241051359.84,101157849.86,49798269.43,45859927.8,,,,,,119728892.88,316544939.97,-75493580.13,20600000.0,,12360475.7,8194.84,,32968670.54,6724429.37,,,41468009.92,,48192439.29,-15223768.75,23450141.26,,254041208.4,277491349.66,-282507873.6619,102760249.71,2585763.91,,221901400.0,327247413.62,-49756063.96,,-140473412.84,150174964.44,9701551.6,,,,6070144.39,23922939.42,1154697.0,,,,-110775910.51,,,-80979772.84,-146966.87,,-7588986.87,-165989872.63,-113205589.4,68630.43,-75493580.13,,,,9701551.6,150174964.44,,,-140473412.84
40,600771.SH,20111026,20111026,20110930,1,1,,,182280635.92,,,,,,,,,,,,,10173419.02,192454054.94,81205737.08,35958284.63,38902598.6,,,,,,81826069.04,237892689.35,-45438634.41,,,16175205.15,,,16175205.15,7432345.34,,,31371069.72,,38803415.06,-22628209.91,1900000.0,,,1900000.0,407874515.5214,84103419.02,12037639.02,,140982982.28,237124040.32,-235224040.32,,-303290884.64,358216172.84,54925288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
